     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.646707e-01	2.546453e-01	6.732393e-02	5.452480e-02	2.837799e-05	5.427520e-02	2.842094e-05	4.963520e-02	3.508786e-05	2.671063e-01	5.083333e-02	4.297547e-05	3.901333e-02	2.726404e-05	3.379333e-02	2.725480e-05	5.852571e-02	1.370064e-02	4.634286e-02	1.299565e-02	4.220898e-02	1.497441e-02	7.810974e-04	3.272550e-02	-1.331689e-02	2.686955e-02	-1.400224e-02	2.900018e-02	8.484335e-01	1.382379e-02	-8.011532e-01	-2.576305e-01	9.186823e-01	5.542440e-01	3.567836e-03	2.452836e-01	-4.568301e-01	5.572207e-01	5.759718e-01	7.143271e-01	7.523823e-01	7.975423e-01	8.441127e-01	8.910240e-01	9.037362e-01	9.177627e-01	9.559355e-01	9.763250e-01	9.885847e-01	4.453118e-01	4.824122e-01	5.127428e-01	5.239198e-01	5.432443e-01	5.573073e-01	5.620392e-01	5.681681e-01	5.890824e-01	6.395452e-01	6.837032e-01
     4	1.358366e-01	2.150363e-01	6.933644e-02	5.237920e-02	3.183194e-05	5.188960e-02	2.881952e-05	4.992320e-02	3.999730e-05	2.026482e-01	5.020667e-02	3.917454e-05	3.937333e-02	2.897052e-05	3.418667e-02	2.596504e-05	5.812898e-02	1.402609e-02	4.641633e-02	1.268819e-02	4.328000e-02	1.541857e-02	1.185260e-02	2.570008e-02	-9.989448e-03	2.569535e-02	-3.327172e-02	3.094239e-02	8.100471e-01	1.797669e-02	-6.013880e-01	-5.788344e-01	8.251681e-01	6.576098e-01	6.262636e-03	9.686221e-02	-1.157783e+00	6.795699e-01	5.251179e-01	6.154366e-01	7.339246e-01	7.628678e-01	8.010160e-01	8.261900e-01	8.521811e-01	8.872396e-01	9.436507e-01	9.627181e-01	9.954045e-01	5.149846e-01	5.632691e-01	5.793166e-01	6.021266e-01	6.282676e-01	6.682938e-01	6.757887e-01	6.943059e-01	7.234645e-01	7.600650e-01	7.975212e-01
     6	1.132455e-01	1.288493e-01	7.770248e-02	5.065440e-02	3.782909e-05	4.476320e-02	2.271948e-05	5.056640e-02	4.518509e-05	1.139391e-01	5.122667e-02	3.698524e-05	3.905333e-02	3.207072e-05	3.392000e-02	2.493672e-05	5.895510e-02	1.409734e-02	4.674939e-02	1.348037e-02	4.179102e-02	1.361022e-02	2.298532e-02	2.886705e-02	-9.638891e-03	2.608093e-02	-3.180060e-02	2.616296e-02	4.571123e-01	3.942942e-02	3.523324e-01	-1.242507e+00	3.278835e-01	8.995961e-01	2.497044e-02	1.356287e+00	1.616460e+00	9.101803e-01	1.921666e-01	2.144493e-01	2.718495e-01	3.187105e-01	3.671970e-01	4.136224e-01	4.927980e-01	5.330774e-01	6.765430e-01	7.443158e-01	8.203310e-01	6.945345e-01	7.416355e-01	7.770976e-01	8.098942e-01	8.476743e-01	8.802285e-01	9.108953e-01	9.432333e-01	9.497358e-01	1.054402e+00	1.360671e+00
     8	1.515253e-01	6.676966e-02	7.180626e-02	4.948320e-02	2.502896e-05	3.739680e-02	2.571089e-05	4.888640e-02	2.881239e-05	1.139859e-01	4.934667e-02	2.817373e-05	3.795333e-02	2.072691e-05	2.910000e-02	1.981605e-05	5.818122e-02	1.454231e-02	4.617796e-02	1.319561e-02	3.555755e-02	1.121568e-02	-2.026041e-02	1.464477e-02	-4.292179e-02	3.672225e-02	-2.819230e-02	3.203781e-02	-1.714543e-01	2.366861e-02	-8.367556e-03	-9.204849e-01	-2.337596e-01	7.610998e-01	2.747414e-02	5.378368e-02	-6.975039e-01	7.205026e-01	-4.843954e-01	-3.581067e-01	-2.771545e-01	-2.642583e-01	-2.352122e-01	-1.798943e-01	-1.211294e-01	-8.940665e-02	-5.131169e-02	4.568125e-02	8.582323e-02	4.143107e-01	5.846329e-01	6.398136e-01	6.818826e-01	7.053931e-01	7.560339e-01	7.753026e-01	8.002595e-01	9.342609e-01	9.775936e-01	1.063949e+00
    10	7.059330e-02	1.639286e-02	7.519430e-02	4.724960e-02	3.067798e-05	3.853280e-02	3.033907e-05	4.834560e-02	2.872973e-05	1.476021e-02	4.780000e-02	3.400000e-05	3.835333e-02	2.339313e-05	3.699333e-02	3.836785e-05	5.644408e-02	1.356895e-02	4.605061e-02	1.329085e-02	4.551673e-02	1.318481e-02	-3.465232e-02	1.977442e-02	-2.495923e-02	2.294884e-02	-6.334517e-02	5.019855e-02	1.045595e-01	2.959457e-02	-5.658800e-01	-3.309519e-01	1.666261e-01	1.601433e+00	3.496757e-01	2.499836e-01	-1.045238e+00	1.336552e+00	-3.226576e-01	-1.054139e-01	-3.832745e-02	3.761829e-02	9.048726e-02	1.247912e-01	1.720898e-01	1.930731e-01	2.518129e-01	2.975430e-01	3.705118e-01	6.522016e-01	9.241153e-01	1.101154e+00	1.259350e+00	1.414599e+00	1.451476e+00	1.671905e+00	2.001628e+00	2.135764e+00	2.314499e+00	2.734605e+00
    12	1.360823e-01	1.883740e-01	7.619706e-02	5.127360e-02	3.258368e-05	4.852960e-02	3.188093e-05	5.223840e-02	3.989660e-05	1.858054e-01	5.186667e-02	4.703902e-05	4.085333e-02	2.839313e-05	3.072667e-02	2.359059e-05	6.004245e-02	1.408831e-02	4.789388e-02	1.370523e-02	3.889959e-02	1.448431e-02	1.669567e-02	2.996869e-02	2.283961e-02	3.720135e-02	-2.828842e-02	4.097336e-02	6.875151e-01	2.612812e-02	2.228788e-02	-1.073671e+00	7.441591e-01	8.133333e-01	1.465505e-02	3.745585e-01	-7.383315e-01	7.201159e-01	3.958249e-01	4.948929e-01	5.345988e-01	5.799434e-01	6.359330e-01	7.149283e-01	7.474616e-01	7.675953e-01	8.256765e-01	9.071980e-01	9.922545e-01	6.288188e-01	6.724473e-01	6.948352e-01	7.260362e-01	7.617728e-01	8.101322e-01	8.573643e-01	8.797234e-01	9.012098e-01	9.565990e-01	1.099913e+00
    14	1.388439e-01	1.203511e-01	9.308771e-02	5.222560e-02	4.791537e-05	4.395200e-02	3.583744e-05	5.078240e-02	4.512245e-05	1.154365e-01	4.941333e-02	3.610283e-05	3.892000e-02	2.962569e-05	3.366000e-02	2.851278e-05	5.710531e-02	1.397387e-02	4.551837e-02	1.283017e-02	4.233796e-02	1.516519e-02	1.515281e-02	1.362765e-02	1.578192e-02	4.472498e-02	-2.791917e-02	1.809016e-02	2.273264e-01	3.133737e-02	-5.708214e-01	-4.554918e-01	2.729817e-01	9.139142e-01	2.910541e-02	7.709147e-01	-4.154988e-01	8.090041e-01	-2.006193e-01	-2.211532e-02	8.726696e-02	1.518006e-01	2.182560e-01	2.463739e-01	2.854026e-01	3.375364e-01	3.849280e-01	4.291619e-01	4.988203e-01	6.705690e-01	7.461548e-01	7.777925e-01	8.006001e-01	8.216002e-01	8.465056e-01	9.180447e-01	1.001597e+00	1.050211e+00	1.155489e+00	1.336849e+00
    16	1.093060e-01	1.155725e-01	9.510538e-02	5.019040e-02	3.591081e-05	4.279520e-02	3.288748e-05	5.291200e-02	4.134321e-05	8.966597e-02	5.300000e-02	3.819398e-05	3.869333e-02	1.935046e-05	3.208667e-02	2.337039e-05	6.048490e-02	1.356386e-02	4.707755e-02	1.335541e-02	3.910204e-02	1.276113e-02	1.463006e-02	2.460076e-02	-4.848275e-02	3.364773e-02	1.586639e-03	4.886079e-02	4.595189e-01	1.972887e-02	-4.793311e-02	-1.408388e+00	5.742245e-01	1.125012e+00	3.459188e-02	7.668640e-01	3.596265e-01	1.080260e+00	2.325624e-01	2.848806e-01	3.128758e-01	3.499847e-01	4.220941e-01	4.627752e-01	5.081539e-01	5.625284e-01	6.034867e-01	6.343115e-01	6.898226e-01	8.177645e-01	9.360188e-01	9.932349e-01	1.024027e+00	1.071638e+00	1.103867e+00	1.138399e+00	1.202184e+00	1.224305e+00	1.349067e+00	1.616686e+00
    18	7.644366e-02	1.285622e-01	9.312197e-02	4.859040e-02	2.887042e-05	4.813600e-02	3.226513e-05	5.029760e-02	2.676386e-05	7.471768e-02	4.752667e-02	3.028357e-05	3.927333e-02	2.648691e-05	3.945333e-02	2.595434e-05	5.532898e-02	1.355412e-02	4.704816e-02	1.318399e-02	4.655347e-02	1.378240e-02	9.560624e-03	2.471720e-02	-8.328417e-03	2.929258e-02	2.048117e-02	2.630091e-02	7.255424e-01	4.632548e-02	-6.613135e-01	-2.688514e-01	8.844183e-01	1.055151e+00	5.823787e-02	5.267284e-01	-8.930511e-01	9.582904e-01	1.575577e-01	4.692648e-01	5.269673e-01	6.451353e-01	6.988530e-01	7.412781e-01	8.335653e-01	8.777751e-01	9.385244e-01	9.638091e-01	9.880519e-01	7.064134e-01	7.846570e-01	8.689525e-01	9.114371e-01	9.639941e-01	1.013152e+00	1.041755e+00	1.083525e+00	1.315032e+00	1.414730e+00	1.555257e+00
    20	2.069745e-01	2.877602e-01	9.073299e-02	6.045120e-02	4.269673e-05	6.030400e-02	2.844590e-05	5.212800e-02	4.299321e-05	3.161855e-01	5.102000e-02	4.896281e-05	3.980667e-02	2.946751e-05	3.567333e-02	2.567889e-05	5.926531e-02	1.373360e-02	4.778122e-02	1.342924e-02	4.501878e-02	1.662164e-02	-1.597796e-03	2.284493e-02	-2.467027e-02	2.279412e-02	-9.356640e-03	2.541418e-02	8.054260e-01	1.320976e-02	-1.985231e-01	-1.443036e+00	8.937598e-01	5.795821e-01	2.101861e-03	-2.490087e-01	-1.387999e+00	6.163442e-01	6.193027e-01	6.485975e-01	6.695280e-01	7.474715e-01	7.614153e-01	8.376746e-01	8.528227e-01	8.883966e-01	9.310348e-01	9.400466e-01	9.666116e-01	5.001846e-01	5.159243e-01	5.362514e-01	5.457204e-01	5.766763e-01	5.874353e-01	5.923654e-01	6.151914e-01	6.274627e-01	6.352521e-01	6.384980e-01
