     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.172053e-01	4.026839e-01	9.290826e-02	5.703040e-02	3.815452e-05	5.521600e-02	2.351256e-05	5.156160e-02	3.602545e-05	8.377594e-01	5.103333e-02	3.657414e-05	3.833333e-02	2.473133e-05	1.854667e-02	1.164664e-05	5.900408e-02	1.407715e-02	4.537143e-02	1.306266e-02	2.250122e-02	8.490574e-03	7.526287e-03	3.672000e-02	2.015113e-03	5.293004e-02	4.005224e-02	4.608552e-02	7.455016e-01	1.420151e-02	3.728782e-02	-6.798106e-01	7.995671e-01	5.905776e-01	1.194172e-03	2.778837e-01	-9.644682e-01	5.751574e-01	5.326464e-01	5.988048e-01	6.460191e-01	6.652356e-01	7.178378e-01	7.510804e-01	8.003834e-01	8.227121e-01	8.285451e-01	8.517034e-01	9.959215e-01	5.287152e-01	5.496227e-01	5.620511e-01	5.711319e-01	5.725435e-01	5.907226e-01	5.935677e-01	6.111817e-01	6.214579e-01	6.360674e-01	6.586219e-01
     4	2.219479e-01	1.620170e-01	7.322545e-02	5.494080e-02	2.654617e-05	4.278880e-02	2.760917e-05	4.980960e-02	3.257747e-05	2.558490e-01	5.024667e-02	3.831353e-05	3.907333e-02	2.593440e-05	2.714667e-02	2.286805e-05	5.813551e-02	1.460754e-02	4.536327e-02	1.248744e-02	3.517061e-02	1.245412e-02	1.746798e-02	1.943741e-02	2.828864e-02	3.117854e-02	-8.272212e-02	4.701804e-02	-2.436790e-01	3.218274e-02	-6.232978e-01	2.968503e-02	-1.798482e-01	6.138316e-01	8.660895e-03	2.650959e-01	2.894873e-01	6.497408e-01	-7.152433e-01	-4.732687e-01	-3.870275e-01	-3.108315e-01	-2.408464e-01	-2.126760e-01	-1.805782e-01	-1.476109e-01	-1.010254e-01	-5.308503e-02	7.986063e-02	4.239403e-01	5.102822e-01	5.377414e-01	5.678227e-01	5.856363e-01	6.276530e-01	6.486091e-01	6.573071e-01	6.782534e-01	6.866685e-01	8.604617e-01
     6	2.706226e-01	2.523817e-01	7.881856e-02	5.067040e-02	3.617965e-05	3.952320e-02	3.396461e-05	5.144800e-02	3.376051e-05	6.189380e-01	5.222000e-02	3.540963e-05	3.906667e-02	2.392196e-05	1.416667e-02	1.373133e-05	6.112816e-02	1.473481e-02	4.655347e-02	1.344400e-02	1.737143e-02	6.076593e-03	-2.211479e-02	2.767896e-02	-3.577190e-03	3.320374e-02	-3.157895e-02	7.453886e-02	1.248524e-01	1.341672e-02	-7.378714e-02	-9.063009e-01	1.606361e-01	7.889617e-01	6.860252e-03	-3.169407e-01	-8.636126e-01	8.192308e-01	-8.726404e-02	-1.752251e-02	2.340692e-02	5.632810e-02	1.002616e-01	1.208601e-01	1.717510e-01	2.010136e-01	2.072383e-01	2.706063e-01	3.500808e-01	6.139210e-01	6.685392e-01	7.244687e-01	7.471901e-01	7.759923e-01	7.970941e-01	8.219994e-01	8.372359e-01	8.474438e-01	8.981500e-01	9.174987e-01
     8	1.329402e-01	1.464850e-01	8.075942e-02	5.261600e-02	3.087474e-05	5.033280e-02	2.786663e-05	5.048800e-02	3.484000e-05	1.373389e-01	4.778000e-02	3.095478e-05	4.120667e-02	2.589026e-05	3.771333e-02	3.021855e-05	5.623347e-02	1.369456e-02	4.936816e-02	1.381301e-02	4.535184e-02	1.495561e-02	-2.003310e-02	2.020954e-02	-7.937033e-03	3.026952e-02	2.275182e-02	2.879569e-02	5.385755e-01	3.617465e-02	7.138752e-02	-7.479190e-01	5.168463e-01	8.177378e-01	1.588496e-02	2.431521e-01	-1.352984e+00	7.488599e-01	1.847740e-01	3.341979e-01	3.871933e-01	4.265246e-01	4.961115e-01	5.462993e-01	5.699861e-01	6.063682e-01	7.166459e-01	7.787909e-01	9.213384e-01	6.302703e-01	6.719661e-01	6.991203e-01	7.335763e-01	7.726857e-01	7.893645e-01	8.356186e-01	9.117012e-01	9.508631e-01	9.955012e-01	1.028698e+00
    10	5.439513e-02	1.175835e-01	9.018718e-02	5.261920e-02	3.066245e-05	4.998560e-02	4.047896e-05	4.849600e-02	3.412218e-05	5.495621e-02	4.948667e-02	3.097307e-05	3.529333e-02	2.965949e-05	4.764000e-02	5.295358e-05	5.640980e-02	1.357971e-02	4.334531e-02	1.258109e-02	5.629714e-02	1.472934e-02	2.853752e-02	2.053174e-02	-3.909752e-02	2.911764e-02	2.436054e-03	2.039523e-02	6.981105e-01	4.587710e-02	-4.924442e-01	-4.803489e-01	6.094125e-01	9.358031e-01	6.854183e-02	3.336274e-01	-9.322630e-01	8.099967e-01	1.598508e-01	4.588527e-01	5.627762e-01	5.927369e-01	6.111711e-01	6.706145e-01	7.999353e-01	8.496075e-01	9.289180e-01	9.494961e-01	9.675749e-01	5.342181e-01	6.238776e-01	6.830428e-01	7.853716e-01	8.237636e-01	9.379653e-01	9.853335e-01	1.078005e+00	1.157105e+00	1.266653e+00	1.496052e+00
    12	2.901702e-01	2.430802e-01	7.889194e-02	5.652480e-02	2.784914e-05	4.351680e-02	2.657704e-05	5.156160e-02	2.433314e-05	5.131368e-01	5.220000e-02	2.864214e-05	3.928000e-02	2.497819e-05	1.971333e-02	1.314163e-05	6.018286e-02	1.443673e-02	4.651102e-02	1.298614e-02	2.448327e-02	9.018537e-03	1.898975e-02	2.458326e-02	-7.933165e-03	2.528265e-02	-6.401707e-03	2.876064e-02	-1.277030e-01	1.979789e-02	-2.408827e-01	-4.102899e-01	-1.734246e-01	6.266027e-01	4.769851e-03	3.915352e-01	-8.731822e-01	5.936143e-01	-4.487799e-01	-2.662141e-01	-2.190150e-01	-2.033511e-01	-1.723836e-01	-1.408314e-01	-7.859062e-02	-5.093483e-02	-3.104015e-02	5.929630e-02	1.146740e-01	5.165172e-01	5.457712e-01	5.771844e-01	5.814113e-01	5.967511e-01	6.179639e-01	6.242660e-01	6.774346e-01	6.940691e-01	7.141041e-01	7.793336e-01
    14	2.738067e-01	3.082646e-01	8.961710e-02	5.626880e-02	4.304622e-05	5.114080e-02	2.319809e-05	5.009760e-02	3.693116e-05	4.985194e-01	4.940000e-02	3.731773e-05	3.844667e-02	2.634163e-05	2.284000e-02	1.945258e-05	5.764245e-02	1.430182e-02	4.568327e-02	1.304142e-02	2.922122e-02	1.161308e-02	1.183935e-02	4.094320e-02	7.076230e-03	3.397604e-02	-1.843781e-02	2.198592e-02	4.231004e-01	3.060308e-02	2.690387e-01	-8.463696e-01	4.947387e-01	6.123310e-01	3.177403e-03	4.899524e-01	-3.189261e-01	5.918876e-01	1.514659e-01	1.940695e-01	2.753337e-01	2.987331e-01	3.541140e-01	4.729286e-01	4.820037e-01	5.009258e-01	5.440913e-01	6.180646e-01	7.870677e-01	5.154603e-01	5.516075e-01	5.778223e-01	5.866250e-01	5.899926e-01	6.031836e-01	6.122237e-01	6.318617e-01	6.581777e-01	6.819035e-01	7.411586e-01
    16	2.853765e-01	3.001740e-01	8.211877e-02	5.116160e-02	3.100429e-05	4.236320e-02	2.335025e-05	5.128800e-02	3.331115e-05	7.387887e-01	5.238000e-02	4.077151e-05	3.785333e-02	2.336303e-05	1.448000e-02	7.722702e-05	6.003102e-02	1.383501e-02	4.640653e-02	1.327488e-02	1.692898e-02	4.816361e-03	9.845250e-03	2.391230e-02	-4.468055e-02	2.589194e-02	-1.600926e-02	7.676462e-01	3.374539e-01	1.046794e-02	-9.619166e-01	1.227578e-01	3.738898e-01	7.959296e-01	3.231526e-02	2.100576e+00	3.633580e+00	7.168722e-01	8.762784e-02	1.823526e-01	2.944268e-01	3.255587e-01	3.357473e-01	3.473920e-01	3.791940e-01	3.991286e-01	4.151264e-01	4.395499e-01	4.838333e-01	6.275127e-01	6.897262e-01	6.972406e-01	7.136184e-01	7.198652e-01	7.248898e-01	7.448262e-01	7.585082e-01	8.383526e-01	9.688092e-01	1.385796e+00
    18	2.606115e-01	3.011484e-01	7.347730e-02	5.246720e-02	2.242881e-05	4.741920e-02	2.242335e-05	4.857120e-02	3.838314e-05	5.133617e-01	4.910667e-02	3.253039e-05	3.796000e-02	3.025926e-05	2.130667e-02	1.573842e-05	5.745143e-02	1.426649e-02	4.490449e-02	1.288849e-02	2.645388e-02	9.465716e-03	-9.548438e-03	1.868309e-02	9.453170e-03	2.963678e-02	-1.913226e-02	6.293158e-02	4.625602e-01	2.862864e-02	1.036234e-02	-9.197858e-01	3.702117e-01	6.185399e-01	3.180268e-03	8.178083e-01	-3.016625e-01	6.013509e-01	1.139416e-01	2.779226e-01	3.255315e-01	3.517762e-01	3.958006e-01	4.639615e-01	5.255907e-01	5.534156e-01	5.978039e-01	7.017267e-01	7.711288e-01	5.419679e-01	5.581266e-01	5.722746e-01	5.882753e-01	5.975215e-01	6.084755e-01	6.142375e-01	6.295474e-01	6.555349e-01	7.112395e-01	7.445582e-01
    20	2.247365e-01	2.249464e-01	6.950067e-02	5.050080e-02	2.551002e-05	4.340640e-02	3.250445e-05	5.339840e-02	3.616314e-05	4.284938e-01	5.286000e-02	3.273619e-05	4.276667e-02	2.648049e-05	1.775333e-02	9.397146e-06	6.112163e-02	1.458366e-02	4.990857e-02	1.399631e-02	2.252408e-02	8.653710e-03	9.188770e-03	2.717094e-02	3.022670e-02	1.886894e-02	-4.421571e-02	3.632056e-02	3.371318e-01	1.315674e-02	-9.705943e-03	-1.003824e+00	3.733864e-01	8.275305e-01	9.148379e-03	4.199642e-01	-6.601816e-01	7.796858e-01	1.545879e-01	1.775037e-01	2.171879e-01	2.843338e-01	3.249235e-01	3.498192e-01	3.593108e-01	4.067714e-01	4.397227e-01	4.506457e-01	5.704272e-01	6.736643e-01	7.214234e-01	7.355292e-01	7.710325e-01	7.867999e-01	8.300314e-01	8.488283e-01	8.790597e-01	8.997777e-01	9.503442e-01	1.045569e+00
