     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.244858e-01	1.458524e-01	9.301179e-02	4.990400e-02	2.709013e-05	4.500480e-02	3.456568e-05	5.386560e-02	3.486332e-05	1.281015e-01	5.208667e-02	3.657440e-05	4.188000e-02	2.719625e-05	2.974667e-02	2.233026e-05	6.009306e-02	1.429062e-02	4.902367e-02	1.348827e-02	3.757224e-02	1.288209e-02	8.204961e-03	1.984580e-02	1.598561e-02	3.194469e-02	-6.674488e-02	3.742130e-02	5.027570e-01	1.977883e-02	-4.444009e-01	1.982786e-01	5.329331e-01	1.048826e+00	1.872952e-02	3.283843e-01	-9.529333e-01	1.005480e+00	1.674472e-01	3.588178e-01	4.123901e-01	4.593646e-01	4.861139e-01	5.024161e-01	5.455920e-01	5.767599e-01	6.041290e-01	6.407591e-01	7.990905e-01	8.047385e-01	8.909240e-01	9.388254e-01	9.867928e-01	1.003382e+00	1.021698e+00	1.045842e+00	1.086028e+00	1.183842e+00	1.260437e+00	1.289609e+00
     4	1.778438e-01	1.787090e-01	7.572199e-02	5.044320e-02	3.895871e-05	4.521440e-02	3.108216e-05	4.910720e-02	3.595163e-05	2.214518e-01	4.709333e-02	2.896116e-05	3.984000e-02	2.684388e-05	2.839333e-02	2.118925e-05	5.587755e-02	1.408962e-02	4.673796e-02	1.370726e-02	3.520000e-02	1.276985e-02	-2.080351e-02	3.204048e-02	2.948266e-02	1.735306e-02	1.363636e-02	3.117467e-02	3.195837e-01	1.043298e-02	-3.300422e-01	-5.886179e-01	3.123826e-01	7.882466e-01	1.181177e-02	3.623102e-01	-7.174550e-01	7.873301e-01	7.622371e-02	1.981634e-01	2.462609e-01	2.704779e-01	3.019234e-01	3.111557e-01	3.603307e-01	3.681578e-01	4.193800e-01	4.511660e-01	4.793866e-01	6.124237e-01	6.492733e-01	7.043114e-01	7.204552e-01	7.539185e-01	7.891091e-01	8.094430e-01	8.199162e-01	8.603915e-01	9.362488e-01	1.007663e+00
     6	1.356157e-01	1.318567e-01	7.407407e-02	5.124960e-02	3.591516e-05	4.235360e-02	2.068086e-05	5.013760e-02	3.353873e-05	1.395542e-01	5.215333e-02	3.290618e-05	3.792000e-02	2.448187e-05	3.030000e-02	2.190301e-05	5.908245e-02	1.373936e-02	4.405551e-02	1.254851e-02	3.837878e-02	1.335758e-02	2.779927e-02	2.411335e-02	3.031426e-02	2.058851e-02	-5.683413e-02	2.885857e-02	2.609026e-01	3.533681e-02	1.276643e-01	-5.820462e-01	2.693060e-01	8.218520e-01	1.130268e-02	2.198205e-01	-7.019383e-01	8.261409e-01	-9.158991e-02	4.702502e-02	1.042092e-01	1.498570e-01	2.409780e-01	2.573356e-01	2.886577e-01	3.390972e-01	3.946308e-01	5.133420e-01	6.562175e-01	6.279321e-01	6.950153e-01	7.347309e-01	7.620299e-01	8.077212e-01	8.218887e-01	8.320449e-01	8.510498e-01	8.881923e-01	9.897625e-01	1.025568e+00
     8	8.562331e-02	1.405749e-01	7.735506e-02	5.112960e-02	2.706811e-05	4.989440e-02	3.776768e-05	5.037120e-02	2.524340e-05	9.808287e-02	4.922667e-02	2.477119e-05	3.977333e-02	2.380129e-05	4.036667e-02	2.813935e-05	5.861061e-02	1.417210e-02	4.661061e-02	1.281145e-02	4.913796e-02	1.580799e-02	-3.598986e-02	1.570795e-02	1.653298e-02	3.098050e-02	-1.262584e-03	3.023351e-02	7.262036e-01	2.594072e-02	-9.762546e-02	-1.247609e+00	7.470894e-01	9.032759e-01	4.854567e-02	9.039528e-01	-1.959768e-01	7.680704e-01	4.699221e-01	4.880597e-01	5.873597e-01	6.345340e-01	6.876997e-01	7.290723e-01	7.857371e-01	8.210373e-01	8.829065e-01	9.273323e-01	9.843405e-01	6.384304e-01	6.875710e-01	7.198609e-01	7.572116e-01	8.026694e-01	8.452339e-01	8.773761e-01	9.907554e-01	1.054077e+00	1.188739e+00	1.441843e+00
    10	5.384506e-02	2.744192e-02	7.651890e-02	5.054240e-02	4.446334e-05	4.431840e-02	6.353147e-05	4.897280e-02	2.578612e-05	1.289796e-02	4.796667e-02	3.137012e-05	3.946667e-02	1.839688e-05	4.501333e-02	5.195969e-05	5.575347e-02	1.386808e-02	4.634939e-02	1.299978e-02	5.405061e-02	1.512633e-02	1.136197e-02	2.574488e-02	1.099017e-02	3.489947e-02	-2.126503e-02	3.422936e-02	2.876161e-01	1.258871e-01	3.082369e-01	-7.805165e-01	2.053275e-01	1.065716e+00	4.941638e-01	7.412911e-01	-1.681426e-01	8.682274e-01	-3.417140e-01	-1.613720e-01	4.853002e-02	6.825384e-02	1.707175e-01	2.320360e-01	3.440462e-01	3.767157e-01	5.690128e-01	8.399740e-01	9.414933e-01	4.748210e-02	2.035390e-01	6.113744e-01	7.477127e-01	8.614750e-01	9.072442e-01	1.013980e+00	1.182401e+00	1.561110e+00	2.048783e+00	2.701582e+00
    12	1.810715e-01	2.229823e-01	8.514744e-02	5.626080e-02	3.880527e-05	5.407840e-02	2.890250e-05	5.112640e-02	4.103368e-05	2.375693e-01	4.991333e-02	3.238711e-05	3.994000e-02	2.550809e-05	3.517333e-02	2.674577e-05	5.752000e-02	1.395834e-02	4.805714e-02	1.345499e-02	4.360490e-02	1.577634e-02	1.668985e-02	3.188909e-02	-3.043995e-02	3.049448e-02	1.295492e-02	3.227819e-02	6.420695e-01	3.813716e-02	-4.819673e-02	-6.958660e-01	7.026645e-01	6.691192e-01	6.457665e-03	7.081668e-01	-2.614280e-01	6.349820e-01	2.288323e-01	4.017814e-01	4.946227e-01	5.246192e-01	5.743279e-01	6.678680e-01	7.027155e-01	7.578282e-01	7.776309e-01	8.971538e-01	9.900627e-01	5.400081e-01	5.856458e-01	6.056493e-01	6.257045e-01	6.368184e-01	6.531328e-01	6.752229e-01	6.992064e-01	7.286641e-01	7.746063e-01	8.540529e-01
    14	3.273206e-02	1.136771e-01	8.374874e-02	5.171680e-02	3.155268e-05	5.068480e-02	3.662004e-05	5.068960e-02	3.097081e-05	4.320531e-02	5.144000e-02	3.504990e-05	3.771333e-02	2.138912e-05	4.617333e-02	3.845815e-05	5.927510e-02	1.443860e-02	4.480816e-02	1.263945e-02	5.513306e-02	1.534935e-02	1.746268e-02	1.701229e-02	1.967572e-03	3.932718e-02	-1.717552e-02	4.106607e-02	8.209505e-01	2.290422e-02	-8.948986e-01	-1.180031e-01	9.047910e-01	9.944621e-01	1.147551e-01	7.826070e-01	-2.253071e-01	9.687898e-01	4.332575e-01	6.040269e-01	7.256499e-01	7.727521e-01	8.306335e-01	8.466130e-01	8.849806e-01	9.313706e-01	9.507635e-01	9.783728e-01	9.952658e-01	4.845129e-01	6.304719e-01	6.988826e-01	8.050885e-01	9.268347e-01	9.574877e-01	9.925685e-01	1.019613e+00	1.185650e+00	1.544851e+00	1.748123e+00
    16	1.592901e-01	1.480846e-01	6.678242e-02	5.160320e-02	3.399935e-05	4.305920e-02	2.737950e-05	5.058880e-02	3.131302e-05	1.896754e-01	5.184667e-02	3.116705e-05	3.952667e-02	2.449093e-05	2.857333e-02	2.341601e-05	5.960980e-02	1.458846e-02	4.678041e-02	1.290028e-02	3.485224e-02	1.224205e-02	3.237381e-02	1.920078e-02	-1.409975e-02	3.450303e-02	2.445308e-02	3.128399e-02	2.158719e-01	2.388817e-02	-7.961882e-02	-2.946548e-01	2.150505e-01	8.013708e-01	2.832620e-02	5.700086e-01	3.439330e-01	8.170001e-01	-1.251169e-01	1.158136e-02	9.065575e-02	1.735527e-01	1.861236e-01	2.057008e-01	2.505367e-01	2.806827e-01	3.270338e-01	3.899573e-01	5.493648e-01	5.355584e-01	5.820837e-01	6.957816e-01	7.121343e-01	7.554161e-01	8.099440e-01	8.286368e-01	8.696630e-01	9.044546e-01	9.423688e-01	1.238386e+00
    18	1.387548e-01	1.483029e-01	7.507311e-02	4.997440e-02	3.332627e-05	4.279520e-02	3.080414e-05	5.074400e-02	4.210744e-05	1.566215e-01	5.182000e-02	4.633538e-05	3.882667e-02	3.196986e-05	2.905333e-02	2.013093e-05	5.975184e-02	1.416936e-02	4.512816e-02	1.276901e-02	3.735510e-02	1.404929e-02	9.235477e-03	2.296737e-02	3.740820e-02	3.560267e-02	-3.225524e-02	3.571726e-02	3.986524e-01	3.312665e-02	-4.094829e-01	-4.107285e-01	3.601330e-01	8.802798e-01	1.995630e-02	1.418800e-01	-1.016984e+00	8.094793e-01	-1.798545e-02	1.521848e-01	3.018244e-01	3.288605e-01	3.584785e-01	3.862003e-01	4.899080e-01	5.148971e-01	5.381844e-01	6.035095e-01	7.406239e-01	6.051472e-01	7.117628e-01	7.755970e-01	7.954709e-01	8.126377e-01	8.765725e-01	8.964430e-01	9.737906e-01	1.008311e+00	1.071493e+00	1.131771e+00
    20	9.564490e-04	7.093319e-02	8.376074e-02	5.024000e-02	2.755449e-05	4.994400e-02	3.038628e-05	5.095200e-02	2.601692e-05	3.337010e-03	5.056000e-02	2.569873e-05	3.959333e-02	2.053641e-05	4.981333e-02	3.726270e-05	5.885878e-02	1.327971e-02	4.721306e-02	1.334315e-02	5.773224e-02	1.416650e-02	-2.346676e-02	2.283445e-02	2.766443e-04	3.185180e-02	6.447781e-03	3.887575e-02	8.113564e-01	2.234899e-02	-7.526792e-01	-5.667440e-01	9.019563e-01	1.432445e+00	6.877359e-01	1.346573e-01	-9.073282e-01	1.306843e+00	4.588890e-01	5.992314e-01	6.785606e-01	7.509388e-01	8.266796e-01	8.626120e-01	8.696946e-01	9.093855e-01	9.467460e-01	9.612436e-01	9.955017e-01	1.109789e-02	2.888179e-01	8.567363e-01	1.039779e+00	1.264547e+00	1.373613e+00	1.458098e+00	1.719128e+00	2.284132e+00	2.733743e+00	2.794424e+00
