     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.006148e-01	9.021944e-02	9.307797e-02	5.465120e-02	3.966981e-05	4.768160e-02	3.174942e-05	5.276160e-02	3.828442e-05	6.604910e-02	5.149333e-02	3.666551e-05	4.084667e-02	3.467875e-05	4.112000e-02	3.163104e-05	6.015837e-02	1.416139e-02	4.718857e-02	1.308829e-02	5.014204e-02	1.595604e-02	-1.465520e-02	2.957699e-02	4.892226e-02	3.144777e-02	1.237301e-03	2.353012e-02	3.153222e-01	3.832598e-02	8.309259e-01	5.073373e-01	2.575000e-01	9.920962e-01	5.531382e-02	1.986558e+00	4.901296e+00	9.640554e-01	8.599460e-03	1.184847e-01	1.513116e-01	2.145309e-01	2.366372e-01	3.151482e-01	3.223177e-01	4.079375e-01	4.490453e-01	4.712683e-01	8.474409e-01	7.106244e-01	7.943478e-01	8.295441e-01	8.521440e-01	9.125767e-01	9.538470e-01	9.939959e-01	1.027780e+00	1.104403e+00	1.161525e+00	1.860433e+00
     4	6.146353e-02	1.120788e-01	8.792467e-02	5.089760e-02	3.718181e-05	5.036800e-02	3.962397e-05	5.044640e-02	4.333727e-05	5.724237e-02	4.845333e-02	4.087741e-05	3.976000e-02	3.168134e-05	4.329333e-02	2.402069e-05	5.673469e-02	1.371272e-02	4.738776e-02	1.328063e-02	5.226612e-02	1.525834e-02	-1.525180e-02	2.547513e-02	-1.123170e-02	3.732931e-02	-1.786774e-02	2.269609e-02	7.268119e-01	3.231343e-02	-1.336917e+00	2.406351e+00	8.019790e-01	9.664232e-01	3.096619e-02	-2.217124e-01	-6.716091e-01	1.018590e+00	1.344466e-01	5.812178e-01	6.375463e-01	6.482226e-01	6.994137e-01	7.403849e-01	7.926504e-01	8.259621e-01	8.732177e-01	8.829349e-01	9.751025e-01	5.899079e-01	7.336179e-01	7.822482e-01	9.381855e-01	9.603492e-01	9.830573e-01	1.020932e+00	1.060352e+00	1.085701e+00	1.159390e+00	1.306859e+00
     6	8.881273e-02	7.751641e-02	9.980673e-02	5.132160e-02	4.534352e-05	4.443200e-02	4.149256e-05	4.952320e-02	3.170499e-05	4.622181e-02	4.837333e-02	2.901735e-05	3.700000e-02	3.595987e-05	4.125333e-02	4.402925e-05	5.696653e-02	1.352092e-02	4.390204e-02	1.220940e-02	4.952163e-02	1.311009e-02	-1.112003e-02	2.311116e-02	-2.231313e-03	2.663361e-02	-2.419887e-02	3.817769e-02	3.298775e-01	3.448345e-02	-3.629900e-01	-6.306265e-01	3.944020e-01	1.145181e+00	1.146454e-01	1.495457e+00	2.430752e+00	1.133779e+00	-8.286473e-02	7.517703e-02	1.324224e-01	2.452511e-01	3.317636e-01	3.505035e-01	3.895900e-01	4.291370e-01	4.831139e-01	5.304274e-01	6.844377e-01	7.310538e-01	7.852287e-01	9.181177e-01	9.877594e-01	1.071089e+00	1.123334e+00	1.148556e+00	1.171594e+00	1.245053e+00	1.524094e+00	2.240046e+00
     8	5.875361e-02	7.336253e-02	7.637129e-02	5.181440e-02	2.896229e-05	4.933600e-02	2.914013e-05	5.089760e-02	3.563052e-05	4.026755e-02	4.906667e-02	3.027648e-05	4.164667e-02	2.737307e-05	4.589333e-02	3.133307e-05	5.704653e-02	1.419197e-02	4.787592e-02	1.349443e-02	5.431020e-02	1.563840e-02	8.528663e-03	2.320207e-02	5.087983e-02	2.188965e-02	1.454983e-02	2.206854e-02	5.590997e-01	3.244544e-02	-3.258822e-03	-6.246805e-01	5.387909e-01	1.111831e+00	5.524136e-02	5.172475e-01	-3.839710e-01	1.105179e+00	2.132990e-01	3.305265e-01	4.340757e-01	4.693229e-01	5.221945e-01	5.482084e-01	6.061586e-01	6.869608e-01	6.973751e-01	7.292792e-01	9.341919e-01	7.626489e-01	8.269808e-01	8.906900e-01	9.674753e-01	1.051805e+00	1.073913e+00	1.174021e+00	1.234112e+00	1.274621e+00	1.405688e+00	1.694909e+00
    10	7.458197e-02	1.103495e-01	8.432027e-02	5.210560e-02	3.489268e-05	4.720480e-02	3.290350e-05	5.196000e-02	2.828526e-05	6.676715e-02	5.284000e-02	2.487064e-05	3.892667e-02	2.821534e-05	3.992000e-02	3.238154e-05	6.026612e-02	1.358711e-02	4.570449e-02	1.288771e-02	4.765878e-02	1.513783e-02	2.167258e-02	2.212919e-02	1.978995e-02	3.781894e-02	2.137645e-02	3.209826e-02	6.012493e-01	3.952118e-02	-3.671403e-02	-7.251460e-01	5.929420e-01	1.003368e+00	3.477436e-02	7.649735e-01	1.173707e+00	9.446665e-01	2.061512e-01	3.246876e-01	4.527864e-01	5.418945e-01	5.645009e-01	5.894543e-01	6.394346e-01	6.671774e-01	7.475394e-01	8.812773e-01	9.551264e-01	6.587250e-01	7.966486e-01	8.822165e-01	9.042898e-01	9.516061e-01	9.735860e-01	1.044838e+00	1.076076e+00	1.101137e+00	1.214057e+00	1.558869e+00
    12	7.917524e-02	1.117752e-01	7.472182e-02	5.240320e-02	3.449422e-05	4.946720e-02	3.267240e-05	5.024480e-02	3.853453e-05	7.587991e-02	4.891333e-02	3.613293e-05	4.062000e-02	3.249726e-05	4.319333e-02	2.806952e-05	5.799020e-02	1.394017e-02	4.675265e-02	1.293084e-02	5.237061e-02	1.599996e-02	-3.051888e-02	1.281844e-02	4.861014e-02	2.672998e-02	-9.726595e-03	2.334455e-02	5.547089e-01	4.067538e-02	-6.659723e-01	-6.734853e-01	6.597131e-01	9.277592e-01	3.424996e-02	6.999050e-01	9.927702e-02	9.414425e-01	1.399302e-01	2.313618e-01	4.101059e-01	4.874330e-01	5.483607e-01	5.945775e-01	6.517607e-01	6.752492e-01	7.448662e-01	7.622020e-01	8.394096e-01	6.540261e-01	7.163866e-01	7.689692e-01	8.241907e-01	8.733416e-01	9.278987e-01	9.618941e-01	9.818838e-01	1.032435e+00	1.137376e+00	1.380511e+00
    14	1.189701e-01	4.512667e-02	9.105625e-02	4.939680e-02	3.807307e-05	3.930080e-02	2.691258e-05	5.038080e-02	4.064643e-05	5.424150e-02	4.888000e-02	3.251398e-05	3.909333e-02	2.769695e-05	3.384000e-02	2.593418e-05	5.728490e-02	1.357969e-02	4.605551e-02	1.269166e-02	4.072490e-02	1.343931e-02	-1.806937e-02	2.810452e-02	1.205289e-03	2.011525e-02	2.565747e-02	3.189194e-02	9.643174e-02	2.463681e-02	-4.286921e-01	5.842327e-01	8.272866e-02	1.196611e+00	8.840164e-02	3.748552e-01	-4.115321e-01	1.212226e+00	-3.375650e-01	-6.759094e-02	-5.785482e-03	4.717026e-02	6.945942e-02	9.651481e-02	1.105038e-01	1.562470e-01	2.411343e-01	2.696251e-01	3.892956e-01	6.234487e-01	8.855347e-01	9.127516e-01	1.022663e+00	1.102040e+00	1.230248e+00	1.246662e+00	1.291475e+00	1.374539e+00	1.624407e+00	1.875617e+00
    16	3.149777e-02	9.604652e-02	7.744228e-02	4.898400e-02	3.203500e-05	4.930880e-02	2.938366e-05	5.060960e-02	3.727683e-05	3.626329e-02	4.887333e-02	3.340196e-05	4.096667e-02	2.274136e-05	4.423333e-02	2.813935e-05	5.829551e-02	1.416095e-02	4.773388e-02	1.323060e-02	5.236082e-02	1.421665e-02	-3.472806e-02	2.311699e-02	2.291617e-02	2.614559e-02	5.363101e-03	2.644145e-02	8.268062e-01	2.625758e-02	-1.645873e+00	3.028095e+00	9.155174e-01	1.138654e+00	1.048779e-01	1.306513e+00	1.308169e+00	1.010611e+00	2.707054e-01	6.448670e-01	7.086078e-01	7.975404e-01	8.459435e-01	8.810363e-01	9.068784e-01	9.161254e-01	9.517169e-01	9.656484e-01	9.987929e-01	6.436428e-01	8.639023e-01	9.637105e-01	9.877625e-01	1.003318e+00	1.046267e+00	1.071912e+00	1.151893e+00	1.272096e+00	1.554754e+00	2.082156e+00
    18	4.593608e-02	1.861696e-02	7.873977e-02	4.978080e-02	3.140540e-05	4.141600e-02	3.533308e-05	5.030720e-02	3.496637e-05	5.608895e-04	5.100667e-02	2.993975e-05	3.858667e-02	2.712624e-05	4.203333e-02	3.472129e-05	5.819429e-02	1.392214e-02	4.547265e-02	1.290475e-02	4.948408e-02	1.322150e-02	2.395915e-02	2.578810e-02	4.236680e-03	3.254404e-02	2.507506e-03	3.263262e-02	2.651394e-01	5.625976e-02	-4.638433e-01	-1.125043e+00	4.375798e-01	1.943492e+00	7.358852e-01	-4.039748e-01	-1.040575e+00	2.557899e+00	-2.092380e-01	-1.538674e-02	2.630868e-02	9.648402e-02	2.553866e-01	3.156156e-01	3.972933e-01	4.390559e-01	4.781482e-01	5.245278e-01	5.784903e-01	4.239120e-02	8.761364e-01	1.152129e+00	1.322009e+00	1.847139e+00	2.126662e+00	2.252046e+00	2.544153e+00	2.791202e+00	2.965188e+00	3.058019e+00
    20	1.418486e-01	9.173633e-02	8.815554e-02	5.530720e-02	4.559137e-05	4.317280e-02	2.829061e-05	5.354240e-02	4.255309e-05	1.038565e-01	5.353333e-02	5.309253e-05	4.010667e-02	3.055715e-05	3.458667e-02	2.330685e-05	6.116898e-02	1.427407e-02	4.806204e-02	1.318174e-02	4.309714e-02	1.445561e-02	1.911066e-02	2.565717e-02	-3.532849e-02	3.958511e-02	-3.023071e-02	3.876462e-02	5.195359e-02	3.040698e-02	2.136235e-01	-7.785298e-01	-3.353139e-02	9.135292e-01	3.383169e-02	6.964990e-01	6.343148e-02	8.159378e-01	-2.992738e-01	-1.221016e-01	-7.632836e-02	-5.421242e-02	-1.752047e-02	1.999273e-02	6.527850e-02	1.530623e-01	2.157598e-01	2.549915e-01	4.032324e-01	6.322542e-01	7.091928e-01	7.669813e-01	8.088335e-01	8.312061e-01	8.746361e-01	9.356090e-01	1.025141e+00	1.040352e+00	1.101551e+00	1.408618e+00
    22	1.011873e-01	1.013085e-01	7.992678e-02	5.429280e-02	3.723945e-05	4.475200e-02	2.561308e-05	5.170400e-02	3.028244e-05	8.390454e-02	5.430667e-02	2.737721e-05	3.741333e-02	2.178176e-05	3.910667e-02	2.796183e-05	6.273306e-02	1.484226e-02	4.466776e-02	1.276809e-02	4.549388e-02	1.325646e-02	1.551114e-02	2.348913e-02	2.412369e-03	2.598225e-02	5.921407e-02	3.156668e-02	3.119872e-01	5.975215e-02	-2.542643e-02	-1.154698e+00	1.718625e-01	9.291141e-01	2.754685e-02	1.979664e-01	-1.205278e+00	8.602190e-01	-1.712268e-01	1.196480e-02	1.083731e-01	1.451371e-01	2.271016e-01	2.942475e-01	3.870330e-01	4.458783e-01	5.652418e-01	6.167511e-01	7.231312e-01	6.486065e-01	7.333235e-01	7.618838e-01	8.514861e-01	8.711266e-01	8.997256e-01	9.532823e-01	1.018235e+00	1.103809e+00	1.150629e+00	1.240242e+00
    24	8.844524e-02	5.226752e-02	8.875584e-02	5.198080e-02	3.808617e-05	4.298720e-02	3.049022e-05	5.060640e-02	4.042175e-05	3.879179e-02	5.062000e-02	3.440361e-05	3.836667e-02	2.998551e-05	4.096000e-02	3.189137e-05	5.821224e-02	1.347261e-02	4.639673e-02	1.310382e-02	4.810612e-02	1.341836e-02	6.394615e-03	4.022429e-02	-2.421001e-02	3.225162e-02	2.382488e-02	3.501860e-02	1.503503e-01	5.406673e-02	2.172675e-01	-1.231817e-01	1.916637e-01	1.149715e+00	8.662610e-02	3.372615e-01	2.306482e-01	1.239750e+00	-3.358577e-01	-1.228408e-01	-6.017436e-02	2.188484e-02	1.202373e-01	1.700915e-01	1.976602e-01	2.360922e-01	2.984754e-01	4.151280e-01	7.034587e-01	6.080074e-01	7.903879e-01	9.074429e-01	9.882832e-01	1.070239e+00	1.209440e+00	1.239333e+00	1.272045e+00	1.326421e+00	1.437609e+00	1.932396e+00
