     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.931277e-02	1.600067e-01	8.291225e-02	5.073920e-02	3.602322e-05	5.296160e-02	4.087993e-05	4.941920e-02	3.557078e-05	9.617626e-02	4.824667e-02	3.185200e-05	3.908000e-02	2.625445e-05	4.290000e-02	3.289298e-05	5.656980e-02	1.400595e-02	4.682776e-02	1.313753e-02	5.183510e-02	1.537977e-02	-5.483564e-03	1.657010e-02	-1.136601e-02	3.233556e-02	-2.015812e-02	2.420157e-02	8.181274e-01	2.055804e-02	-8.569610e-01	-2.603692e-01	9.049562e-01	7.402601e-01	1.625626e-02	1.992044e-01	-7.710958e-01	7.533125e-01	4.562402e-01	6.560837e-01	6.980151e-01	7.300488e-01	8.341356e-01	8.737552e-01	8.862986e-01	9.031731e-01	9.557531e-01	9.663296e-01	9.776838e-01	4.995313e-01	5.909930e-01	6.230433e-01	6.651405e-01	7.209482e-01	7.459469e-01	7.679724e-01	7.883668e-01	8.205426e-01	9.218454e-01	9.887765e-01
     4	8.214382e-03	7.500898e-02	8.292374e-02	5.158720e-02	3.657612e-05	4.955200e-02	3.380538e-05	5.249600e-02	4.237218e-05	8.444534e-03	5.288000e-02	3.552401e-05	3.943333e-02	2.821293e-05	4.889333e-02	3.823608e-05	6.119020e-02	1.430839e-02	4.782531e-02	1.344816e-02	5.664816e-02	1.424634e-02	-5.389685e-03	2.067887e-02	-4.547161e-02	2.156875e-02	7.205234e-03	3.514267e-02	7.963906e-01	2.381277e-02	-1.506688e+00	2.503746e+00	8.625647e-01	1.409777e+00	2.544397e-01	-2.513194e-01	-1.004169e+00	1.378937e+00	2.830953e-01	6.098171e-01	7.193919e-01	7.729347e-01	8.029737e-01	8.527121e-01	8.572147e-01	8.745145e-01	9.059317e-01	9.375384e-01	9.814429e-01	4.493725e-01	6.911363e-01	1.066314e+00	1.158193e+00	1.298929e+00	1.441313e+00	1.526649e+00	1.720621e+00	1.894894e+00	2.004047e+00	2.214700e+00
     6	1.572281e-01	1.256141e-01	8.639844e-02	5.138400e-02	2.800615e-05	4.229920e-02	2.994719e-05	5.023360e-02	2.959598e-05	1.453263e-01	4.996667e-02	2.425975e-05	3.846667e-02	2.467781e-05	3.072000e-02	2.407518e-05	5.819265e-02	1.427434e-02	4.551673e-02	1.256684e-02	3.783184e-02	1.209373e-02	8.809584e-03	3.058128e-02	6.958643e-03	2.960427e-02	-2.347661e-02	3.397501e-02	1.881648e-01	2.721109e-02	-3.970240e-01	6.604234e-02	1.185498e-01	8.800682e-01	2.126262e-02	8.034711e-02	-2.026692e-01	9.334686e-01	-2.518054e-01	3.040138e-02	7.293084e-02	1.043391e-01	1.230692e-01	1.814897e-01	2.352031e-01	2.930219e-01	3.450321e-01	3.818446e-01	4.912749e-01	5.664186e-01	7.382000e-01	7.527922e-01	8.044395e-01	8.309497e-01	9.095137e-01	9.332843e-01	9.477802e-01	9.801393e-01	1.038811e+00	1.223433e+00
     8	7.160644e-02	1.146934e-01	8.206682e-02	5.148480e-02	4.351940e-05	4.855840e-02	4.380788e-05	5.045920e-02	3.816861e-05	6.952808e-02	5.000667e-02	3.551166e-05	3.936667e-02	3.126979e-05	4.226000e-02	4.312950e-05	5.832816e-02	1.380098e-02	4.652571e-02	1.281639e-02	4.988735e-02	1.562594e-02	-6.717797e-03	2.448238e-02	4.421518e-03	2.720696e-02	6.028276e-02	1.527944e-02	6.514010e-01	4.321942e-02	-1.005376e+00	6.934151e-01	6.963735e-01	9.846069e-01	4.434557e-02	1.319838e+00	1.937459e+00	9.452689e-01	6.095376e-02	3.466118e-01	5.525997e-01	6.303466e-01	6.560235e-01	6.944472e-01	7.169869e-01	7.489327e-01	7.909407e-01	8.635659e-01	9.721492e-01	7.124774e-01	7.636532e-01	8.104827e-01	9.172194e-01	9.199742e-01	9.496527e-01	9.718271e-01	1.003845e+00	1.081493e+00	1.251295e+00	1.656846e+00
    10	5.293037e-02	9.725835e-02	8.323834e-02	5.073280e-02	3.930509e-05	4.938560e-02	3.455460e-05	5.016960e-02	2.954811e-05	4.576857e-02	4.865333e-02	3.080919e-05	3.934667e-02	1.919715e-05	4.472667e-02	4.015915e-05	5.817633e-02	1.444993e-02	4.607510e-02	1.266833e-02	5.388245e-02	1.517888e-02	-2.997222e-02	2.230571e-02	8.575175e-03	2.538648e-02	-2.296761e-02	3.020452e-02	7.195005e-01	3.853146e-02	-2.031310e-01	-1.208997e+00	7.542063e-01	1.086669e+00	9.836509e-02	8.165351e-01	-1.310581e-01	9.692934e-01	3.846777e-01	4.221937e-01	5.529899e-01	6.085829e-01	6.994567e-01	7.300060e-01	7.690040e-01	8.490715e-01	9.038181e-01	9.875311e-01	9.978107e-01	6.045613e-01	7.869852e-01	8.351332e-01	9.264606e-01	9.854758e-01	1.024385e+00	1.035027e+00	1.120255e+00	1.370927e+00	1.498801e+00	1.844037e+00
    12	7.484090e-02	7.275498e-02	8.186758e-02	5.244000e-02	3.755769e-05	4.635680e-02	2.819140e-05	5.048000e-02	3.965064e-05	4.580828e-02	5.054667e-02	3.831554e-05	3.896667e-02	2.805240e-05	4.330667e-02	2.958457e-05	5.870694e-02	1.407233e-02	4.635102e-02	1.318786e-02	5.077061e-02	1.288583e-02	7.953724e-03	1.753661e-02	-1.056710e-03	2.916876e-02	-1.003312e-02	1.912332e-02	4.091913e-01	2.230271e-02	2.286269e-01	4.760470e-01	4.195775e-01	1.097143e+00	5.324170e-02	4.821664e-01	-4.779473e-01	1.011275e+00	9.141435e-02	2.405886e-01	3.309247e-01	3.494848e-01	3.968775e-01	4.107002e-01	4.324884e-01	4.421380e-01	5.137077e-01	5.343426e-01	7.738585e-01	7.166825e-01	8.374338e-01	9.106805e-01	9.506211e-01	1.018989e+00	1.078315e+00	1.139296e+00	1.183068e+00	1.302345e+00	1.371842e+00	1.650999e+00
    14	1.004688e-02	5.582601e-02	8.485823e-02	5.121920e-02	3.815861e-05	4.726880e-02	5.003019e-05	4.981280e-02	3.381266e-05	-2.297266e-04	5.128667e-02	4.212491e-05	3.688667e-02	2.731822e-05	4.965333e-02	4.549815e-05	5.954939e-02	1.405500e-02	4.408980e-02	1.309416e-02	5.685551e-02	1.411661e-02	-1.294072e-02	1.312981e-02	2.221811e-04	3.437745e-02	5.444521e-02	4.787966e-02	6.047193e-01	8.700030e-02	-3.794780e-01	-7.787639e-01	4.830877e-01	1.337731e+00	4.603713e-01	4.205308e-01	-7.787408e-01	1.329135e+00	-9.944374e-02	2.328158e-01	3.700085e-01	4.594436e-01	5.128377e-01	5.711753e-01	7.502872e-01	8.480975e-01	9.117610e-01	9.596307e-01	9.866025e-01	2.542739e-01	6.088474e-01	7.820416e-01	8.429757e-01	1.062129e+00	1.354489e+00	1.412120e+00	1.599224e+00	1.753902e+00	2.361689e+00	2.754157e+00
    16	1.132890e-01	6.065442e-02	7.932255e-02	5.298560e-02	2.891806e-05	4.239360e-02	3.054034e-05	5.147200e-02	3.846756e-05	6.753910e-02	5.141333e-02	2.643728e-05	3.966000e-02	3.646595e-05	3.656000e-02	2.502314e-05	6.039184e-02	1.457278e-02	4.655347e-02	1.296776e-02	4.572408e-02	1.606839e-02	-2.530414e-02	2.270982e-02	2.735498e-02	3.381897e-02	-1.128330e-02	1.663245e-02	3.843888e-02	3.175037e-02	4.477139e-01	-4.544859e-01	-4.153785e-03	9.538573e-01	4.034479e-02	1.377642e+00	2.272058e+00	9.499730e-01	-2.616666e-01	-1.711548e-01	-1.124044e-01	-4.975987e-02	-2.109631e-02	1.116441e-02	8.442037e-02	1.079115e-01	1.573622e-01	2.685456e-01	4.481029e-01	6.819496e-01	7.621485e-01	8.007063e-01	8.346805e-01	9.045917e-01	9.425038e-01	9.609790e-01	9.938288e-01	1.007748e+00	1.189796e+00	1.606152e+00
    18	4.556998e-02	5.604134e-02	7.645287e-02	5.118720e-02	2.937676e-05	4.671840e-02	3.132122e-05	4.943520e-02	3.096094e-05	2.280760e-02	4.896667e-02	2.652062e-05	3.954667e-02	2.756638e-05	4.600000e-02	3.476254e-05	5.808327e-02	1.412088e-02	4.616653e-02	1.288271e-02	5.451102e-02	1.467341e-02	-3.024511e-02	2.459441e-02	3.826431e-02	2.126979e-02	-1.263927e-02	2.681069e-02	4.659656e-01	3.119538e-02	1.539255e-02	-1.739369e-01	5.022910e-01	1.281078e+00	1.345922e-01	9.211497e-01	1.229971e-01	1.087492e+00	1.378598e-01	2.211511e-01	3.430598e-01	4.105220e-01	4.522469e-01	4.664260e-01	5.163576e-01	5.354357e-01	5.727147e-01	6.681265e-01	8.773382e-01	8.239969e-01	9.002250e-01	9.891172e-01	1.038348e+00	1.109379e+00	1.210166e+00	1.253540e+00	1.434143e+00	1.524509e+00	1.763124e+00	2.255781e+00
    20	5.691818e-02	1.111773e-01	7.548204e-02	5.301440e-02	3.156229e-05	5.133440e-02	2.704345e-05	5.126400e-02	3.337731e-05	6.091604e-02	5.081333e-02	4.041320e-05	4.060000e-02	2.164548e-05	4.517333e-02	2.529427e-05	5.978122e-02	1.446086e-02	4.744816e-02	1.355445e-02	5.514449e-02	1.696339e-02	-9.012454e-03	2.785834e-02	3.220701e-02	2.198406e-02	-2.131691e-02	1.531118e-02	7.464813e-01	3.025725e-02	-1.006302e+00	3.978485e-01	8.034479e-01	9.286773e-01	5.557931e-02	2.173547e+00	6.362947e+00	8.674843e-01	2.725471e-01	5.036665e-01	6.503355e-01	7.260785e-01	7.546373e-01	7.897615e-01	8.027141e-01	8.419745e-01	8.787974e-01	9.278640e-01	9.820470e-01	6.274769e-01	7.173838e-01	7.918297e-01	8.417224e-01	8.503334e-01	8.953489e-01	9.201311e-01	9.777875e-01	1.036721e+00	1.096053e+00	1.842517e+00
