     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.342650e-02	3.145682e-02	6.973248e-02	4.984160e-02	4.103737e-05	4.171840e-02	2.724750e-05	5.161440e-02	4.052896e-05	9.683009e-03	5.307333e-02	4.259661e-05	3.909333e-02	2.312169e-05	3.973333e-02	2.422297e-05	6.199184e-02	1.483208e-02	4.609796e-02	1.252116e-02	4.805388e-02	1.424882e-02	-4.003160e-03	2.665634e-02	2.125022e-03	3.545062e-02	-2.385078e-02	3.060256e-02	3.127419e-01	3.398422e-02	4.431304e-01	1.680239e-01	3.119098e-01	1.859046e+00	2.966152e-01	3.409428e-01	-4.280448e-01	1.596996e+00	-4.156419e-02	1.030995e-01	1.624571e-01	2.366923e-01	2.571369e-01	3.320046e-01	3.362686e-01	3.724685e-01	4.300582e-01	5.379514e-01	7.900594e-01	8.827516e-01	1.319668e+00	1.441655e+00	1.504077e+00	1.626408e+00	1.788886e+00	1.982582e+00	2.160725e+00	2.263339e+00	2.444290e+00	3.139746e+00
     4	5.533203e-02	1.324242e-01	8.560130e-02	5.102560e-02	3.426537e-05	5.231360e-02	3.053611e-05	5.135520e-02	3.621658e-05	6.821705e-02	4.960000e-02	3.863545e-05	4.123333e-02	3.279487e-05	4.443333e-02	2.476812e-05	5.701714e-02	1.351387e-02	4.776490e-02	1.310637e-02	5.265306e-02	1.434837e-02	8.017639e-03	3.132618e-02	3.527482e-02	3.878759e-02	1.240310e-02	2.897667e-02	8.087080e-01	1.533152e-02	-6.550012e-01	2.844992e-01	7.809787e-01	8.818059e-01	3.864606e-02	1.439310e+00	2.413508e+00	8.164548e-01	5.058391e-01	7.119470e-01	7.485501e-01	7.585105e-01	7.849462e-01	7.930695e-01	8.087004e-01	8.874794e-01	9.238548e-01	9.598981e-01	9.945809e-01	6.341922e-01	6.898921e-01	7.310529e-01	7.936407e-01	8.104580e-01	8.261142e-01	8.814924e-01	9.118032e-01	9.760645e-01	1.105165e+00	1.531327e+00
     6	4.771311e-02	1.180351e-01	7.016569e-02	4.939360e-02	3.621022e-05	5.128800e-02	3.592654e-05	4.866560e-02	3.359152e-05	6.292269e-02	4.683333e-02	3.554404e-05	4.052667e-02	2.965480e-05	4.486000e-02	2.963920e-05	5.616980e-02	1.428206e-02	4.756571e-02	1.346599e-02	5.480000e-02	1.544985e-02	-3.685618e-02	2.539002e-02	1.777991e-02	1.707258e-02	-4.379562e-02	2.774966e-02	7.795374e-01	5.036439e-02	-1.134433e+00	9.856332e-02	9.096445e-01	7.987751e-01	3.409737e-02	-3.921880e-01	-4.963062e-01	7.915718e-01	1.879765e-01	4.402349e-01	5.943791e-01	7.328248e-01	8.561143e-01	8.789397e-01	9.038393e-01	9.137142e-01	9.532305e-01	9.709210e-01	9.993970e-01	3.584028e-01	5.580922e-01	6.335971e-01	7.397557e-01	7.658752e-01	7.713712e-01	8.567739e-01	9.053506e-01	9.654560e-01	1.002412e+00	1.120695e+00
     8	4.227462e-02	9.169977e-02	7.430679e-02	5.180960e-02	4.346209e-05	5.031040e-02	4.428811e-05	4.886560e-02	4.317742e-05	4.224432e-02	4.802667e-02	4.272169e-05	3.840667e-02	3.714511e-05	4.812000e-02	4.197886e-05	5.747755e-02	1.409988e-02	4.570776e-02	1.282814e-02	5.746939e-02	1.625086e-02	-4.806135e-02	2.414689e-02	-1.143020e-03	1.664434e-02	3.295455e-03	2.653158e-02	7.156948e-01	3.486526e-02	-1.769938e-01	-1.273100e+00	7.524270e-01	1.013621e+00	8.378904e-02	7.897622e-01	6.869397e-01	8.556252e-01	3.799295e-01	4.558030e-01	5.501339e-01	6.137363e-01	6.798828e-01	7.199891e-01	7.789473e-01	8.295360e-01	9.231290e-01	9.544720e-01	9.732838e-01	4.579957e-01	7.524264e-01	8.253050e-01	8.451313e-01	8.702416e-01	1.020788e+00	1.069817e+00	1.124048e+00	1.156039e+00	1.268219e+00	1.729383e+00
    10	5.125003e-01	5.519127e-01	8.122101e-02	6.749760e-02	3.352604e-05	6.243680e-02	2.721755e-05	5.038880e-02	4.019635e-05	3.566325e+00	4.914000e-02	3.313753e-05	4.025333e-02	3.594230e-05	7.933333e-03	7.687848e-06	5.746612e-02	1.412101e-02	4.732898e-02	1.305510e-02	9.391020e-03	2.938192e-03	-2.329678e-03	2.351857e-02	4.415468e-03	4.093393e-02	2.885953e-02	1.061330e-01	2.582252e-01	6.783664e-03	6.543144e-01	1.729510e-01	2.681322e-01	4.289447e-01	1.911632e-04	6.002985e-02	-1.273543e+00	4.240489e-01	1.326733e-01	1.615447e-01	1.793445e-01	2.211832e-01	2.399608e-01	2.605262e-01	2.730474e-01	2.834032e-01	3.012965e-01	3.491752e-01	4.718369e-01	4.071483e-01	4.114858e-01	4.149334e-01	4.200512e-01	4.256162e-01	4.277447e-01	4.315165e-01	4.381703e-01	4.419919e-01	4.473137e-01	4.539049e-01
    12	2.274933e-02	4.300519e-02	6.990645e-02	4.855360e-02	2.862573e-05	4.560320e-02	2.848973e-05	4.913600e-02	3.518500e-05	6.579348e-03	4.814000e-02	3.438836e-05	3.990667e-02	2.474711e-05	4.559333e-02	2.425547e-05	5.706449e-02	1.449377e-02	4.706286e-02	1.338217e-02	5.360000e-02	1.363509e-02	-9.727626e-04	2.068570e-02	2.088392e-02	3.002075e-02	-1.492537e-02	2.007221e-02	5.874692e-01	5.863496e-02	-4.108804e-02	-2.787799e-01	4.784553e-01	1.820618e+00	3.187970e-01	2.061842e-01	-1.288327e+00	1.275277e+00	-1.306850e-02	4.008731e-01	4.090480e-01	4.308898e-01	4.929020e-01	5.342990e-01	6.055211e-01	6.775885e-01	8.149214e-01	9.518599e-01	9.864804e-01	1.086557e+00	1.118716e+00	1.205786e+00	1.349123e+00	1.626369e+00	1.934470e+00	2.021504e+00	2.054962e+00	2.388599e+00	2.510452e+00	2.855946e+00
    14	1.330396e-01	4.470902e-02	8.551324e-02	5.088000e-02	3.996154e-05	3.888000e-02	3.580128e-05	5.196800e-02	4.471051e-05	6.994895e-02	5.089333e-02	5.000196e-05	4.016667e-02	3.837347e-05	3.208000e-02	2.387987e-05	6.045714e-02	1.408981e-02	4.806204e-02	1.370045e-02	3.901388e-02	1.179827e-02	-4.007561e-02	3.785431e-02	-1.202527e-02	3.516944e-02	-2.937730e-02	4.925707e-02	-2.146875e-02	1.813707e-02	-3.340062e-01	-7.395415e-01	2.098990e-02	1.135295e+00	1.947966e-01	1.968108e+00	4.749575e+00	9.774687e-01	-3.076135e-01	-2.015919e-01	-1.312306e-01	-7.996924e-02	-4.618555e-02	1.076458e-02	2.243964e-02	4.494813e-02	1.019305e-01	1.364226e-01	2.220439e-01	6.492531e-01	7.216718e-01	8.264813e-01	9.295004e-01	9.638774e-01	1.018020e+00	1.103884e+00	1.213672e+00	1.322674e+00	1.568359e+00	2.761061e+00
    16	4.776849e-02	4.286624e-02	6.665698e-02	5.080320e-02	3.726730e-05	4.380640e-02	3.060188e-05	4.986400e-02	2.848949e-05	2.209021e-02	5.116667e-02	3.934337e-05	3.884667e-02	1.934765e-05	4.320667e-02	2.692036e-05	5.915429e-02	1.459864e-02	4.618939e-02	1.336334e-02	5.125551e-02	1.433641e-02	2.627512e-02	2.343373e-02	6.362447e-04	3.561039e-02	4.204625e-03	2.691406e-02	3.406484e-01	3.007910e-02	5.816007e-02	-9.466152e-01	3.356540e-01	1.479773e+00	4.172444e-01	8.283920e-01	-5.223753e-01	1.159993e+00	2.203962e-02	1.412928e-01	1.833649e-01	2.345441e-01	3.197385e-01	3.317977e-01	3.629269e-01	4.448058e-01	4.901521e-01	5.378806e-01	6.738908e-01	7.062433e-01	7.959640e-01	9.886697e-01	1.088773e+00	1.208316e+00	1.280158e+00	1.401603e+00	1.616573e+00	2.011022e+00	2.571762e+00	2.938350e+00
    18	1.407538e-01	1.451354e-01	8.634676e-02	5.240800e-02	3.200795e-05	4.628480e-02	2.740594e-05	5.180000e-02	3.585256e-05	1.445097e-01	5.071333e-02	2.878042e-05	3.994000e-02	2.615692e-05	3.344667e-02	2.233494e-05	5.892571e-02	1.338051e-02	4.742367e-02	1.329162e-02	4.001143e-02	1.354022e-02	-1.551590e-02	2.716018e-02	-1.046580e-02	4.231205e-02	3.427592e-02	4.158457e-02	3.957315e-01	4.751085e-02	5.908571e-01	5.256273e-01	2.900968e-01	8.798125e-01	1.494461e-02	6.974159e-01	4.104678e-02	8.362640e-01	-6.593593e-02	2.197512e-01	2.330210e-01	2.571400e-01	3.015333e-01	3.489005e-01	4.292707e-01	4.531675e-01	5.845792e-01	6.308899e-01	9.855933e-01	6.572157e-01	7.490850e-01	8.139338e-01	8.153909e-01	8.323813e-01	8.533462e-01	8.808391e-01	8.969918e-01	9.929663e-01	1.048038e+00	1.184461e+00
    20	2.950294e-02	1.100608e-01	9.234231e-02	5.437920e-02	3.203386e-05	5.468320e-02	3.779050e-05	5.041920e-02	4.126950e-05	3.681637e-02	4.998000e-02	3.478221e-05	3.776000e-02	2.590207e-05	5.341333e-02	3.671822e-05	5.822367e-02	1.352217e-02	4.612898e-02	1.350311e-02	6.343673e-02	1.708844e-02	-1.402053e-02	2.292235e-02	-5.443477e-02	2.126057e-02	-5.095869e-03	1.269977e-02	8.077504e-01	2.353244e-02	-1.378268e+00	1.545613e+00	8.563454e-01	8.879433e-01	1.040713e-01	3.395738e-01	1.553262e+00	9.157406e-01	3.626339e-01	6.514378e-01	7.141005e-01	7.993590e-01	8.185645e-01	8.335575e-01	8.714443e-01	8.816864e-01	9.124516e-01	9.583034e-01	9.986078e-01	1.264210e-01	5.967888e-01	6.554631e-01	7.795761e-01	8.579178e-01	9.098673e-01	9.337315e-01	1.007495e+00	1.054176e+00	1.199494e+00	1.824300e+00
