     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.239514e-02	1.692625e-01	7.540329e-02	5.199360e-02	3.464739e-05	5.453600e-02	3.513692e-05	4.944160e-02	3.399057e-05	1.215382e-01	4.730667e-02	2.355113e-05	4.059333e-02	2.608825e-05	4.230000e-02	3.524749e-05	5.551837e-02	1.357543e-02	4.807184e-02	1.340040e-02	5.288000e-02	1.750158e-02	-1.876195e-02	2.990418e-02	-1.833990e-03	3.128938e-02	-3.025719e-02	2.077511e-02	8.359841e-01	1.934818e-02	-1.249791e+00	8.789552e-01	8.936820e-01	6.836132e-01	1.034163e-02	3.665244e-01	-1.305884e-01	6.603346e-01	4.432475e-01	6.459998e-01	7.564595e-01	8.224486e-01	8.411479e-01	8.681761e-01	9.002066e-01	9.078465e-01	9.436508e-01	9.709908e-01	9.902934e-01	4.835761e-01	5.700549e-01	6.133223e-01	6.336815e-01	6.501637e-01	6.766295e-01	7.014865e-01	7.227664e-01	7.612549e-01	8.101879e-01	9.322852e-01
     4	1.169163e-01	5.953669e-02	7.951460e-02	5.031680e-02	3.589627e-05	3.844160e-02	2.590083e-05	5.067520e-02	3.843761e-05	7.113594e-02	5.205333e-02	4.019113e-05	3.811333e-02	2.639514e-05	3.176667e-02	1.908919e-05	6.056000e-02	1.453557e-02	4.540898e-02	1.294535e-02	3.945306e-02	1.349622e-02	-2.642008e-03	1.943915e-02	-2.444900e-03	1.798922e-02	-1.994620e-02	3.861546e-02	-1.484316e-02	3.934239e-02	-3.849254e-01	-8.454413e-01	7.519185e-02	1.017699e+00	1.741172e-01	2.114476e+00	5.498251e+00	8.870370e-01	-4.383880e-01	-2.796101e-01	-2.020558e-01	-1.477827e-01	-1.071049e-02	3.792259e-02	6.590149e-02	7.975343e-02	1.700311e-01	2.032671e-01	3.351347e-01	5.237857e-01	6.755789e-01	7.529603e-01	7.883990e-01	8.595698e-01	9.759675e-01	1.014673e+00	1.125671e+00	1.171370e+00	1.226922e+00	2.585909e+00
     6	7.238141e-02	1.539430e-01	8.328226e-02	4.906400e-02	3.057282e-05	4.740000e-02	3.383013e-05	4.894720e-02	2.728407e-05	9.429307e-02	4.984667e-02	2.903996e-05	3.645333e-02	1.948611e-05	3.722000e-02	2.866716e-05	5.846204e-02	1.454193e-02	4.450612e-02	1.285802e-02	4.631673e-02	1.493790e-02	-9.886059e-03	2.946526e-02	-4.974321e-02	2.370765e-02	-3.461525e-02	2.695580e-02	8.340955e-01	1.839621e-02	-7.320277e-01	-6.887530e-01	9.262726e-01	8.682034e-01	1.827487e-02	3.570746e-01	-8.698212e-01	7.697588e-01	5.330406e-01	6.401861e-01	7.277180e-01	7.675299e-01	8.279817e-01	8.755375e-01	9.035276e-01	9.326109e-01	9.608981e-01	9.726836e-01	9.865146e-01	6.469010e-01	7.245589e-01	7.402430e-01	7.551243e-01	8.242178e-01	8.487134e-01	9.016462e-01	9.612150e-01	9.818355e-01	1.006820e+00	1.156526e+00
     8	1.618952e-01	1.164618e-01	7.730283e-02	5.294880e-02	3.474096e-05	4.339200e-02	2.974513e-05	5.073120e-02	3.878661e-05	1.507243e-01	5.100667e-02	2.919728e-05	3.998667e-02	2.628076e-05	3.262000e-02	2.010261e-05	5.846857e-02	1.404961e-02	4.722122e-02	1.318477e-02	3.865959e-02	1.243892e-02	3.127443e-02	2.083910e-02	8.920236e-03	2.466540e-02	3.361628e-02	4.409759e-02	7.459032e-02	3.600294e-02	2.517110e-02	-5.156648e-01	1.611015e-01	8.238026e-01	2.943208e-02	6.859141e-01	-4.950956e-02	7.669980e-01	-2.960300e-01	-1.526173e-01	-9.979644e-02	-1.415240e-02	3.939553e-02	9.648205e-02	1.463532e-01	1.794542e-01	2.199418e-01	2.755091e-01	5.152374e-01	5.833281e-01	6.271735e-01	6.804308e-01	7.119207e-01	7.591647e-01	8.161774e-01	8.530917e-01	8.834468e-01	9.653299e-01	1.035208e+00	1.275225e+00
    10	1.166708e-01	1.089814e-01	7.659988e-02	5.441280e-02	4.387740e-05	4.741280e-02	3.080689e-05	5.004640e-02	3.540970e-05	9.951529e-02	5.049333e-02	4.285280e-05	3.900000e-02	2.554515e-05	4.028000e-02	2.888455e-05	5.821551e-02	1.393163e-02	4.671347e-02	1.317531e-02	4.884082e-02	1.506378e-02	9.198755e-03	2.701646e-02	-3.564938e-03	2.430021e-02	-1.063012e-02	2.441493e-02	2.834326e-01	4.710131e-02	3.175784e-01	-8.736966e-01	3.350967e-01	8.074091e-01	2.111197e-02	7.691515e-01	-3.640277e-01	7.592080e-01	-4.825279e-02	1.181660e-02	1.029020e-01	1.351909e-01	1.886639e-01	3.032337e-01	3.471608e-01	3.801010e-01	4.379941e-01	5.610798e-01	7.211331e-01	5.975175e-01	6.675927e-01	6.804551e-01	7.324768e-01	7.377901e-01	7.730272e-01	8.163520e-01	8.224557e-01	9.323519e-01	1.027842e+00	1.153210e+00
    12	1.167379e-01	1.731957e-01	9.282578e-02	5.161120e-02	3.687904e-05	5.013280e-02	3.948073e-05	5.201280e-02	4.623061e-05	1.367024e-01	5.017333e-02	4.108691e-05	4.015333e-02	3.861855e-05	3.616000e-02	2.101779e-05	5.846204e-02	1.405929e-02	4.740245e-02	1.307681e-02	4.403429e-02	1.399894e-02	3.798034e-03	1.943935e-02	7.646208e-03	3.146725e-02	-1.557228e-02	3.693965e-02	6.937895e-01	2.968472e-02	1.105322e-02	-1.285614e+00	7.252754e-01	8.734877e-01	1.763975e-02	3.285264e-01	-9.153316e-01	8.641891e-01	4.055080e-01	4.760209e-01	5.199444e-01	5.675372e-01	6.591146e-01	7.041241e-01	7.443547e-01	7.932950e-01	8.613991e-01	9.285977e-01	9.688641e-01	6.448304e-01	7.267421e-01	7.481131e-01	7.816692e-01	8.418789e-01	8.604171e-01	8.946924e-01	9.154261e-01	9.637519e-01	1.081083e+00	1.129039e+00
    14	1.331066e-01	8.437299e-02	8.140671e-02	4.960960e-02	2.977363e-05	3.984000e-02	2.367949e-05	4.998400e-02	2.502859e-05	9.887295e-02	5.003333e-02	2.759755e-05	3.825333e-02	2.279179e-05	3.117333e-02	2.102002e-05	5.791020e-02	1.406511e-02	4.512327e-02	1.274482e-02	3.824327e-02	1.298269e-02	-1.691570e-04	2.748098e-02	1.780158e-02	2.597765e-02	-1.246585e-02	2.321976e-02	1.457772e-01	3.287436e-02	3.266797e-01	-6.073462e-01	5.298934e-02	9.933806e-01	4.750980e-02	7.357062e-01	-5.276760e-01	8.560327e-01	-2.350441e-01	-2.421999e-02	2.684537e-02	3.598737e-02	4.598501e-02	9.847732e-02	1.356880e-01	2.195172e-01	3.398501e-01	4.061994e-01	5.256773e-01	7.278804e-01	7.553413e-01	8.153681e-01	8.413992e-01	8.898636e-01	9.165275e-01	1.003180e+00	1.092914e+00	1.181948e+00	1.285976e+00	1.506458e+00
    16	1.665931e-01	1.238763e-01	8.382648e-02	5.385920e-02	3.605386e-05	4.485280e-02	2.351035e-05	5.039200e-02	2.581885e-05	1.504428e-01	4.844000e-02	2.444789e-05	3.975333e-02	2.488210e-05	3.434667e-02	2.134430e-05	5.688163e-02	1.389975e-02	4.690449e-02	1.354376e-02	4.129306e-02	1.454819e-02	-1.262916e-02	1.978044e-02	1.928365e-02	2.318149e-02	5.068796e-02	2.756409e-02	7.083430e-02	3.784594e-02	7.809591e-02	-6.990116e-01	7.919010e-02	8.081692e-01	1.954111e-02	5.247519e-01	-1.093901e+00	7.076391e-01	-2.896470e-01	-1.417457e-01	-1.075678e-01	-1.961828e-02	2.482290e-02	8.592138e-02	1.083752e-01	1.663677e-01	2.439431e-01	2.989923e-01	4.921879e-01	6.168704e-01	6.610632e-01	6.810801e-01	7.103301e-01	7.351841e-01	7.469039e-01	8.441145e-01	8.736071e-01	9.261018e-01	1.039259e+00	1.061269e+00
    18	7.270791e-02	9.683876e-02	8.490828e-02	4.947840e-02	3.897429e-05	4.459840e-02	3.466378e-05	5.097280e-02	3.787266e-05	5.632573e-02	5.075333e-02	4.846069e-05	3.902667e-02	2.335715e-05	3.742667e-02	2.455982e-05	5.903673e-02	1.380424e-02	4.632163e-02	1.301777e-02	4.581224e-02	1.429059e-02	-5.530973e-05	2.459065e-02	1.762301e-03	3.857649e-02	-1.981468e-02	2.221627e-02	5.492590e-01	4.136218e-02	2.315111e-01	-1.288323e+00	3.820802e-01	1.120997e+00	8.431936e-02	8.587178e-01	-1.917739e-01	9.535181e-01	2.529935e-01	2.996742e-01	3.511831e-01	4.069178e-01	4.379774e-01	5.598853e-01	5.940448e-01	6.661931e-01	7.467732e-01	8.292682e-01	9.165704e-01	7.393392e-01	8.165487e-01	8.957002e-01	9.079020e-01	9.940329e-01	1.075966e+00	1.136821e+00	1.196783e+00	1.261467e+00	1.592405e+00	1.834571e+00
    20	7.984218e-02	1.762050e-01	8.360331e-02	5.016160e-02	3.004916e-05	4.934240e-02	3.217424e-05	5.076480e-02	3.471543e-05	1.163160e-01	5.127333e-02	3.322939e-05	3.818667e-02	2.411889e-05	3.682000e-02	2.058288e-05	6.007184e-02	1.441545e-02	4.493388e-02	1.260690e-02	4.523918e-02	1.518108e-02	-9.458064e-03	2.214324e-02	6.540222e-03	4.089705e-02	-1.328088e-02	3.256158e-02	8.051908e-01	2.068898e-02	-4.582728e-01	-9.606154e-01	9.125354e-01	7.996508e-01	1.598520e-02	2.683021e-01	-3.845109e-01	8.440660e-01	5.162287e-01	6.202536e-01	7.027307e-01	7.287406e-01	7.540870e-01	8.402158e-01	8.793912e-01	9.153794e-01	9.408326e-01	9.593360e-01	9.999597e-01	5.828036e-01	6.459190e-01	6.912471e-01	7.102721e-01	7.753147e-01	8.167568e-01	8.480715e-01	8.591544e-01	8.803408e-01	9.364154e-01	1.110532e+00
    22	1.100058e-01	1.515348e-01	8.105885e-02	5.100320e-02	2.952563e-05	4.766080e-02	3.737514e-05	5.005920e-02	3.502053e-05	1.233879e-01	5.010667e-02	2.907220e-05	3.818667e-02	3.210551e-05	3.588000e-02	3.355077e-05	5.886857e-02	1.394278e-02	4.634776e-02	1.330659e-02	4.405551e-02	1.454431e-02	-2.057853e-02	2.678587e-02	-3.910103e-02	3.676403e-02	-1.689890e-02	1.751775e-02	6.601710e-01	2.270529e-02	-2.548573e-01	-7.828426e-01	7.500203e-01	8.606605e-01	2.531149e-02	7.783147e-01	7.675367e-01	8.406598e-01	3.452132e-01	4.719184e-01	5.374497e-01	5.710508e-01	6.158855e-01	6.677805e-01	7.129813e-01	7.712398e-01	7.915008e-01	8.197812e-01	9.506740e-01	5.919015e-01	7.024836e-01	7.384769e-01	7.770949e-01	8.068135e-01	8.484071e-01	8.785930e-01	9.142163e-01	9.510721e-01	1.055504e+00	1.318088e+00
    24	1.421153e-01	1.102737e-01	7.901140e-02	5.331360e-02	3.609060e-05	4.343520e-02	2.274299e-05	5.107200e-02	3.532974e-05	1.249004e-01	5.106667e-02	3.483166e-05	3.908667e-02	2.603929e-05	3.369333e-02	2.063474e-05	6.021388e-02	1.470365e-02	4.576163e-02	1.304287e-02	4.096653e-02	1.286059e-02	-8.405412e-03	2.398426e-02	1.576938e-02	2.596468e-02	1.594134e-04	4.173378e-02	1.172684e-01	5.138849e-02	-1.240322e-01	-1.059711e+00	3.188796e-02	8.569175e-01	2.449900e-02	6.459496e-01	2.424471e-01	8.340689e-01	-3.498928e-01	-1.777192e-01	-4.490296e-02	-1.910038e-02	4.079843e-02	8.597084e-02	1.891255e-01	2.517649e-01	3.388976e-01	4.075579e-01	4.799635e-01	5.916011e-01	6.686484e-01	7.528405e-01	7.936558e-01	8.153022e-01	8.455849e-01	8.632948e-01	9.018043e-01	9.585053e-01	1.029818e+00	1.257158e+00
    26	1.479184e-01	1.169843e-01	7.313867e-02	5.269600e-02	3.309654e-05	4.390880e-02	2.616635e-05	4.914240e-02	3.325373e-05	1.364755e-01	4.969333e-02	3.626016e-05	3.808667e-02	2.174497e-05	3.412667e-02	2.492036e-05	5.817306e-02	1.464268e-02	4.494531e-02	1.279367e-02	4.179265e-02	1.386061e-02	2.245236e-04	3.732351e-02	5.012895e-03	2.555674e-02	-1.070396e-02	3.174120e-02	1.498507e-01	4.762587e-02	-2.833993e-01	-4.787807e-01	1.477515e-01	7.865721e-01	2.220279e-02	9.901632e-01	8.321672e-01	6.910257e-01	-3.508139e-01	-1.270607e-01	-1.563642e-02	5.917302e-02	1.051555e-01	1.606389e-01	2.172026e-01	2.692696e-01	3.056975e-01	4.289443e-01	5.159976e-01	5.957407e-01	6.300397e-01	6.590460e-01	6.962704e-01	7.137154e-01	8.018188e-01	8.188382e-01	8.491506e-01	8.663097e-01	9.275545e-01	1.219900e+00
    28	7.476836e-02	1.559050e-01	8.438286e-02	4.982080e-02	2.883322e-05	4.884800e-02	3.185346e-05	4.938240e-02	4.243527e-05	9.742903e-02	4.960000e-02	3.559197e-05	3.788667e-02	2.821454e-05	3.898000e-02	2.506314e-05	5.819755e-02	1.348299e-02	4.512653e-02	1.315716e-02	4.692898e-02	1.582511e-02	-2.272345e-02	2.482860e-02	-3.400868e-03	2.698875e-02	3.172836e-02	2.369007e-02	8.709907e-01	2.907150e-02	-1.779969e+00	3.232956e+00	9.669925e-01	8.358441e-01	1.490805e-02	2.187727e-01	-1.019246e+00	7.771908e-01	2.798307e-01	6.859127e-01	7.650650e-01	8.440635e-01	9.043822e-01	9.551430e-01	9.716900e-01	9.874802e-01	9.915713e-01	9.958639e-01	9.992696e-01	6.473149e-01	6.812798e-01	7.261873e-01	7.647721e-01	7.867574e-01	8.466534e-01	8.655738e-01	8.942063e-01	9.623335e-01	9.870145e-01	1.091062e+00
    30	9.753950e-02	1.256393e-01	7.486511e-02	5.244480e-02	3.662235e-05	4.799040e-02	4.150952e-05	5.185280e-02	3.994304e-05	9.948810e-02	5.226667e-02	3.366778e-05	4.060667e-02	3.442002e-05	3.814667e-02	3.811889e-05	5.958041e-02	1.451427e-02	4.732571e-02	1.312773e-02	4.656490e-02	1.492776e-02	4.263831e-02	3.128041e-02	3.139338e-02	2.633063e-02	-8.484976e-03	3.061092e-02	5.829476e-01	3.329510e-02	2.317927e-01	-7.824050e-01	5.621271e-01	8.931703e-01	2.500662e-02	9.142082e-01	2.780500e-01	8.606901e-01	2.473868e-01	3.481591e-01	4.253606e-01	5.051098e-01	5.276062e-01	5.658186e-01	6.052049e-01	6.344581e-01	7.122017e-01	8.652840e-01	9.149865e-01	6.838242e-01	7.221825e-01	7.653890e-01	7.918202e-01	8.462959e-01	8.752529e-01	8.913897e-01	9.375876e-01	9.730143e-01	1.104165e+00	1.313301e+00
    32	1.305852e-01	1.359352e-01	8.882900e-02	5.053120e-02	3.292250e-05	4.404800e-02	3.054256e-05	5.066880e-02	3.616096e-05	1.263286e-01	4.989333e-02	3.243006e-05	3.899333e-02	2.880263e-05	3.296667e-02	1.977146e-05	5.766857e-02	1.378906e-02	4.534204e-02	1.283818e-02	3.963102e-02	1.388802e-02	1.783591e-02	1.831414e-02	2.959816e-02	2.950856e-02	5.124825e-02	2.758999e-02	3.733711e-01	3.875551e-02	1.824849e-01	-9.148509e-01	2.744283e-01	9.343600e-01	1.897073e-02	1.059212e-01	-6.997634e-01	9.746999e-01	-2.624381e-02	1.754834e-01	2.189167e-01	2.580851e-01	2.850215e-01	3.487677e-01	3.704679e-01	5.023755e-01	5.809068e-01	6.217806e-01	7.501122e-01	7.026531e-01	7.446887e-01	8.081350e-01	8.517171e-01	9.418240e-01	9.561829e-01	9.756718e-01	9.974839e-01	1.004845e+00	1.107347e+00	1.241355e+00
    34	1.506157e-01	1.075650e-01	8.238073e-02	5.241760e-02	3.371475e-05	4.298080e-02	3.153489e-05	5.046720e-02	3.609548e-05	1.264068e-01	5.002667e-02	2.603273e-05	3.860667e-02	2.587822e-05	3.290000e-02	2.469231e-05	5.862857e-02	1.460150e-02	4.660571e-02	1.289756e-02	4.105306e-02	1.355542e-02	-1.247563e-02	1.442213e-02	-2.991663e-02	2.670236e-02	-4.645059e-02	3.364674e-02	1.609700e-01	2.504975e-02	3.202454e-01	1.584634e-01	1.205101e-01	8.814435e-01	1.775605e-02	-1.428940e-01	-1.243878e+00	9.695458e-01	-2.031749e-01	2.327981e-03	6.630956e-02	9.045851e-02	1.158799e-01	1.322742e-01	1.772687e-01	1.914262e-01	2.426219e-01	4.063529e-01	4.843254e-01	6.461260e-01	6.925892e-01	7.648637e-01	7.931359e-01	8.586926e-01	8.884817e-01	9.367323e-01	9.756927e-01	1.001213e+00	1.041712e+00	1.115528e+00
    36	9.375086e-02	1.378125e-01	8.050684e-02	5.158080e-02	3.543296e-05	4.879520e-02	3.285863e-05	5.019040e-02	4.299414e-05	1.000103e-01	5.001333e-02	3.591955e-05	3.932667e-02	3.737119e-05	3.886667e-02	2.014270e-05	5.816490e-02	1.402653e-02	4.599673e-02	1.301044e-02	4.761143e-02	1.521734e-02	-4.041992e-03	3.566690e-02	3.123558e-02	3.537364e-02	-1.152184e-02	3.527953e-02	6.541436e-01	3.027889e-02	9.765239e-02	-6.620076e-01	6.348165e-01	8.523819e-01	1.268178e-02	-3.614117e-01	-1.185335e+00	9.094248e-01	3.381608e-01	4.179767e-01	5.278288e-01	5.966618e-01	6.193161e-01	6.313897e-01	6.825152e-01	7.320081e-01	7.695201e-01	8.947213e-01	9.899601e-01	6.462594e-01	6.908455e-01	7.408258e-01	7.838818e-01	8.422928e-01	8.780077e-01	9.002993e-01	9.226322e-01	9.421404e-01	9.854299e-01	1.012832e+00
    38	1.326667e-01	1.023096e-01	8.328524e-02	5.107680e-02	2.889153e-05	4.111040e-02	3.078747e-05	4.964960e-02	3.712542e-05	1.086409e-01	5.039333e-02	2.471434e-05	3.736667e-02	2.664103e-05	3.239333e-02	1.949695e-05	5.925551e-02	1.483435e-02	4.499755e-02	1.259315e-02	3.950857e-02	1.292359e-02	-1.256406e-02	1.537929e-02	-3.650085e-02	3.913512e-02	-1.041365e-02	3.042636e-02	1.681646e-01	3.057433e-02	2.394014e-01	-5.316877e-01	1.510258e-01	9.025564e-01	1.712529e-02	7.994946e-02	-5.487787e-01	9.055579e-01	-1.602983e-01	-4.377375e-02	1.605232e-02	7.370807e-02	1.302888e-01	1.570666e-01	1.898053e-01	2.322514e-01	3.391542e-01	3.595685e-01	5.756616e-01	6.457830e-01	7.225094e-01	8.076922e-01	8.331408e-01	8.901479e-01	8.994888e-01	9.165121e-01	9.733833e-01	9.979409e-01	1.051603e+00	1.177256e+00
