     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.359187e-01	1.278293e-01	8.320736e-02	4.974400e-02	3.404654e-05	4.432960e-02	2.691683e-05	5.105600e-02	3.171321e-05	1.312860e-01	4.919333e-02	3.463808e-05	4.119333e-02	2.767487e-05	3.130000e-02	2.049164e-05	5.790204e-02	1.363039e-02	4.786449e-02	1.338124e-02	3.827755e-02	1.276565e-02	-3.208797e-02	2.110969e-02	4.229628e-02	2.661418e-02	7.251013e-03	3.253318e-02	3.605434e-01	2.426198e-02	3.133272e-01	-7.139708e-01	3.232249e-01	9.450071e-01	3.309840e-02	1.215975e+00	1.563938e+00	8.338919e-01	8.491829e-02	1.859501e-01	2.391027e-01	2.795312e-01	3.160440e-01	3.458381e-01	3.627789e-01	4.441580e-01	4.583265e-01	5.975587e-01	6.574183e-01	7.278261e-01	7.658255e-01	7.904932e-01	8.130278e-01	8.596053e-01	9.066011e-01	9.433607e-01	1.041158e+00	1.088819e+00	1.131996e+00	1.522007e+00
    24	4.079232e-02	1.158169e-01	8.157310e-02	5.190880e-02	4.199007e-05	5.247840e-02	3.435891e-05	4.989120e-02	4.068686e-05	5.144394e-02	4.890667e-02	4.045949e-05	3.952000e-02	2.374207e-05	4.802000e-02	3.615344e-05	5.671673e-02	1.399367e-02	4.648653e-02	1.333067e-02	5.766531e-02	1.652274e-02	1.122658e-02	2.409028e-02	2.423348e-02	2.047203e-02	-7.191393e-03	1.899385e-02	8.127166e-01	1.050406e-02	3.423543e-01	-1.062355e+00	7.867773e-01	9.606780e-01	9.781691e-02	1.013204e+00	1.188236e-01	7.958911e-01	6.457234e-01	6.954384e-01	7.224493e-01	7.413920e-01	7.759539e-01	8.043098e-01	8.259687e-01	8.331257e-01	9.288973e-01	9.674716e-01	9.998739e-01	5.890827e-01	6.615224e-01	7.384367e-01	7.757327e-01	8.209361e-01	8.552912e-01	8.723731e-01	1.025924e+00	1.237147e+00	1.390781e+00	1.805408e+00
    26	2.467651e-01	3.347428e-01	7.884086e-02	5.119840e-02	2.680352e-05	4.877280e-02	3.107009e-05	4.994880e-02	4.232109e-05	5.688265e-01	5.074000e-02	3.658769e-05	3.810667e-02	2.123942e-05	1.946667e-02	1.346042e-05	5.861714e-02	1.424377e-02	4.513796e-02	1.224482e-02	2.429061e-02	8.650894e-03	2.144668e-02	2.180074e-02	-1.374471e-03	2.863077e-02	-2.097056e-02	5.366924e-02	7.638113e-01	1.301176e-02	1.459039e-01	-8.877552e-01	7.380041e-01	6.470766e-01	3.642522e-03	4.589451e-01	-5.024369e-01	6.505022e-01	5.726423e-01	6.169961e-01	6.682806e-01	7.097579e-01	7.313814e-01	7.575013e-01	7.822644e-01	8.407912e-01	8.506482e-01	9.128853e-01	9.920595e-01	5.656711e-01	5.727673e-01	5.811032e-01	6.205514e-01	6.357272e-01	6.486877e-01	6.524608e-01	6.674886e-01	6.881815e-01	7.238757e-01	7.903362e-01
    28	1.970988e-01	2.019352e-01	8.035903e-02	5.430080e-02	3.366578e-05	4.726560e-02	2.872422e-05	5.086240e-02	3.037206e-05	2.605602e-01	5.042000e-02	3.292669e-05	3.946000e-02	2.877097e-05	2.954000e-02	1.776094e-05	5.971592e-02	1.474922e-02	4.715592e-02	1.320035e-02	3.579102e-02	1.239184e-02	-2.619204e-02	1.737525e-02	-2.298930e-02	3.407564e-02	2.098349e-02	4.686974e-02	2.944035e-01	2.338589e-02	5.611646e-01	-9.737530e-02	3.109337e-01	7.237794e-01	7.172955e-03	-2.284335e-02	-1.205970e+00	7.858361e-01	3.670578e-02	1.159291e-01	1.758945e-01	1.979438e-01	2.559374e-01	2.961727e-01	3.232032e-01	3.445958e-01	3.823808e-01	4.863264e-01	6.711402e-01	5.697598e-01	6.230026e-01	6.518596e-01	6.664896e-01	6.783425e-01	7.314007e-01	7.702244e-01	7.824309e-01	8.058897e-01	8.090503e-01	8.854940e-01
    30	8.894840e-02	1.509754e-01	7.745213e-02	4.784000e-02	4.176282e-05	4.621120e-02	3.637840e-05	5.205440e-02	5.348422e-05	1.162156e-01	5.135333e-02	5.232290e-05	4.126000e-02	3.191211e-05	3.236000e-02	2.162916e-05	6.032653e-02	1.406687e-02	4.830367e-02	1.351927e-02	3.861224e-02	1.249449e-02	-2.376184e-02	2.265277e-02	3.278578e-02	3.084117e-02	2.621564e-02	4.225620e-02	7.427067e-01	3.071394e-02	-2.562865e-01	-8.124577e-01	7.103222e-01	9.938695e-01	4.690670e-02	1.384554e+00	2.440328e+00	9.272844e-01	3.748862e-01	5.277704e-01	6.197925e-01	6.467590e-01	6.967841e-01	7.540429e-01	7.610456e-01	8.352515e-01	9.299460e-01	9.710974e-01	9.912803e-01	6.616615e-01	8.109736e-01	8.577716e-01	9.029668e-01	9.174918e-01	9.522342e-01	9.964456e-01	1.024654e+00	1.070664e+00	1.207829e+00	1.695355e+00
    32	1.104429e-01	1.829860e-01	8.338210e-02	5.400960e-02	3.818260e-05	5.340800e-02	3.125474e-05	5.102080e-02	3.491143e-05	1.408031e-01	5.004000e-02	3.609204e-05	3.966000e-02	2.008468e-05	4.027333e-02	2.695514e-05	5.867102e-02	1.390611e-02	4.658286e-02	1.308658e-02	4.956408e-02	1.655853e-02	-1.174310e-02	2.040503e-02	2.109912e-02	2.150575e-02	-1.040912e-02	3.358031e-02	7.285956e-01	1.776997e-02	5.078717e-02	-9.970780e-01	7.514698e-01	7.527666e-01	1.705572e-02	4.076773e-01	-1.034933e+00	6.445540e-01	4.965437e-01	5.465945e-01	6.335316e-01	6.523934e-01	6.797909e-01	7.344509e-01	7.569131e-01	8.151314e-01	8.331595e-01	8.910260e-01	9.813198e-01	5.747996e-01	6.071282e-01	6.224172e-01	6.548787e-01	6.810351e-01	7.272917e-01	8.022946e-01	8.303760e-01	8.457887e-01	9.283234e-01	1.034257e+00
    34	2.689557e-01	2.958262e-01	7.299940e-02	5.390240e-02	3.561386e-05	4.557280e-02	2.068099e-05	4.896640e-02	3.609342e-05	5.426961e-01	5.111333e-02	4.056905e-05	3.700000e-02	2.996656e-05	2.031333e-02	1.521253e-05	5.942531e-02	1.408814e-02	4.439184e-02	1.290381e-02	2.491265e-02	9.427325e-03	6.483873e-03	1.605799e-02	5.222508e-03	3.178671e-02	2.057802e-02	7.143161e-02	2.393311e-01	2.496832e-02	-3.839333e-01	-8.255988e-01	3.497074e-01	5.987275e-01	4.979869e-03	1.066493e+00	7.646793e-01	5.759985e-01	-1.291706e-01	3.968150e-02	1.086190e-01	1.543694e-01	1.699392e-01	2.487268e-01	3.353051e-01	3.417253e-01	3.635873e-01	4.313729e-01	4.760582e-01	5.069020e-01	5.296153e-01	5.335575e-01	5.594715e-01	5.721362e-01	5.870579e-01	5.991633e-01	6.089175e-01	6.453060e-01	6.905898e-01	8.040060e-01
    36	1.727678e-01	2.233167e-01	9.187961e-02	5.084320e-02	3.816448e-05	4.743840e-02	2.618891e-05	5.182400e-02	4.097538e-05	2.500602e-01	5.024667e-02	3.557775e-05	3.974667e-02	2.690551e-05	2.792000e-02	1.974609e-05	5.868735e-02	1.382978e-02	4.674286e-02	1.282010e-02	3.388571e-02	1.151305e-02	-1.418795e-02	2.044787e-02	1.075795e-02	2.476397e-02	6.070826e-03	3.909746e-02	5.781433e-01	2.986496e-02	-5.711722e-01	-7.578719e-01	6.948524e-01	8.420778e-01	1.858966e-02	1.123345e+00	5.126537e-01	7.873977e-01	1.587879e-01	3.607278e-01	4.023058e-01	4.798807e-01	5.432729e-01	6.533069e-01	6.718047e-01	6.953125e-01	7.106788e-01	7.664754e-01	8.123519e-01	6.487450e-01	7.076606e-01	7.564072e-01	7.783455e-01	7.896447e-01	8.040536e-01	8.138286e-01	8.601430e-01	9.188891e-01	1.028344e+00	1.199576e+00
    38	1.374022e-01	7.580362e-02	6.990204e-02	5.428320e-02	2.950140e-05	4.307680e-02	2.525371e-05	5.119680e-02	2.964230e-05	1.020717e-01	5.149333e-02	2.950832e-05	4.050667e-02	3.035113e-05	3.500667e-02	2.442136e-05	5.961633e-02	1.402849e-02	4.693714e-02	1.303457e-02	4.429061e-02	1.555421e-02	2.738601e-04	2.588555e-02	4.382761e-02	2.694391e-02	-3.678856e-02	2.336119e-02	-1.568705e-01	3.016177e-02	4.882928e-01	6.673076e-02	-1.794812e-01	7.311035e-01	1.666672e-02	1.248681e-01	-1.053689e+00	7.477066e-01	-4.319544e-01	-3.758380e-01	-2.697914e-01	-2.273713e-01	-2.054171e-01	-1.585742e-01	-1.273746e-01	-8.084347e-02	-5.601317e-02	2.328861e-02	2.819952e-01	5.278100e-01	5.627476e-01	6.031669e-01	6.508649e-01	7.125706e-01	7.284989e-01	7.596164e-01	8.000144e-01	8.233151e-01	9.025752e-01	9.755676e-01
    40	1.232279e-01	1.673501e-01	1.024935e-01	5.208480e-02	4.094312e-05	4.898560e-02	4.782511e-05	5.170080e-02	4.282540e-05	1.277156e-01	4.961333e-02	3.746872e-05	3.959333e-02	3.173373e-05	3.600000e-02	2.620736e-05	5.796408e-02	1.341733e-02	4.627918e-02	1.279635e-02	4.554122e-02	1.553362e-02	-1.442132e-02	2.222332e-02	1.467579e-02	3.252772e-02	-5.399011e-02	3.503691e-02	5.858209e-01	2.161443e-02	8.824179e-01	7.701725e-01	5.376590e-01	9.233911e-01	4.395265e-02	7.008129e-01	-2.887554e-01	7.974628e-01	3.470275e-01	4.239603e-01	4.894430e-01	5.153294e-01	5.351354e-01	5.601134e-01	5.821169e-01	6.412747e-01	6.713577e-01	7.324008e-01	9.965492e-01	6.244975e-01	6.929263e-01	7.342741e-01	7.952204e-01	8.225905e-01	8.739943e-01	9.585688e-01	1.004962e+00	1.087680e+00	1.193701e+00	1.453696e+00
    42	7.808266e-02	7.612691e-02	7.372754e-02	5.265440e-02	4.362716e-05	4.512000e-02	3.160897e-05	5.222240e-02	3.793604e-05	5.505779e-02	5.273333e-02	4.166778e-05	4.056000e-02	2.212682e-05	3.997333e-02	2.561133e-05	6.111184e-02	1.476860e-02	4.672000e-02	1.323097e-02	4.774204e-02	1.383627e-02	1.426625e-02	2.858987e-02	6.164384e-02	3.343170e-02	-1.210588e-02	2.905567e-02	3.218333e-01	3.084115e-02	-5.745094e-01	-1.743712e-01	3.631564e-01	1.087355e+00	9.639738e-02	1.624668e+00	2.566612e+00	1.046696e+00	-1.124785e-01	8.679567e-02	1.876945e-01	3.144167e-01	3.350233e-01	3.449537e-01	3.636309e-01	3.869207e-01	4.268363e-01	5.646460e-01	5.798820e-01	7.629240e-01	8.002013e-01	8.148834e-01	9.231403e-01	9.917571e-01	1.031960e+00	1.091338e+00	1.128567e+00	1.236670e+00	1.328213e+00	2.076759e+00
    44	1.905970e-01	1.701049e-01	8.548892e-02	5.213440e-02	3.322870e-05	4.300000e-02	3.321795e-05	5.136480e-02	4.304299e-05	2.275337e-01	5.152667e-02	3.531367e-05	3.924667e-02	3.422658e-05	2.646000e-02	1.542649e-05	5.935673e-02	1.422645e-02	4.636571e-02	1.219702e-02	3.299265e-02	1.214392e-02	1.611838e-02	2.374720e-02	-1.971900e-02	2.525530e-02	-1.355899e-02	3.476295e-02	2.345409e-01	2.186934e-02	3.996477e-01	-6.672611e-01	2.045418e-01	8.222632e-01	1.050881e-02	3.563976e-01	-7.562588e-01	8.266705e-01	1.509649e-02	3.702206e-02	1.050498e-01	1.766861e-01	1.842624e-01	2.116435e-01	2.482873e-01	3.150874e-01	3.361021e-01	4.138902e-01	5.419165e-01	6.592850e-01	7.025160e-01	7.348034e-01	7.521531e-01	7.850245e-01	8.337013e-01	8.468471e-01	8.681424e-01	8.909875e-01	9.495995e-01	1.040053e+00
    46	1.834951e-01	2.052124e-01	7.981441e-02	5.455040e-02	4.223824e-05	4.732640e-02	1.695739e-05	5.184800e-02	3.337269e-05	2.472927e-01	5.274667e-02	3.737373e-05	3.928667e-02	2.466671e-05	2.911333e-02	2.124464e-05	6.077551e-02	1.390842e-02	4.649796e-02	1.278487e-02	3.663510e-02	1.389567e-02	1.407656e-02	1.926543e-02	-8.216292e-03	2.745529e-02	-2.317394e-03	4.343343e-02	3.716543e-01	4.888902e-02	1.456952e-01	-1.270651e+00	2.098064e-01	7.254101e-01	7.837073e-03	4.034613e-01	-4.229724e-01	7.207919e-01	1.251247e-02	1.020125e-01	1.604228e-01	2.157337e-01	2.938369e-01	3.578585e-01	4.295651e-01	5.052269e-01	5.936015e-01	6.493501e-01	7.813945e-01	5.618800e-01	6.297456e-01	6.377554e-01	6.864492e-01	7.049724e-01	7.244289e-01	7.301316e-01	7.506741e-01	8.008819e-01	8.474295e-01	9.203521e-01
    48	7.087272e-02	6.523170e-02	9.330178e-02	5.032320e-02	2.913896e-05	4.357120e-02	4.180622e-05	4.976640e-02	3.355111e-05	3.225913e-02	4.890000e-02	2.695987e-05	3.763333e-02	2.868785e-05	4.157333e-02	4.334912e-05	5.693388e-02	1.358381e-02	4.531265e-02	1.308439e-02	4.934531e-02	1.557021e-02	-3.269098e-03	1.358233e-02	-2.046552e-02	1.969573e-02	3.374801e-02	3.226337e-02	3.494213e-01	1.032379e-01	1.404742e-01	-1.220055e+00	1.400813e-01	1.215912e+00	4.505485e-01	1.349364e+00	1.346896e+00	8.573847e-01	-1.745832e-01	-2.596238e-02	9.692705e-02	1.351840e-01	1.708739e-01	3.367707e-01	4.561560e-01	5.396126e-01	6.329440e-01	7.712048e-01	9.122820e-01	3.320838e-01	6.992399e-01	7.853392e-01	8.628627e-01	8.761500e-01	9.438453e-01	1.208298e+00	1.412543e+00	1.557119e+00	1.919205e+00	3.104706e+00
    50	2.113629e-01	2.063340e-01	7.260714e-02	5.573920e-02	2.637578e-05	4.731680e-02	2.761102e-05	4.974080e-02	3.074040e-05	2.827791e-01	5.007333e-02	3.733909e-05	3.865333e-02	2.446136e-05	2.873333e-02	1.612263e-05	5.871184e-02	1.478141e-02	4.667918e-02	1.341815e-02	3.623510e-02	1.355038e-02	-6.951976e-03	1.886428e-02	-1.629884e-02	3.679454e-02	-1.558980e-02	3.478086e-02	1.300336e-01	2.599569e-02	8.531871e-02	-7.714074e-01	9.530883e-02	6.313247e-01	5.036029e-03	4.800455e-01	-7.517040e-01	5.817441e-01	-1.921609e-01	-4.581552e-02	-4.166858e-03	3.045559e-02	9.765937e-02	1.148891e-01	1.573165e-01	2.255947e-01	2.671104e-01	3.194748e-01	4.540460e-01	5.227606e-01	5.528800e-01	5.713091e-01	5.785962e-01	5.990908e-01	6.141467e-01	6.485898e-01	6.761917e-01	6.883499e-01	7.240997e-01	7.984954e-01
    52	5.588685e-02	1.635796e-02	8.786940e-02	4.944640e-02	3.485329e-05	4.012320e-02	2.840307e-05	5.203680e-02	3.817973e-05	-2.766715e-03	5.160000e-02	2.977258e-05	3.982667e-02	3.300664e-05	3.845333e-02	2.828210e-05	5.993959e-02	1.454972e-02	4.571755e-02	1.292494e-02	4.632327e-02	1.440537e-02	-2.342494e-03	2.129100e-02	6.556675e-02	2.868770e-02	3.524477e-03	4.270579e-02	2.159147e-01	2.101475e-02	-5.514885e-01	2.910538e-02	2.436849e-01	2.069312e+00	4.882582e-01	-4.551449e-01	-5.055280e-01	2.198430e+00	-1.538355e-01	2.961846e-02	8.640896e-02	1.916542e-01	2.145268e-01	2.291374e-01	2.453270e-01	2.900769e-01	3.185811e-01	3.793186e-01	4.779457e-01	3.364175e-01	1.203483e+00	1.389332e+00	1.817050e+00	1.950178e+00	2.208629e+00	2.233612e+00	2.392920e+00	2.738020e+00	2.949331e+00	3.042143e+00
