     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.259903e-01	3.362403e-01	7.504838e-02	4.787360e-02	3.626765e-05	3.897440e-02	2.423652e-05	4.812800e-02	4.238103e-05	1.371041e+00	4.858000e-02	5.521431e-05	3.690667e-02	2.369026e-05	8.206667e-03	7.401962e-06	5.734694e-02	1.386197e-02	4.467429e-02	1.252142e-02	9.691429e-03	3.361228e-03	-1.696797e-02	3.290893e-02	-3.683807e-02	2.650243e-02	5.896226e-02	1.032042e-01	2.179385e-01	3.550696e-03	-1.343462e-01	-1.021763e+00	2.269601e-01	7.353355e-01	1.515798e-03	1.518972e+00	2.752134e+00	7.246666e-01	9.793114e-02	1.441382e-01	1.625563e-01	1.796993e-01	2.069033e-01	2.255070e-01	2.338036e-01	2.411847e-01	2.756941e-01	2.941415e-01	3.186188e-01	6.830122e-01	6.954395e-01	7.122596e-01	7.165472e-01	7.243418e-01	7.260216e-01	7.355088e-01	7.412493e-01	7.511667e-01	7.702817e-01	8.643982e-01
     4	3.805385e-01	3.898815e-01	6.600406e-02	5.632160e-02	2.128904e-05	4.551040e-02	2.996824e-05	5.053280e-02	3.633586e-05	1.659058e+00	5.173333e-02	4.218283e-05	3.938667e-02	2.597708e-05	8.853333e-03	5.148986e-06	6.020735e-02	1.425942e-02	4.600816e-02	1.345213e-02	1.130122e-02	4.562799e-03	4.772623e-03	1.356166e-02	4.364798e-02	4.157315e-02	-3.351632e-02	6.441291e-02	-4.988839e-02	8.737661e-03	7.847667e-02	-1.139283e+00	-2.406334e-02	5.488686e-01	1.134082e-03	-7.089586e-01	-2.998041e-01	5.631017e-01	-2.065121e-01	-1.609756e-01	-1.358268e-01	-1.136835e-01	-8.613270e-02	-4.092490e-02	-1.667995e-02	4.789359e-03	1.575706e-02	8.681420e-02	1.053163e-01	4.725496e-01	5.097350e-01	5.215752e-01	5.353439e-01	5.463207e-01	5.571461e-01	5.614088e-01	5.674535e-01	5.800046e-01	5.875190e-01	5.928326e-01
     6	3.327557e-01	4.023895e-01	8.773504e-02	5.187040e-02	4.509375e-05	4.810880e-02	2.680225e-05	5.221600e-02	3.542923e-05	1.325687e+00	5.150667e-02	4.231099e-05	4.019333e-02	2.619661e-05	1.011333e-02	6.742965e-06	5.950367e-02	1.413452e-02	4.745633e-02	1.282313e-02	1.288327e-02	5.350374e-03	7.792350e-03	2.213506e-02	3.440328e-04	4.077966e-02	-1.216576e-02	9.061413e-02	5.806339e-01	2.172917e-03	-9.071398e-02	-6.717090e-01	5.888835e-01	6.978980e-01	2.196678e-03	-1.136042e-01	-1.056426e+00	7.198897e-01	4.896422e-01	5.218361e-01	5.492742e-01	5.573668e-01	5.692874e-01	5.829286e-01	5.937743e-01	5.964362e-01	6.122548e-01	6.456771e-01	6.621758e-01	6.044489e-01	6.461301e-01	6.540070e-01	6.683601e-01	6.846886e-01	6.978349e-01	7.139645e-01	7.270877e-01	7.391535e-01	7.570329e-01	7.762823e-01
     8	4.128053e-01	3.759452e-01	8.849017e-02	5.844800e-02	3.282141e-05	4.535520e-02	2.904671e-05	4.984800e-02	3.543038e-05	1.439993e+00	4.890667e-02	3.809159e-05	3.828667e-02	2.474029e-05	1.050667e-02	7.521695e-06	5.731102e-02	1.359048e-02	4.597878e-02	1.313992e-02	1.346776e-02	5.373014e-03	-2.039712e-02	2.590713e-02	-1.612101e-02	3.214686e-02	-3.951994e-02	1.268053e-01	-2.305405e-01	1.532688e-02	-3.979961e-01	-6.353329e-01	-2.049340e-01	5.512986e-01	1.766947e-03	5.191637e-02	-9.989803e-01	5.345727e-01	-5.281458e-01	-3.744776e-01	-3.439994e-01	-3.030308e-01	-2.469350e-01	-2.187617e-01	-1.950882e-01	-1.551103e-01	-1.023396e-01	-7.759682e-02	-4.635986e-02	4.653517e-01	5.026665e-01	5.215498e-01	5.298921e-01	5.378856e-01	5.421399e-01	5.510943e-01	5.783136e-01	5.922113e-01	6.090443e-01	6.227407e-01
    10	3.074343e-01	3.380336e-01	8.499708e-02	5.254560e-02	4.298229e-05	4.621120e-02	2.592007e-05	5.044640e-02	3.290457e-05	8.283130e-01	4.960000e-02	4.874247e-05	3.903333e-02	2.035340e-05	1.366667e-02	1.238350e-05	5.786122e-02	1.429583e-02	4.580408e-02	1.301698e-02	1.750694e-02	7.004116e-03	4.514673e-03	1.822026e-02	1.668152e-02	3.211291e-02	-1.902453e-02	8.909396e-02	3.563772e-01	9.598712e-03	6.646098e-01	-6.134314e-01	3.276031e-01	6.757351e-01	2.563177e-03	4.337005e-02	-9.737304e-01	6.691031e-01	2.290883e-01	2.450532e-01	2.631652e-01	3.074759e-01	3.183626e-01	3.355230e-01	3.579868e-01	3.838875e-01	4.408537e-01	4.971364e-01	5.640071e-01	5.871445e-01	6.123170e-01	6.356553e-01	6.488629e-01	6.610546e-01	6.820298e-01	6.846471e-01	6.937009e-01	7.279031e-01	7.417418e-01	7.682173e-01
    12	3.631177e-01	4.117360e-01	7.507034e-02	5.237600e-02	2.839205e-05	4.977120e-02	2.645558e-05	5.048640e-02	3.430150e-05	1.661741e+00	4.916000e-02	3.640910e-05	4.076667e-02	1.853400e-05	8.986667e-03	5.183768e-06	5.727347e-02	1.402162e-02	4.900571e-02	1.370482e-02	1.121469e-02	4.940459e-03	-2.907640e-03	3.053832e-02	-2.518657e-02	2.239100e-02	6.551172e-02	7.495201e-02	5.886023e-01	9.450855e-03	-4.104529e-01	-8.858465e-01	6.153456e-01	6.136062e-01	1.849818e-03	5.167424e-01	-7.359948e-01	5.964949e-01	3.798486e-01	4.558536e-01	4.891643e-01	5.689064e-01	5.803601e-01	5.926845e-01	6.213221e-01	6.522516e-01	6.714803e-01	7.150137e-01	7.255717e-01	5.465479e-01	5.733454e-01	5.754293e-01	5.814247e-01	5.961927e-01	6.082568e-01	6.150905e-01	6.278196e-01	6.455871e-01	6.757709e-01	7.080184e-01
    14	3.477360e-01	4.027937e-01	8.359515e-02	5.796800e-02	2.808551e-05	5.221920e-02	2.878040e-05	4.966240e-02	3.383937e-05	9.425891e-01	5.014667e-02	3.315567e-05	3.781333e-02	2.411889e-05	1.602000e-02	1.181900e-05	5.797878e-02	1.344576e-02	4.419755e-02	1.272217e-02	2.097306e-02	8.614402e-03	6.533003e-03	1.725400e-02	2.076022e-02	3.376636e-02	-6.040791e-02	3.889034e-02	4.040960e-01	2.296341e-02	2.967447e-01	-1.293330e+00	3.069058e-01	5.407468e-01	1.676746e-03	1.123817e+00	7.181283e-01	5.237449e-01	1.691812e-01	2.372287e-01	2.805087e-01	2.936872e-01	3.331001e-01	3.562847e-01	4.303947e-01	5.015627e-01	5.547968e-01	6.145652e-01	6.778957e-01	4.768132e-01	5.053831e-01	5.100283e-01	5.201689e-01	5.254962e-01	5.271192e-01	5.354762e-01	5.473614e-01	5.662362e-01	5.946009e-01	6.511391e-01
    16	3.646767e-01	4.486832e-01	8.649420e-02	5.566080e-02	2.319245e-05	5.355360e-02	2.521547e-05	5.219040e-02	3.766081e-05	1.554885e+00	5.216000e-02	4.578702e-05	3.917333e-02	2.549494e-05	1.118667e-02	7.128919e-06	5.985306e-02	1.382982e-02	4.703837e-02	1.373746e-02	1.340082e-02	4.915522e-03	1.091107e-02	1.814432e-02	-1.193988e-02	3.615643e-02	3.289474e-02	1.115926e-01	7.628790e-01	2.735534e-03	-3.467232e-01	-1.092598e+00	8.074098e-01	5.987851e-01	1.219046e-03	-4.208298e-01	-4.227367e-01	6.113903e-01	6.501779e-01	7.077123e-01	7.142753e-01	7.259650e-01	7.453817e-01	7.648887e-01	7.954101e-01	8.048616e-01	8.130089e-01	8.221764e-01	8.349198e-01	5.179930e-01	5.621250e-01	5.736422e-01	5.783282e-01	5.913893e-01	6.086706e-01	6.120000e-01	6.150736e-01	6.266444e-01	6.401037e-01	6.607765e-01
    18	4.483897e-01	4.269780e-01	1.092536e-01	6.456960e-02	2.320709e-05	5.079360e-02	2.415765e-05	5.207680e-02	4.007102e-05	1.568317e+00	5.014000e-02	3.927799e-05	3.889333e-02	2.641668e-05	1.198667e-02	7.043300e-06	5.846367e-02	1.394274e-02	4.563755e-02	1.283241e-02	1.510367e-02	5.878583e-03	-1.122623e-02	2.156036e-02	6.081637e-03	3.100334e-02	-3.286131e-02	1.329704e-01	-2.243377e-01	2.429048e-03	-4.694620e-02	-8.197910e-01	-2.027866e-01	5.359280e-01	5.185322e-04	2.247839e-01	-1.155616e+00	5.238404e-01	-3.207503e-01	-2.883322e-01	-2.725045e-01	-2.474797e-01	-2.376541e-01	-2.199277e-01	-2.064779e-01	-1.941225e-01	-1.878073e-01	-1.689641e-01	-1.246656e-01	4.969824e-01	5.103740e-01	5.176703e-01	5.211581e-01	5.264298e-01	5.307110e-01	5.370758e-01	5.543668e-01	5.596257e-01	5.638255e-01	5.812959e-01
    20	3.668164e-01	3.911525e-01	7.294262e-02	5.598240e-02	3.095322e-05	4.690400e-02	2.494269e-05	5.212480e-02	3.405491e-05	1.717656e+00	5.178000e-02	4.331599e-05	4.115333e-02	2.189614e-05	9.000000e-03	6.903010e-06	6.186776e-02	1.468650e-02	4.769959e-02	1.353170e-02	1.058776e-02	3.988834e-03	-4.480920e-02	1.843792e-02	4.066265e-02	4.473059e-02	1.008481e-01	8.111765e-02	1.259564e-01	3.987073e-03	-5.112555e-01	-9.432262e-01	1.667241e-01	6.181217e-01	1.460568e-03	4.078403e-02	-8.095420e-01	6.078024e-01	-1.357324e-02	5.366129e-02	6.516306e-02	7.658157e-02	1.179117e-01	1.493784e-01	1.563440e-01	1.695053e-01	1.781109e-01	1.894738e-01	2.189410e-01	5.446741e-01	5.704545e-01	5.907376e-01	5.965749e-01	6.099617e-01	6.139157e-01	6.230527e-01	6.393367e-01	6.480422e-01	6.657218e-01	6.898248e-01
