     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.126082e-01	4.196843e-02	8.332064e-02	5.184000e-02	3.883654e-05	4.016800e-02	2.756628e-05	5.094880e-02	3.414481e-05	5.386187e-02	5.162000e-02	3.475144e-05	3.874000e-02	2.551746e-05	3.608667e-02	3.440049e-05	5.983673e-02	1.380854e-02	4.611429e-02	1.276221e-02	4.236082e-02	1.213718e-02	-5.457026e-05	2.969099e-02	-2.180917e-02	2.901130e-02	1.796038e-02	2.934994e-02	-3.479404e-02	4.867613e-02	2.346916e-01	5.942879e-02	-3.045523e-02	9.662502e-01	9.987764e-02	1.331502e-01	1.504145e+00	9.223744e-01	-5.256882e-01	-2.583266e-01	-1.775490e-01	-1.549674e-01	-7.758328e-02	-1.856480e-02	-1.273457e-02	1.489532e-02	1.089718e-01	2.341332e-01	4.447141e-01	1.378178e-01	6.928157e-01	7.647924e-01	8.345720e-01	8.917737e-01	9.767231e-01	1.006567e+00	1.100580e+00	1.146887e+00	1.286156e+00	1.830948e+00
    24	4.519433e-02	1.161351e-01	7.465357e-02	5.002240e-02	3.320142e-05	4.937280e-02	3.223419e-05	4.921280e-02	4.331843e-05	5.761278e-02	4.909333e-02	4.011166e-05	3.907333e-02	2.893775e-05	4.380667e-02	3.571501e-05	5.794612e-02	1.401154e-02	4.554449e-02	1.282877e-02	5.211429e-02	1.430608e-02	-1.887749e-02	4.121010e-02	3.039862e-02	2.296678e-02	-3.947368e-03	3.371260e-02	7.598760e-01	2.999321e-02	-4.798509e-01	-1.235578e+00	8.749049e-01	9.254092e-01	4.997793e-02	1.325721e-01	-1.162320e+00	7.777885e-01	4.496238e-01	4.990836e-01	5.680079e-01	6.531267e-01	7.674663e-01	8.176737e-01	8.344628e-01	8.772991e-01	9.248664e-01	9.484788e-01	9.817520e-01	5.146754e-01	6.862404e-01	7.249618e-01	7.916008e-01	8.210894e-01	8.600243e-01	1.018023e+00	1.092707e+00	1.128105e+00	1.211346e+00	1.341000e+00
    26	5.080607e-02	1.466634e-01	7.338092e-02	5.144480e-02	3.495568e-05	5.330240e-02	5.340360e-05	5.022560e-02	3.908524e-05	8.134569e-02	4.976000e-02	2.903251e-05	3.984667e-02	3.286604e-05	4.522000e-02	4.326247e-05	5.840327e-02	1.407616e-02	4.809959e-02	1.341587e-02	5.428082e-02	1.465195e-02	-1.912110e-02	3.559917e-02	-2.953057e-02	2.856767e-02	-2.135531e-02	2.019635e-02	6.714408e-01	6.387720e-02	-7.271815e-01	-8.475666e-02	6.479023e-01	7.024701e-01	8.265605e-02	6.673385e-01	-3.549868e-02	6.122787e-01	4.418569e-02	3.142814e-01	5.420834e-01	6.021439e-01	6.287377e-01	6.686645e-01	7.483398e-01	8.014529e-01	9.366410e-01	9.726536e-01	9.931182e-01	1.952009e-01	4.333314e-01	5.213365e-01	5.607183e-01	6.055963e-01	6.453011e-01	7.008711e-01	7.401964e-01	9.410167e-01	1.106448e+00	1.425755e+00
    28	8.749114e-02	4.998031e-02	7.416686e-02	4.801600e-02	3.816321e-05	4.052960e-02	2.189696e-05	4.891680e-02	3.685204e-05	4.543917e-02	4.833333e-02	3.664437e-05	3.900667e-02	2.277588e-05	3.540000e-02	2.854849e-05	5.686367e-02	1.392442e-02	4.664163e-02	1.372390e-02	4.344000e-02	1.371760e-02	-1.716960e-02	2.401130e-02	-5.110613e-03	2.192352e-02	-3.314917e-02	3.746268e-02	1.929351e-01	5.268072e-02	1.051016e-01	-6.530237e-02	1.220179e-01	1.179100e+00	1.499205e-01	1.730677e+00	4.370138e+00	1.201867e+00	-3.434482e-01	-2.690848e-02	1.646141e-02	1.018646e-01	1.149657e-01	1.729747e-01	2.091737e-01	2.960614e-01	3.766278e-01	4.713147e-01	7.182008e-01	6.305609e-01	8.250946e-01	8.770416e-01	9.212509e-01	1.063635e+00	1.138488e+00	1.236248e+00	1.323956e+00	1.347331e+00	1.475573e+00	2.584447e+00
    30	1.139379e-01	4.585099e-02	8.243324e-02	5.070080e-02	4.274848e-05	4.036000e-02	2.277244e-05	5.052640e-02	3.921124e-05	5.725991e-02	4.938667e-02	3.339514e-05	3.939333e-02	2.639327e-05	3.579333e-02	2.894711e-05	5.808000e-02	1.393387e-02	4.646367e-02	1.356669e-02	4.284082e-02	1.324137e-02	-2.479339e-02	2.749841e-02	9.979268e-03	1.806498e-02	1.402439e-02	2.875405e-02	-9.091414e-02	5.648562e-02	-5.655819e-01	1.135710e-01	-1.273397e-01	1.064869e+00	3.698136e-01	1.202641e+00	1.439953e+00	8.644732e-01	-7.314580e-01	-3.588116e-01	-2.376616e-01	-1.696407e-01	-1.355394e-01	-8.954006e-02	-6.494385e-02	3.996882e-02	1.487915e-01	1.995463e-01	2.701722e-01	8.831453e-02	5.071584e-01	7.386808e-01	7.816283e-01	8.367477e-01	9.294315e-01	1.011198e+00	1.101756e+00	1.351525e+00	1.713783e+00	2.856176e+00
    32	3.362728e-02	8.057292e-02	7.308655e-02	4.982720e-02	2.984509e-05	4.641440e-02	3.341614e-05	4.995680e-02	3.422409e-05	3.016107e-02	5.076667e-02	4.002564e-05	3.840000e-02	2.805351e-05	4.318000e-02	3.378020e-05	6.028082e-02	1.438327e-02	4.582041e-02	1.253177e-02	5.210122e-02	1.520973e-02	-4.311792e-02	1.963797e-02	-1.788705e-02	2.202419e-02	-2.262472e-02	1.815902e-02	7.131193e-01	3.317338e-02	-4.781052e-01	-6.709601e-01	8.494561e-01	1.162203e+00	8.627767e-02	5.760604e-01	-7.212473e-01	1.035606e+00	2.972581e-01	4.800619e-01	5.984758e-01	6.226053e-01	6.578603e-01	7.073362e-01	8.038372e-01	8.515938e-01	8.744864e-01	9.239101e-01	9.846104e-01	7.656312e-01	8.359315e-01	8.794080e-01	9.916175e-01	1.051445e+00	1.116391e+00	1.172844e+00	1.304060e+00	1.364752e+00	1.593904e+00	1.777527e+00
    34	5.373400e-02	7.387807e-02	8.410472e-02	5.021120e-02	2.855789e-05	4.684480e-02	2.842299e-05	5.137280e-02	3.419894e-05	3.204359e-02	4.982667e-02	2.598992e-05	4.062000e-02	2.605579e-05	4.256000e-02	4.059505e-05	5.763102e-02	1.366167e-02	4.764571e-02	1.275742e-02	5.033959e-02	1.456600e-02	-8.498824e-04	1.743074e-02	9.594627e-04	2.364052e-02	1.310284e-02	2.547676e-02	5.642471e-01	2.438756e-02	6.892700e-02	-7.661429e-01	5.264562e-01	1.298268e+00	9.037983e-02	3.497500e-01	1.908071e-01	1.377431e+00	2.477511e-01	3.702388e-01	4.429444e-01	4.839197e-01	5.097087e-01	5.567308e-01	5.871126e-01	6.389468e-01	7.026037e-01	7.634343e-01	8.537866e-01	7.982164e-01	8.930079e-01	1.027725e+00	1.195353e+00	1.239198e+00	1.285725e+00	1.391734e+00	1.468093e+00	1.503122e+00	1.561063e+00	2.104529e+00
    36	8.087042e-02	4.671366e-02	9.608346e-02	5.064800e-02	4.543038e-05	4.246080e-02	2.637386e-05	4.979680e-02	4.370384e-05	2.620738e-02	4.894000e-02	4.130074e-05	3.786667e-02	2.542029e-05	4.084667e-02	3.552156e-05	5.700082e-02	1.357644e-02	4.440816e-02	1.270847e-02	4.874776e-02	1.413304e-02	2.119554e-03	3.088862e-02	1.639706e-02	3.493426e-02	-1.420055e-02	2.377883e-02	2.115379e-01	3.828514e-02	-4.505650e-01	-4.968798e-01	2.848115e-01	1.339470e+00	2.629037e-01	4.698259e-01	6.232986e-01	1.176332e+00	-2.212298e-01	1.199379e-02	6.368386e-02	1.070479e-01	1.756922e-01	2.309852e-01	2.715603e-01	3.394606e-01	3.701778e-01	4.349292e-01	5.153433e-01	1.939822e-01	8.743097e-01	9.923368e-01	1.083944e+00	1.194470e+00	1.252000e+00	1.310237e+00	1.574566e+00	1.682654e+00	1.899632e+00	2.704878e+00
    38	8.695380e-02	7.719801e-02	9.489933e-02	5.128480e-02	3.313350e-05	4.587680e-02	3.113704e-05	4.975680e-02	4.301127e-05	4.788016e-02	4.733333e-02	3.350725e-05	3.902000e-02	2.519023e-05	4.152000e-02	3.556147e-05	5.610612e-02	1.366030e-02	4.600980e-02	1.295665e-02	5.106286e-02	1.573127e-02	-3.090354e-02	3.260590e-02	7.167950e-03	2.703322e-02	-3.401970e-02	3.157661e-02	3.554480e-01	3.763249e-02	-3.244773e-01	6.688783e-01	3.347620e-01	1.145923e+00	1.374243e-01	9.331960e-01	-8.246045e-02	9.574935e-01	-1.688042e-01	1.435075e-01	2.227789e-01	2.786863e-01	3.147599e-01	3.591116e-01	4.033161e-01	4.603071e-01	5.088185e-01	5.476686e-01	7.969282e-01	6.942802e-01	7.726390e-01	8.524842e-01	8.880579e-01	9.985304e-01	1.077577e+00	1.119325e+00	1.231134e+00	1.386691e+00	1.681309e+00	2.000184e+00
    40	6.354228e-02	4.850454e-02	6.894384e-02	5.235200e-02	3.142397e-05	4.392960e-02	3.014247e-05	5.086720e-02	3.073073e-05	3.296862e-02	5.178667e-02	2.897106e-05	3.914000e-02	2.400040e-05	4.184000e-02	3.800107e-05	6.071673e-02	1.478868e-02	4.651918e-02	1.348259e-02	5.073469e-02	1.491215e-02	-1.322972e-02	1.530621e-02	-9.476012e-03	1.326535e-02	-2.336283e-02	3.308458e-02	2.486781e-01	4.184307e-02	5.208434e-02	-5.746840e-01	2.358747e-01	1.131848e+00	9.902117e-02	4.331840e-01	-3.985152e-01	9.940513e-01	-1.879257e-01	1.917637e-02	1.028995e-01	1.450655e-01	1.926087e-01	2.491261e-01	2.705057e-01	3.436259e-01	3.900395e-01	5.270124e-01	6.465562e-01	5.950322e-01	7.685469e-01	8.617778e-01	9.276663e-01	1.027213e+00	1.110582e+00	1.185390e+00	1.333403e+00	1.390751e+00	1.489800e+00	1.917610e+00
    42	7.119863e-02	6.233438e-02	7.975301e-02	5.023200e-02	3.987077e-05	4.298880e-02	2.587968e-05	5.157280e-02	4.262009e-05	3.826976e-02	5.154667e-02	4.513159e-05	3.976000e-02	2.069137e-05	3.848667e-02	3.608343e-05	5.977469e-02	1.472647e-02	4.662367e-02	1.259544e-02	4.584000e-02	1.403869e-02	9.614334e-03	2.724124e-02	-3.501768e-04	2.893901e-02	1.047120e-02	3.501315e-02	3.525417e-01	1.744226e-02	-6.925332e-02	-1.051826e+00	3.408232e-01	1.421703e+00	2.323746e-01	7.014053e-01	-7.141975e-01	1.112139e+00	9.720060e-02	1.994252e-01	2.253480e-01	2.954026e-01	3.124871e-01	3.475389e-01	3.917934e-01	4.358000e-01	4.619891e-01	5.193731e-01	5.695287e-01	8.427299e-01	9.139303e-01	1.024297e+00	1.074167e+00	1.146628e+00	1.304196e+00	1.384841e+00	1.718787e+00	1.810778e+00	2.126100e+00	2.463307e+00
    44	6.937111e-02	7.701358e-02	8.903817e-02	5.201280e-02	3.699022e-05	4.487040e-02	3.329568e-05	5.166400e-02	3.751513e-05	3.940839e-02	5.256000e-02	4.140441e-05	3.820667e-02	2.522136e-05	4.110000e-02	4.613043e-05	6.081469e-02	1.416724e-02	4.543510e-02	1.288785e-02	5.033633e-02	1.479179e-02	1.208086e-02	1.761830e-02	-1.868554e-03	4.364250e-02	-5.689079e-02	2.762708e-02	4.553591e-01	1.554072e-02	-6.918556e-01	1.685563e+00	4.261727e-01	1.233555e+00	8.215878e-02	2.454130e-01	-1.138609e+00	1.097525e+00	7.041413e-02	3.723786e-01	3.843759e-01	4.107184e-01	4.257503e-01	4.465853e-01	4.611580e-01	4.815903e-01	5.596043e-01	5.988529e-01	6.802119e-01	7.753150e-01	9.168643e-01	9.845992e-01	1.046215e+00	1.102260e+00	1.230875e+00	1.269020e+00	1.356711e+00	1.520468e+00	1.616350e+00	1.752576e+00
    46	7.922187e-02	3.860520e-02	9.122000e-02	4.914080e-02	3.032309e-05	3.937280e-02	2.365086e-05	5.029920e-02	2.908181e-05	2.183870e-02	5.087333e-02	3.318123e-05	3.735333e-02	3.042992e-05	3.635333e-02	2.668410e-05	5.818449e-02	1.342181e-02	4.472000e-02	1.268432e-02	4.455673e-02	1.331934e-02	3.204445e-02	2.724219e-02	-2.146691e-02	3.961574e-02	-3.239163e-02	2.652828e-02	1.952882e-01	3.581814e-02	-1.102006e-01	-8.608405e-01	8.830815e-02	1.479227e+00	3.483567e-01	9.612140e-01	5.261427e-01	1.277844e+00	-2.299797e-01	-1.722561e-02	5.667214e-02	8.423188e-02	1.068891e-01	1.743900e-01	2.660069e-01	3.378275e-01	3.628773e-01	4.321140e-01	5.310508e-01	5.645485e-01	9.090868e-01	1.041969e+00	1.162454e+00	1.270226e+00	1.361371e+00	1.458692e+00	1.597363e+00	1.877003e+00	2.173979e+00	3.050184e+00
    48	3.906624e-02	1.422594e-01	7.971739e-02	4.848960e-02	3.083042e-05	4.986560e-02	2.803319e-05	5.189440e-02	2.707857e-05	6.787531e-02	5.141333e-02	2.989547e-05	4.066000e-02	2.477365e-05	3.916667e-02	2.946377e-05	5.936490e-02	1.397470e-02	4.731592e-02	1.282318e-02	4.781878e-02	1.369822e-02	1.490608e-02	2.878013e-02	2.442980e-02	2.753265e-02	-3.892246e-02	2.925405e-02	8.052038e-01	2.062184e-02	-8.269865e-01	9.555975e-02	8.627871e-01	7.605855e-01	6.453043e-02	-6.229825e-01	2.208363e+00	7.693446e-01	4.654185e-01	6.402351e-01	7.266080e-01	7.454868e-01	7.813906e-01	8.318545e-01	8.537197e-01	9.009062e-01	9.140067e-01	9.713295e-01	9.977731e-01	6.835330e-02	6.134525e-01	6.672381e-01	7.111759e-01	7.356022e-01	7.882749e-01	7.996075e-01	8.273042e-01	9.159519e-01	9.695100e-01	1.401883e+00
    50	3.115618e-02	9.841654e-02	7.959024e-02	4.847360e-02	3.335227e-05	4.696640e-02	4.248445e-05	5.001920e-02	3.540668e-05	3.513393e-02	4.979333e-02	2.878658e-05	3.887333e-02	2.685347e-05	4.175333e-02	4.601253e-05	5.840980e-02	1.442578e-02	4.520816e-02	1.264677e-02	5.144163e-02	1.553127e-02	-2.571556e-03	2.086152e-02	2.318527e-02	1.189301e-02	-4.195760e-02	3.174313e-02	7.881519e-01	2.331908e-02	-4.523683e-01	-1.128935e+00	8.902653e-01	1.188437e+00	2.466776e-01	1.222789e+00	1.030924e+00	9.057790e-01	4.801808e-01	5.659877e-01	6.669057e-01	6.960022e-01	7.718327e-01	8.260040e-01	8.622783e-01	8.891244e-01	9.287430e-01	9.577800e-01	9.944306e-01	5.297555e-01	7.708558e-01	8.013994e-01	8.722146e-01	9.394431e-01	1.002940e+00	1.133315e+00	1.388699e+00	1.440774e+00	1.854676e+00	2.660888e+00
    52	1.140504e-01	5.329256e-02	8.906459e-02	5.076800e-02	3.329705e-05	4.152320e-02	2.662807e-05	5.081920e-02	5.043040e-05	5.576322e-02	4.868000e-02	3.282702e-05	3.972000e-02	2.458355e-05	3.611333e-02	3.095701e-05	5.802286e-02	1.414769e-02	4.649306e-02	1.313647e-02	4.542531e-02	1.395748e-02	-2.993894e-02	2.547734e-02	4.157741e-02	2.783734e-02	-7.605219e-02	3.393655e-02	1.342707e-01	3.226941e-02	-3.875649e-01	-1.142541e-01	1.099738e-01	1.140734e+00	8.360792e-02	9.049987e-01	6.104190e-01	1.063000e+00	-2.481029e-01	-1.109910e-01	4.931991e-02	7.728351e-02	9.795018e-02	1.389892e-01	1.882676e-01	2.210686e-01	2.484012e-01	3.464321e-01	4.701549e-01	7.213096e-01	8.318091e-01	9.401463e-01	9.863452e-01	1.039874e+00	1.100970e+00	1.143578e+00	1.194860e+00	1.337411e+00	1.510118e+00	1.953998e+00
