     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.639739e-01	2.403417e-01	8.042321e-02	5.516960e-02	3.194555e-05	5.347840e-02	3.009929e-05	4.966880e-02	5.100071e-05	2.395869e-01	5.038667e-02	4.441855e-05	3.787333e-02	2.634511e-05	3.496667e-02	2.395206e-05	5.856327e-02	1.417194e-02	4.552327e-02	1.331299e-02	4.346939e-02	1.599675e-02	5.575690e-05	2.609786e-02	-2.101639e-02	4.057838e-02	1.171831e-02	2.648197e-02	7.978796e-01	1.840841e-02	-3.252767e-01	-1.060929e+00	8.626294e-01	6.305258e-01	4.230955e-03	-2.871321e-01	-6.067866e-01	6.242438e-01	5.277297e-01	6.397330e-01	6.708540e-01	7.074531e-01	7.899237e-01	8.169157e-01	8.551496e-01	8.800673e-01	9.242447e-01	9.675555e-01	9.929166e-01	4.782387e-01	5.466091e-01	5.874832e-01	5.944463e-01	6.197418e-01	6.320626e-01	6.385455e-01	6.733143e-01	6.839555e-01	7.154897e-01	7.364591e-01
     4	1.748325e-01	2.381389e-01	9.783837e-02	5.546880e-02	4.610199e-05	5.283520e-02	3.995196e-05	5.105920e-02	4.146925e-05	2.346036e-01	4.950667e-02	3.493307e-05	3.751333e-02	2.867206e-05	3.422667e-02	2.708557e-05	5.896163e-02	1.419291e-02	4.454204e-02	1.309377e-02	4.262857e-02	1.454855e-02	-3.931993e-02	2.280855e-02	1.576131e-02	5.610234e-02	-2.091153e-02	3.380301e-02	6.417196e-01	1.923086e-02	2.371741e-01	-2.868435e-01	6.133620e-01	7.396346e-01	8.822157e-03	1.560461e-01	-6.945106e-01	7.811901e-01	3.719028e-01	4.638130e-01	5.648444e-01	5.895780e-01	6.084027e-01	6.212246e-01	6.477528e-01	6.776883e-01	7.488043e-01	8.162180e-01	9.390567e-01	5.637935e-01	6.275597e-01	6.538400e-01	6.764766e-01	7.196030e-01	7.332786e-01	7.730104e-01	7.954128e-01	8.277117e-01	8.437830e-01	9.560488e-01
     6	1.877502e-01	1.695425e-01	7.113042e-02	5.491520e-02	2.820273e-05	4.582080e-02	2.925950e-05	5.032320e-02	3.378640e-05	2.224157e-01	5.114000e-02	2.584656e-05	3.882667e-02	3.149494e-05	3.057333e-02	2.008491e-05	5.965061e-02	1.392091e-02	4.748082e-02	1.321325e-02	3.844245e-02	1.455473e-02	-1.926867e-02	2.594948e-02	-5.474176e-02	3.629598e-02	-1.138198e-02	3.881388e-02	1.251282e-01	2.987074e-02	-1.503970e-01	-9.220123e-01	1.451869e-01	6.852507e-01	7.890409e-03	1.578841e+00	1.839988e+00	6.781536e-01	-2.019193e-01	-1.224023e-01	-3.208575e-03	3.609172e-02	1.135485e-01	1.449044e-01	1.660537e-01	1.843579e-01	3.108525e-01	3.471313e-01	4.346501e-01	5.806887e-01	6.189195e-01	6.248255e-01	6.376656e-01	6.537020e-01	6.655723e-01	6.839873e-01	6.896758e-01	7.009207e-01	7.985312e-01	9.440342e-01
     8	1.755067e-01	2.313182e-01	7.346491e-02	5.238240e-02	3.190001e-05	4.660160e-02	2.099006e-05	5.114400e-02	4.115872e-05	2.867561e-01	5.304667e-02	4.143594e-05	3.814667e-02	2.532290e-05	2.570667e-02	1.685681e-05	6.185796e-02	1.502475e-02	4.577469e-02	1.284667e-02	3.223673e-02	1.204819e-02	-8.762669e-03	3.911415e-02	-2.589435e-02	3.151782e-02	-1.002786e-02	3.352556e-02	5.696628e-01	1.255323e-02	-2.964158e-01	2.879115e-01	5.758517e-01	7.261873e-01	6.206779e-03	3.400749e-01	-6.453095e-01	6.972590e-01	2.761146e-01	4.459603e-01	4.831390e-01	5.428816e-01	5.546696e-01	5.775184e-01	5.855651e-01	5.969737e-01	6.461095e-01	7.150469e-01	7.946904e-01	5.935678e-01	6.303092e-01	6.672554e-01	6.797125e-01	6.935342e-01	7.205831e-01	7.451037e-01	7.616846e-01	7.851705e-01	8.240623e-01	9.000184e-01
    10	1.511582e-01	1.534842e-01	7.067197e-02	5.015200e-02	3.846885e-05	4.348480e-02	3.187196e-05	5.005280e-02	3.839625e-05	1.786524e-01	5.084667e-02	4.113360e-05	3.890667e-02	3.187755e-05	2.958000e-02	2.528120e-05	5.865306e-02	1.412674e-02	4.581551e-02	1.333967e-02	3.600653e-02	1.236680e-02	1.659012e-02	2.235153e-02	2.216521e-02	2.270857e-02	1.351229e-02	4.815125e-02	4.012783e-01	3.664114e-02	-2.774228e-01	-1.419931e+00	5.687327e-01	8.421227e-01	2.274138e-02	7.098575e-01	1.615539e-01	8.355401e-01	6.733356e-02	1.309014e-01	2.274774e-01	2.871245e-01	3.377056e-01	4.387766e-01	5.138052e-01	5.564632e-01	6.022622e-01	6.213284e-01	6.400190e-01	6.407194e-01	6.614240e-01	6.933109e-01	7.564407e-01	8.152878e-01	8.324073e-01	8.461583e-01	8.908230e-01	9.508881e-01	1.028063e+00	1.252682e+00
    12	1.978575e-01	2.203316e-01	6.702040e-02	5.293120e-02	3.353212e-05	4.631840e-02	2.158275e-05	4.938080e-02	2.929066e-05	2.946834e-01	5.073333e-02	3.394203e-05	3.808667e-02	2.137708e-05	2.720667e-02	1.955581e-05	5.797551e-02	1.413561e-02	4.594776e-02	1.351162e-02	3.377959e-02	1.214931e-02	4.235427e-02	1.589531e-02	-2.203035e-02	1.770244e-02	-1.836636e-02	3.914486e-02	3.568189e-01	3.569024e-02	-1.317652e-01	-1.015249e+00	3.043612e-01	6.523483e-01	7.670186e-03	6.355686e-01	-5.950331e-02	6.594051e-01	-2.867027e-04	1.386196e-01	2.139363e-01	2.407903e-01	2.986757e-01	3.505332e-01	4.141905e-01	4.627668e-01	5.417176e-01	6.108004e-01	6.484186e-01	5.185825e-01	5.521353e-01	5.690707e-01	6.006471e-01	6.305177e-01	6.570809e-01	6.633665e-01	6.763807e-01	7.071422e-01	7.445038e-01	8.657091e-01
    14	1.791745e-01	1.789848e-01	8.561438e-02	5.037600e-02	3.716449e-05	4.431040e-02	3.746439e-05	5.092320e-02	3.807743e-05	2.258784e-01	5.024667e-02	3.336370e-05	3.890000e-02	2.463880e-05	2.672000e-02	1.711197e-05	5.811265e-02	1.346102e-02	4.720490e-02	1.370476e-02	3.220082e-02	1.138975e-02	3.315165e-03	2.719114e-02	-2.870681e-02	1.892622e-02	3.853369e-02	3.572212e-02	4.367378e-01	2.762054e-02	5.527908e-01	-3.344516e-01	4.060244e-01	8.551573e-01	1.658602e-02	4.492771e-01	-4.580671e-01	8.537874e-01	1.899170e-01	2.307353e-01	3.210934e-01	3.460131e-01	3.825356e-01	4.231742e-01	4.750826e-01	5.065259e-01	5.287466e-01	6.516492e-01	8.023739e-01	6.536286e-01	7.029601e-01	7.468084e-01	7.747311e-01	8.239819e-01	8.488884e-01	8.724521e-01	9.101355e-01	9.308174e-01	1.036340e+00	1.160101e+00
    16	1.812640e-01	2.169495e-01	7.655265e-02	5.599840e-02	3.605609e-05	5.012480e-02	3.431773e-05	5.095520e-02	4.286017e-05	2.444936e-01	5.234667e-02	4.440785e-05	3.849333e-02	2.912036e-05	3.229333e-02	2.066283e-05	6.073469e-02	1.444750e-02	4.564082e-02	1.314400e-02	4.099102e-02	1.487752e-02	4.193548e-03	2.062875e-02	9.658380e-03	3.872463e-02	-2.851794e-02	2.815431e-02	4.842831e-01	3.087626e-02	3.805110e-01	3.586809e-01	4.873253e-01	6.648490e-01	5.999748e-03	5.125261e-01	-2.398145e-01	6.464892e-01	1.446731e-01	2.723967e-01	3.282496e-01	4.180577e-01	4.580006e-01	4.773953e-01	5.111449e-01	5.645809e-01	6.052863e-01	6.538914e-01	9.585386e-01	5.440147e-01	5.666475e-01	6.024122e-01	6.276128e-01	6.419638e-01	6.525512e-01	6.711662e-01	6.938997e-01	7.326824e-01	7.557676e-01	8.619213e-01
    18	1.367234e-01	1.850326e-01	8.827880e-02	5.047680e-02	4.078191e-05	4.642560e-02	3.544998e-05	5.044480e-02	3.944927e-05	1.715636e-01	5.059333e-02	3.024878e-05	3.808667e-02	2.011955e-05	3.146000e-02	2.144656e-05	5.892571e-02	1.449078e-02	4.511020e-02	1.299009e-02	3.850776e-02	1.334690e-02	6.206362e-03	2.328180e-02	6.876583e-03	3.063168e-02	6.953277e-03	3.558919e-02	6.077202e-01	2.227567e-02	2.549624e-01	-8.542905e-01	5.282510e-01	8.562947e-01	2.507063e-02	4.045987e-01	-9.253264e-01	8.770275e-01	3.473217e-01	4.529445e-01	4.921474e-01	5.062112e-01	5.404968e-01	6.069733e-01	6.418954e-01	6.693017e-01	7.381473e-01	8.161332e-01	9.049515e-01	6.329186e-01	6.811504e-01	6.959739e-01	7.240356e-01	8.310149e-01	8.413797e-01	8.814938e-01	9.416724e-01	9.676280e-01	1.078542e+00	1.181675e+00
    20	1.780415e-01	1.866434e-01	7.275013e-02	5.264160e-02	3.028481e-05	4.656640e-02	3.302163e-05	5.192800e-02	3.800923e-05	2.382221e-01	5.161333e-02	4.003059e-05	4.130000e-02	2.231104e-05	2.774000e-02	2.357097e-05	6.078857e-02	1.424127e-02	4.816980e-02	1.346049e-02	3.493224e-02	1.270117e-02	-2.782478e-02	2.636538e-02	2.345445e-02	2.156591e-02	-1.682557e-02	3.312950e-02	3.854954e-01	2.461647e-02	-1.403445e-01	-8.655375e-01	4.249321e-01	7.579575e-01	5.233452e-03	1.109259e+00	2.052582e+00	7.441763e-01	8.945966e-02	1.732611e-01	2.245242e-01	3.413759e-01	3.620360e-01	3.628152e-01	4.435497e-01	4.670799e-01	5.130854e-01	5.504308e-01	6.811088e-01	6.381558e-01	6.752487e-01	7.040397e-01	7.270562e-01	7.434430e-01	7.458243e-01	7.570535e-01	7.825449e-01	7.960432e-01	8.355921e-01	9.905126e-01
