     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.295426e-01	2.211047e-01	7.124027e-02	5.245920e-02	2.901155e-05	5.291840e-02	3.669045e-05	5.282400e-02	3.419333e-05	2.129258e-01	5.300667e-02	2.797320e-05	4.201333e-02	2.969882e-05	3.293333e-02	2.459086e-05	6.062367e-02	1.430504e-02	4.906612e-02	1.331008e-02	4.021714e-02	1.375382e-02	1.820532e-02	2.369738e-02	2.009783e-02	2.886554e-02	7.388463e-03	3.534026e-02	8.420918e-01	1.032238e-02	-7.919766e-01	-1.691511e-01	8.647725e-01	6.853774e-01	9.959787e-03	1.194010e-01	-9.241798e-01	7.059710e-01	5.913332e-01	6.977430e-01	7.830852e-01	8.294904e-01	8.476268e-01	8.640467e-01	8.767942e-01	8.868524e-01	9.316877e-01	9.545930e-01	9.859266e-01	5.232638e-01	5.560879e-01	5.810239e-01	6.299302e-01	6.602016e-01	6.772287e-01	7.194414e-01	7.425589e-01	7.706798e-01	7.996744e-01	9.029453e-01
     4	1.515319e-01	2.240083e-01	8.695802e-02	5.230240e-02	3.374655e-05	5.367840e-02	2.793968e-05	4.989440e-02	3.534781e-05	2.085016e-01	4.766000e-02	2.786395e-05	4.069333e-02	2.273507e-05	3.498667e-02	2.382591e-05	5.495510e-02	1.339681e-02	4.732735e-02	1.316638e-02	4.405388e-02	1.525310e-02	2.465835e-02	3.807867e-02	2.635573e-02	2.670979e-02	-3.691213e-02	2.261675e-02	8.458573e-01	7.777653e-03	-4.398389e-01	-5.637594e-01	8.853186e-01	6.765218e-01	5.603458e-03	2.271794e-01	-3.570510e-01	6.671971e-01	6.341567e-01	7.445083e-01	7.665243e-01	7.890944e-01	8.351698e-01	8.630411e-01	8.862075e-01	8.918910e-01	9.141401e-01	9.529348e-01	9.885853e-01	5.394926e-01	5.872116e-01	6.207198e-01	6.413488e-01	6.605844e-01	6.675284e-01	6.882898e-01	7.022992e-01	7.381127e-01	7.668867e-01	8.536281e-01
     6	1.115278e-01	7.328179e-02	8.233632e-02	4.823680e-02	3.336050e-05	4.094080e-02	2.266155e-05	4.963520e-02	2.857504e-05	7.245180e-02	4.748000e-02	2.915344e-05	4.003333e-02	2.583166e-05	3.315333e-02	2.244464e-05	5.647837e-02	1.401343e-02	4.662694e-02	1.289277e-02	3.954776e-02	1.237063e-02	-3.260775e-02	2.326996e-02	2.030883e-02	1.896289e-02	1.890765e-02	3.047692e-02	1.998800e-01	4.178863e-02	-5.358636e-01	-1.782124e-02	1.667443e-01	1.084694e+00	6.547744e-02	6.612942e-01	3.206129e-01	1.065505e+00	-3.281572e-01	7.779375e-03	6.349511e-02	8.380885e-02	1.510535e-01	2.046177e-01	2.703738e-01	3.310124e-01	3.444474e-01	4.594337e-01	5.159006e-01	6.478631e-01	7.952613e-01	8.674194e-01	9.409840e-01	1.017651e+00	1.057123e+00	1.139091e+00	1.196791e+00	1.225636e+00	1.364231e+00	1.777067e+00
     8	5.475967e-02	1.390973e-01	7.260538e-02	5.007040e-02	3.838286e-05	4.984640e-02	4.106932e-05	5.210880e-02	3.698173e-05	8.040021e-02	5.251333e-02	3.320718e-05	4.086000e-02	2.438167e-05	3.923333e-02	3.030658e-05	6.043592e-02	1.444832e-02	4.756735e-02	1.285183e-02	4.773061e-02	1.390885e-02	1.912635e-02	1.486470e-02	1.949545e-02	3.781992e-02	-3.413716e-02	2.922175e-02	8.876290e-01	7.332471e-03	-1.080759e+00	8.179298e-01	9.313418e-01	9.103743e-01	4.138689e-02	3.661663e-02	-1.302289e+00	8.453552e-01	6.350311e-01	7.824365e-01	8.238482e-01	8.584733e-01	8.936559e-01	9.133374e-01	9.277697e-01	9.315959e-01	9.584948e-01	9.755535e-01	9.961874e-01	5.574764e-01	6.696959e-01	6.986863e-01	8.035872e-01	8.373513e-01	9.128730e-01	9.405667e-01	1.052759e+00	1.151456e+00	1.160717e+00	1.228490e+00
    10	1.269857e-02	1.196001e-01	6.307618e-02	4.839840e-02	4.554455e-05	4.938080e-02	4.846373e-05	4.834880e-02	3.738135e-05	4.800336e-02	5.010667e-02	3.354711e-05	3.794000e-02	3.069873e-05	4.503333e-02	5.645373e-05	5.758531e-02	1.435810e-02	4.537306e-02	1.319913e-02	5.249633e-02	1.342785e-02	2.614046e-02	2.186124e-02	-3.238458e-03	3.939027e-02	3.110033e-04	3.571535e-02	5.669277e-01	5.869988e-02	-4.149829e-01	-4.803755e-01	5.975653e-01	5.150338e-01	1.803563e-01	2.300226e+00	6.069369e+00	2.802712e-01	4.374713e-02	2.233297e-01	4.081634e-01	4.812619e-01	5.539937e-01	5.826767e-01	6.293308e-01	6.864906e-01	7.396807e-01	8.829863e-01	9.821063e-01	7.004498e-02	1.843156e-01	2.442805e-01	2.772278e-01	3.433793e-01	4.775400e-01	5.272336e-01	5.557722e-01	6.352146e-01	7.653939e-01	2.139202e+00
    12	1.406117e-01	8.471294e-02	7.530466e-02	4.842080e-02	2.911912e-05	4.069440e-02	2.895934e-05	4.923360e-02	2.757355e-05	1.120752e-01	4.678000e-02	2.337619e-05	4.071333e-02	2.652624e-05	3.034667e-02	2.121721e-05	5.570776e-02	1.398146e-02	4.842449e-02	1.333681e-02	3.612735e-02	1.173792e-02	-2.965915e-02	3.208572e-02	-1.105866e-02	3.285384e-02	3.452639e-02	3.883995e-02	1.004967e-01	2.582326e-02	4.222544e-01	-1.390849e-01	9.910777e-02	9.565372e-01	4.031273e-02	4.688562e-01	-1.185836e+00	8.017464e-01	-1.595156e-01	-1.158788e-01	-3.803391e-02	3.543785e-02	7.847537e-02	9.191244e-02	1.269329e-01	1.388321e-01	2.149478e-01	2.914094e-01	5.025665e-01	7.162718e-01	7.357403e-01	7.731477e-01	7.942845e-01	8.527136e-01	8.892112e-01	1.000852e+00	1.078002e+00	1.129432e+00	1.249580e+00	1.351798e+00
    14	6.853990e-02	1.639775e-01	8.899910e-02	4.728000e-02	4.788141e-05	4.806400e-02	2.953115e-05	5.086080e-02	3.666809e-05	9.827020e-02	4.962667e-02	4.008758e-05	3.906000e-02	2.299304e-05	3.488000e-02	2.428656e-05	5.777959e-02	1.418122e-02	4.678204e-02	1.342748e-02	4.275592e-02	1.416752e-02	5.877366e-03	3.150335e-02	-1.235430e-02	3.727262e-02	8.324423e-03	3.154513e-02	8.521894e-01	1.232719e-02	-1.331244e+00	2.525461e+00	8.406011e-01	9.506010e-01	3.118002e-02	-4.560416e-01	-9.247488e-01	1.075122e+00	4.817194e-01	7.316947e-01	8.042102e-01	8.207472e-01	8.352335e-01	8.478602e-01	8.944957e-01	9.211428e-01	9.329319e-01	9.707415e-01	9.992520e-01	5.547637e-01	7.074033e-01	7.798854e-01	8.740205e-01	9.229371e-01	9.602485e-01	1.048419e+00	1.079080e+00	1.117749e+00	1.146016e+00	1.195556e+00
    16	1.182587e-01	1.492859e-01	9.157884e-02	5.278880e-02	2.779827e-05	4.810560e-02	2.703050e-05	5.118240e-02	3.025514e-05	1.192148e-01	5.055333e-02	3.054230e-05	3.819333e-02	2.250430e-05	3.684000e-02	2.052950e-05	5.891755e-02	1.418112e-02	4.592327e-02	1.287933e-02	4.557714e-02	1.510244e-02	-3.436140e-03	1.364339e-02	-2.780148e-02	2.560520e-02	-1.103310e-02	2.944241e-02	5.383325e-01	1.494659e-02	8.554833e-02	-9.249170e-01	5.175781e-01	8.958175e-01	1.684596e-02	3.126739e-02	-2.386163e-02	9.278015e-01	3.232248e-01	3.794866e-01	4.401316e-01	4.926115e-01	5.078679e-01	5.215691e-01	5.511597e-01	6.022917e-01	6.468703e-01	6.949302e-01	7.727040e-01	6.575924e-01	6.962789e-01	8.114686e-01	8.678292e-01	8.844308e-01	9.172910e-01	9.295567e-01	9.510758e-01	9.671908e-01	1.000333e+00	1.205927e+00
    18	8.082570e-02	1.145042e-01	8.902105e-02	5.139040e-02	3.006529e-05	4.701440e-02	3.303986e-05	4.922080e-02	4.053450e-05	6.972358e-02	4.910667e-02	3.632972e-05	3.696000e-02	2.914221e-05	4.106000e-02	3.382247e-05	5.801633e-02	1.402824e-02	4.500245e-02	1.290588e-02	5.020408e-02	1.573606e-02	-3.557056e-02	2.747957e-02	-4.527645e-02	2.141660e-02	-1.983740e-02	2.261501e-02	5.698965e-01	4.580506e-02	2.600081e-02	-1.247684e+00	4.881598e-01	9.633890e-01	3.682026e-02	5.730759e-01	8.710525e-03	8.867423e-01	2.113239e-01	2.826278e-01	3.854645e-01	4.579236e-01	4.883606e-01	5.210412e-01	6.208656e-01	7.405431e-01	7.708978e-01	8.668777e-01	9.107319e-01	6.412635e-01	7.536145e-01	8.133745e-01	8.518522e-01	8.922633e-01	9.331045e-01	9.814196e-01	1.058973e+00	1.115402e+00	1.175930e+00	1.474615e+00
    20	1.105173e-01	1.266781e-01	7.910068e-02	5.425600e-02	3.644077e-05	5.049440e-02	2.859011e-05	4.961120e-02	4.747199e-05	1.033728e-01	4.807333e-02	4.491099e-05	3.983333e-02	2.866109e-05	4.238667e-02	3.383661e-05	5.647347e-02	1.396835e-02	4.679347e-02	1.316193e-02	5.184327e-02	1.737337e-02	-8.615207e-03	1.464502e-02	1.695684e-02	2.572734e-02	1.549411e-02	1.886602e-02	4.487333e-01	5.235565e-02	-6.572561e-01	6.746470e-01	4.697477e-01	8.082998e-01	2.691766e-02	2.200471e+00	5.590960e+00	8.075879e-01	-1.221594e-01	2.334119e-01	3.358337e-01	3.939069e-01	4.293155e-01	4.686950e-01	5.042075e-01	5.286060e-01	5.991039e-01	7.026018e-01	9.063073e-01	6.194103e-01	6.718237e-01	7.032033e-01	7.122235e-01	7.622134e-01	7.848182e-01	8.149615e-01	8.317319e-01	8.396510e-01	9.261273e-01	1.425818e+00
