     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.589094e-01	2.590856e-01	8.186077e-02	5.476000e-02	3.216987e-05	4.869760e-02	2.622732e-05	5.088160e-02	3.151801e-05	4.198345e-01	4.889333e-02	3.095848e-05	4.086667e-02	2.684504e-05	2.416000e-02	1.579371e-05	5.706449e-02	1.403416e-02	4.817796e-02	1.376694e-02	3.019265e-02	1.136791e-02	-6.580453e-03	1.530545e-02	1.199634e-02	2.125415e-02	-1.481642e-02	5.694041e-02	2.649690e-01	3.696696e-02	1.323849e-01	-5.384008e-02	3.011044e-01	6.599005e-01	4.554208e-03	6.057013e-01	-7.645695e-01	6.333662e-01	-1.456157e-01	4.197468e-02	1.042827e-01	1.823044e-01	2.368016e-01	2.841197e-01	3.114422e-01	3.531618e-01	3.850271e-01	4.589042e-01	7.339846e-01	5.622393e-01	5.872575e-01	6.100604e-01	6.173784e-01	6.336177e-01	6.501717e-01	6.528661e-01	6.718916e-01	7.265310e-01	7.703474e-01	7.900492e-01
     4	3.430514e-03	6.144405e-02	7.679939e-02	4.973280e-02	4.213202e-05	4.666720e-02	4.372240e-05	4.925760e-02	4.661783e-05	3.180386e-03	5.055333e-02	4.220785e-05	3.684000e-02	2.800776e-05	4.836000e-02	3.914087e-05	5.820408e-02	1.411531e-02	4.428735e-02	1.297297e-02	5.646857e-02	1.393479e-02	2.137447e-02	1.545978e-02	-1.518838e-02	2.857188e-02	-7.285974e-03	3.105550e-02	8.008747e-01	2.853380e-02	-5.210326e-01	-1.247265e+00	9.221880e-01	1.755419e+00	7.062418e-01	4.243164e-01	-1.352291e+00	1.180731e+00	4.871794e-01	5.495060e-01	6.328449e-01	6.796800e-01	7.924934e-01	8.665070e-01	8.914534e-01	9.281081e-01	9.496424e-01	9.819040e-01	9.985776e-01	4.480066e-01	9.310470e-01	1.055034e+00	1.139320e+00	1.293777e+00	1.350201e+00	1.808909e+00	2.169874e+00	2.869609e+00	3.013490e+00	3.107730e+00
     6	7.267450e-02	2.486600e-03	8.198472e-02	5.129760e-02	3.448822e-05	4.038240e-02	2.410834e-05	5.223680e-02	3.663935e-05	5.079650e-03	5.200000e-02	4.519732e-05	4.051333e-02	2.440450e-05	3.996000e-02	2.261378e-05	6.046367e-02	1.449020e-02	4.761143e-02	1.313433e-02	4.724735e-02	1.392814e-02	5.022412e-03	2.415485e-02	1.536246e-02	3.412668e-02	1.285463e-02	1.937005e-02	8.118289e-02	2.924154e-02	-8.835041e-01	1.050743e-01	1.262058e-01	1.681312e+00	7.206891e-01	-3.878449e-01	-9.605093e-01	1.859020e+00	-3.355681e-01	-1.418941e-01	-3.556936e-02	4.975862e-02	9.508315e-02	1.170774e-01	1.318451e-01	1.528089e-01	2.103111e-01	2.538091e-01	3.332800e-01	6.791421e-03	5.437026e-01	1.062497e+00	1.247974e+00	1.556569e+00	1.808846e+00	1.921490e+00	2.293032e+00	2.454111e+00	2.667754e+00	2.928920e+00
     8	8.723969e-02	2.667679e-02	7.581993e-02	5.082720e-02	2.044445e-05	4.119680e-02	2.361345e-05	4.979360e-02	3.168650e-05	3.234651e-02	4.928667e-02	3.564999e-05	3.979333e-02	2.705414e-05	3.969333e-02	2.302270e-05	5.783837e-02	1.431151e-02	4.521306e-02	1.295429e-02	4.704163e-02	1.331656e-02	-6.944052e-03	2.334834e-02	8.875889e-02	3.995002e-02	-5.067157e-03	3.598270e-02	-2.865315e-02	2.677498e-02	2.727308e-01	-2.506991e-01	-5.176438e-02	1.030736e+00	2.835991e-01	1.174194e+00	1.412486e+00	9.239897e-01	-3.420491e-01	-2.116789e-01	-1.504895e-01	-1.112470e-01	-6.856074e-02	-2.565745e-02	-1.090384e-02	2.773991e-02	1.007333e-01	1.465822e-01	3.543493e-01	2.510478e-01	4.463195e-01	7.733357e-01	8.396119e-01	8.879586e-01	9.291333e-01	1.020048e+00	1.104907e+00	1.205816e+00	1.581394e+00	2.439724e+00
    10	2.535692e-02	2.642166e-02	7.834101e-02	4.933760e-02	3.694514e-05	4.503840e-02	3.433186e-05	5.105440e-02	4.550345e-05	-5.951850e-03	4.978000e-02	3.107518e-05	4.064000e-02	2.724789e-05	4.472667e-02	2.592504e-05	5.831020e-02	1.405070e-02	4.859755e-02	1.385171e-02	5.486204e-02	1.503766e-02	-1.388772e-02	2.500726e-02	-1.075052e-02	3.769566e-02	-6.011368e-02	1.981498e-02	4.767897e-01	4.995815e-02	-8.706655e-01	1.048383e-01	6.026787e-01	2.108995e+00	3.743733e-01	-3.049694e-02	-1.327840e+00	1.644866e+00	-1.092505e-01	2.115954e-01	3.454462e-01	3.712482e-01	4.740743e-01	5.159911e-01	5.624679e-01	6.363389e-01	6.701928e-01	7.036340e-01	7.795809e-01	9.312050e-01	1.405938e+00	1.516156e+00	1.610131e+00	1.853040e+00	2.179799e+00	2.272903e+00	2.540006e+00	2.793613e+00	2.868010e+00	3.025595e+00
    12	8.267808e-02	1.021287e-01	7.615975e-02	4.978240e-02	3.553270e-05	4.494080e-02	2.546604e-05	5.117120e-02	3.915494e-05	7.339978e-02	5.115333e-02	3.282591e-05	3.968000e-02	2.614475e-05	3.527333e-02	1.611233e-05	6.009633e-02	1.477987e-02	4.772735e-02	1.336828e-02	4.389714e-02	1.540552e-02	-7.715504e-03	3.862772e-02	-3.085554e-02	2.136471e-02	-1.510023e-02	3.243798e-02	5.234998e-01	1.998324e-02	5.312472e-01	4.736001e-01	4.977569e-01	1.032892e+00	4.789120e-02	1.213428e+00	1.626531e+00	9.745007e-01	2.291294e-01	3.914358e-01	4.351919e-01	4.606712e-01	4.824026e-01	5.095720e-01	5.289187e-01	5.638051e-01	5.963118e-01	6.951462e-01	8.807123e-01	7.502888e-01	7.969010e-01	8.563407e-01	9.084875e-01	9.652664e-01	9.829089e-01	1.044843e+00	1.101691e+00	1.148011e+00	1.283578e+00	1.719981e+00
    14	1.243553e-02	8.294736e-02	8.210207e-02	4.970560e-02	3.964075e-05	4.942560e-02	3.697242e-05	4.952160e-02	4.110891e-05	1.633108e-02	4.856000e-02	3.744455e-05	3.876000e-02	2.755425e-05	4.877333e-02	3.157387e-05	5.864163e-02	1.392659e-02	4.622204e-02	1.293072e-02	5.708408e-02	1.394987e-02	-7.500418e-02	2.366301e-02	-5.580870e-03	2.578700e-02	-2.305228e-02	2.659635e-02	7.968061e-01	2.127690e-02	-2.701330e-01	-1.090041e+00	7.395108e-01	1.351228e+00	5.016638e-01	4.678793e-01	-4.377875e-01	1.170225e+00	4.859152e-01	6.120285e-01	6.776374e-01	7.086430e-01	7.526593e-01	7.845462e-01	8.384254e-01	9.292104e-01	9.466539e-01	9.712253e-01	9.949123e-01	6.256622e-02	6.326301e-01	8.834893e-01	1.005299e+00	1.112078e+00	1.284249e+00	1.344956e+00	1.485207e+00	1.987475e+00	2.433300e+00	2.767965e+00
    16	-1.571854e-03	7.751105e-02	8.455397e-02	4.969760e-02	3.688116e-05	4.963360e-02	3.461714e-05	4.963840e-02	4.014147e-05	6.060355e-03	4.909333e-02	4.200464e-05	3.798000e-02	2.445445e-05	5.058667e-02	3.259113e-05	5.797224e-02	1.447212e-02	4.555429e-02	1.360159e-02	5.913306e-02	1.425048e-02	-2.117833e-02	2.945744e-02	-4.515805e-03	2.253927e-02	-5.190646e-03	1.711319e-02	8.013942e-01	3.361528e-02	-8.293123e-01	-8.343616e-01	9.017474e-01	1.506522e+00	5.472076e-01	3.614900e-01	-9.609493e-01	1.110385e+00	4.174987e-01	5.098081e-01	5.794865e-01	8.202325e-01	8.325061e-01	8.676562e-01	8.861660e-01	9.042664e-01	9.499462e-01	9.878768e-01	9.934737e-01	1.963040e-01	8.503433e-01	9.399746e-01	1.001601e+00	1.180873e+00	1.274377e+00	1.540850e+00	1.875335e+00	2.260031e+00	2.472761e+00	2.991734e+00
    18	3.182842e-02	4.645393e-02	8.099060e-02	5.199840e-02	3.350481e-05	4.670720e-02	3.446061e-05	5.147360e-02	3.918881e-05	7.514896e-03	5.177333e-02	3.079126e-05	3.914667e-02	2.769748e-05	4.726000e-02	3.229338e-05	5.992490e-02	1.396863e-02	4.661388e-02	1.287650e-02	5.507429e-02	1.523137e-02	9.426765e-03	1.389773e-02	-7.425309e-03	5.877371e-02	3.112679e-02	1.150829e-02	5.317016e-01	3.301571e-02	1.921882e-01	-1.009141e+00	4.053995e-01	1.983725e+00	3.635257e-01	-1.098291e-01	-9.931041e-01	2.116063e+00	2.154409e-01	3.157081e-01	3.632785e-01	4.193615e-01	4.387595e-01	5.642382e-01	5.844533e-01	6.377922e-01	7.083021e-01	7.215099e-01	9.168245e-01	9.689758e-01	1.135173e+00	1.403240e+00	1.801981e+00	1.937308e+00	2.011649e+00	2.147154e+00	2.316413e+00	2.444948e+00	2.719519e+00	3.076373e+00
    20	1.271031e-01	1.848823e-01	9.116664e-02	5.102720e-02	3.001048e-05	4.707360e-02	3.532791e-05	5.406560e-02	3.517357e-05	1.674444e-01	5.376667e-02	2.876812e-05	4.134667e-02	3.466203e-05	2.971333e-02	1.990417e-05	6.215184e-02	1.435081e-02	4.772408e-02	1.325451e-02	3.638857e-02	1.293963e-02	1.145319e-02	1.540486e-02	3.612603e-02	3.073427e-02	1.067839e-02	3.322941e-02	6.283023e-01	2.607283e-02	9.807327e-02	-1.208402e+00	5.490405e-01	9.247860e-01	2.301329e-02	9.278611e-01	1.968549e-01	8.316585e-01	3.691987e-01	4.224500e-01	4.854422e-01	5.287727e-01	5.720737e-01	6.002047e-01	6.727380e-01	7.253560e-01	7.779281e-01	8.451000e-01	9.253732e-01	7.085550e-01	7.886675e-01	8.130274e-01	8.260936e-01	8.331145e-01	8.805281e-01	9.562198e-01	9.756213e-01	1.025613e+00	1.125541e+00	1.327412e+00
