     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.488791e-02	7.126036e-02	6.835092e-02	5.060800e-02	3.923872e-05	4.259360e-02	2.415509e-05	4.985120e-02	3.771019e-05	6.706732e-02	5.068000e-02	4.795746e-05	3.894000e-02	2.203652e-05	3.640667e-02	3.177387e-05	5.827102e-02	1.385017e-02	4.592327e-02	1.344959e-02	4.591184e-02	1.606543e-02	2.661735e-02	2.295972e-02	1.749147e-02	2.798870e-02	-4.373955e-02	3.217741e-02	2.421264e-01	8.760165e-02	-1.862739e-01	-1.110295e+00	3.568475e-01	9.648617e-01	9.761766e-02	1.694271e+00	2.483617e+00	8.160735e-01	-2.610429e-01	-1.762196e-01	-7.125854e-02	8.741362e-02	2.283655e-01	3.103652e-01	3.462359e-01	3.754323e-01	4.998555e-01	6.055283e-01	7.797130e-01	6.692442e-01	7.170128e-01	7.379276e-01	7.664408e-01	8.491873e-01	8.902412e-01	9.133458e-01	9.621159e-01	1.114815e+00	1.353102e+00	1.978755e+00
     4	1.787675e-01	1.131220e-01	8.589569e-02	5.047040e-02	3.714696e-05	3.921280e-02	2.468061e-05	5.033920e-02	3.549053e-05	1.635469e-01	5.003333e-02	3.350390e-05	3.878000e-02	3.034609e-05	2.630667e-02	2.211300e-05	5.842286e-02	1.400590e-02	4.579592e-02	1.296251e-02	3.384163e-02	1.240211e-02	-1.056338e-02	2.169206e-02	1.126560e-02	2.747704e-02	-6.377846e-02	3.667302e-02	-3.654461e-03	3.015707e-02	-3.026780e-01	-7.111005e-01	5.869600e-02	8.744262e-01	3.090939e-02	-1.220237e-01	-1.014861e+00	9.799717e-01	-4.031143e-01	-2.070691e-01	-1.720396e-01	-8.857374e-02	-4.031675e-02	1.067997e-02	6.147375e-02	9.992139e-02	1.549556e-01	1.916441e-01	2.945621e-01	5.197180e-01	6.624855e-01	7.232180e-01	7.699560e-01	8.027610e-01	8.806387e-01	9.410778e-01	1.001311e+00	1.021902e+00	1.080937e+00	1.202148e+00
     6	1.530572e-01	6.264830e-02	7.872564e-02	5.154240e-02	2.633193e-05	3.648160e-02	2.172122e-05	4.997920e-02	3.497553e-05	1.080362e-01	5.224667e-02	3.593226e-05	3.649333e-02	2.435113e-05	2.890667e-02	1.866685e-05	6.094204e-02	1.485334e-02	4.359184e-02	1.276235e-02	3.648816e-02	1.327357e-02	-1.607416e-03	2.729542e-02	-2.022472e-03	2.783496e-02	-1.950870e-02	4.556655e-02	-4.587648e-01	2.627431e-02	-1.119715e-01	-9.081834e-01	-3.768211e-01	2.725366e-01	2.788762e-02	1.097526e+00	1.560605e+00	1.991166e-01	-7.690605e-01	-6.488019e-01	-5.933669e-01	-5.615180e-01	-5.070524e-01	-4.483298e-01	-3.929718e-01	-3.511266e-01	-3.328343e-01	-2.792923e-01	-1.584460e-01	5.837230e-03	1.023894e-01	1.460800e-01	1.795308e-01	2.077753e-01	2.536280e-01	2.825943e-01	3.247345e-01	4.193413e-01	4.447924e-01	7.959968e-01
     8	2.048581e-01	2.759326e-01	7.735000e-02	5.361920e-02	2.685476e-05	5.166080e-02	2.610591e-05	5.028480e-02	2.786427e-05	3.481243e-01	5.046000e-02	2.645659e-05	3.921333e-02	2.402123e-05	2.850667e-02	2.930096e-05	5.810612e-02	1.409639e-02	4.692245e-02	1.359602e-02	3.499102e-02	1.152674e-02	2.247822e-02	1.905427e-02	-1.273486e-02	2.138937e-02	-2.426278e-02	5.415568e-02	7.250132e-01	2.633163e-02	-6.902617e-01	-6.469647e-01	8.392358e-01	6.378257e-01	6.515187e-03	2.722339e-01	-3.596577e-01	6.233993e-01	3.410049e-01	5.264752e-01	5.839902e-01	6.650561e-01	6.915750e-01	7.930577e-01	8.238516e-01	8.371658e-01	8.634316e-01	8.816089e-01	9.411102e-01	4.934073e-01	5.294256e-01	5.860100e-01	6.045945e-01	6.155111e-01	6.311487e-01	6.559551e-01	6.765818e-01	6.914194e-01	7.248181e-01	8.098538e-01
    10	1.305159e-01	4.897520e-02	9.359823e-02	5.333280e-02	3.128971e-05	3.979360e-02	2.293329e-05	5.125440e-02	2.528614e-05	6.377561e-02	5.104000e-02	2.878100e-05	3.775333e-02	2.004598e-05	3.538000e-02	3.177485e-05	5.959837e-02	1.372888e-02	4.514612e-02	1.274875e-02	4.359673e-02	1.361311e-02	-1.747754e-02	2.005650e-02	-1.005352e-02	2.420469e-02	-4.411489e-02	3.003845e-02	-1.004905e-01	4.429520e-02	-3.739097e-03	-6.976952e-01	-8.784992e-02	9.473703e-01	2.078732e-01	1.128539e+00	1.547381e+00	7.438362e-01	-5.267525e-01	-3.663997e-01	-2.661512e-01	-1.989946e-01	-1.624381e-01	-9.469572e-02	-4.609188e-02	2.178324e-02	6.014120e-02	1.601244e-01	3.144636e-01	8.410783e-02	6.033204e-01	6.828738e-01	7.092370e-01	7.422636e-01	8.029611e-01	9.316049e-01	9.716718e-01	1.190970e+00	1.573305e+00	2.323565e+00
    12	1.500558e-01	1.387869e-01	8.985577e-02	5.213920e-02	3.597258e-05	4.283040e-02	4.124042e-05	5.318720e-02	4.119407e-05	1.502388e-01	5.330000e-02	3.750836e-05	3.954667e-02	2.269681e-05	3.035333e-02	8.828945e-05	6.083755e-02	1.404118e-02	4.706122e-02	1.303160e-02	3.624163e-02	1.062779e-02	3.612162e-02	2.267008e-02	-1.484822e-02	2.954723e-02	-1.099198e-02	2.351862e-01	2.995485e-01	4.604761e-02	-7.757742e-01	2.838612e-01	3.560587e-01	1.068811e+00	3.283265e-01	1.865891e+00	2.778918e+00	7.934553e-01	-2.770852e-01	7.199032e-02	1.595922e-01	1.989973e-01	2.848959e-01	3.320046e-01	3.636154e-01	4.360119e-01	4.761650e-01	5.228537e-01	6.319718e-01	4.207470e-01	6.611894e-01	6.974878e-01	7.578380e-01	8.267986e-01	8.871462e-01	1.005480e+00	1.088934e+00	1.188171e+00	1.646015e+00	2.747077e+00
    14	2.265263e-01	2.604489e-01	7.933633e-02	5.185760e-02	4.319924e-05	4.646560e-02	1.766909e-05	5.047040e-02	4.630401e-05	4.073594e-01	5.064000e-02	5.049204e-05	3.908000e-02	2.612067e-05	2.156667e-02	1.455407e-05	5.915102e-02	1.400116e-02	4.702367e-02	1.384385e-02	2.708735e-02	1.035249e-02	-1.976263e-02	2.435853e-02	-1.055482e-02	2.642275e-02	-1.892592e-02	3.543565e-02	4.581674e-01	2.292806e-02	-3.652204e-01	-9.630532e-01	5.567706e-01	7.018246e-01	3.705072e-03	8.064646e-01	3.606355e-01	6.777831e-01	1.523683e-01	2.432595e-01	3.442606e-01	3.822771e-01	4.190615e-01	5.012049e-01	5.382521e-01	5.530710e-01	5.954240e-01	6.175377e-01	7.226484e-01	6.055534e-01	6.371906e-01	6.538920e-01	6.661610e-01	6.784029e-01	6.997233e-01	7.075138e-01	7.277794e-01	7.332715e-01	7.788844e-01	8.693507e-01
    16	1.434258e-01	2.424431e-01	8.068350e-02	5.069120e-02	2.049904e-05	5.217760e-02	2.806937e-05	5.214240e-02	3.443642e-05	2.436779e-01	5.161333e-02	2.570952e-05	4.079333e-02	2.780999e-05	2.864667e-02	2.761387e-05	5.946122e-02	1.410160e-02	4.838041e-02	1.397459e-02	3.705796e-02	1.343873e-02	1.784734e-02	2.281531e-02	9.516418e-03	2.684139e-02	-6.643757e-02	3.307866e-02	8.371778e-01	1.481949e-02	-3.776184e-01	-1.134781e+00	9.432273e-01	6.693984e-01	4.607345e-03	4.617689e-02	-1.278257e+00	7.228984e-01	5.698257e-01	6.862730e-01	7.151530e-01	7.627598e-01	7.934570e-01	8.329554e-01	9.108574e-01	9.327914e-01	9.545756e-01	9.786927e-01	9.827595e-01	5.656046e-01	5.822155e-01	5.969821e-01	6.289034e-01	6.423018e-01	6.692936e-01	6.995278e-01	7.231574e-01	7.336913e-01	7.472023e-01	8.035327e-01
    18	2.107518e-01	2.342677e-01	7.274639e-02	5.782880e-02	4.140814e-05	5.307360e-02	3.653945e-05	4.924480e-02	3.015953e-05	2.865232e-01	4.916000e-02	3.399438e-05	3.871333e-02	2.259313e-05	3.346667e-02	2.645708e-05	5.762122e-02	1.399038e-02	4.587265e-02	1.267542e-02	4.166204e-02	1.412108e-02	-1.212705e-02	4.916162e-02	-1.323985e-02	3.125029e-02	-1.771299e-02	3.264725e-02	4.205562e-01	5.544087e-02	3.550032e-01	-6.671459e-01	2.728840e-01	5.799560e-01	6.354294e-03	5.073700e-01	-5.918614e-01	5.849130e-01	3.155875e-02	1.559389e-01	2.117834e-01	2.553732e-01	3.372840e-01	3.962530e-01	4.717332e-01	5.732449e-01	6.261990e-01	6.913312e-01	9.877842e-01	4.764525e-01	4.812658e-01	4.930715e-01	5.317499e-01	5.602569e-01	5.782958e-01	5.901523e-01	6.139197e-01	6.356599e-01	6.778593e-01	7.550769e-01
    20	2.411920e-01	2.861950e-01	8.451329e-02	4.889600e-02	2.495551e-05	4.220800e-02	1.950154e-05	5.152640e-02	3.761188e-05	5.826754e-01	5.214000e-02	3.905057e-05	3.838000e-02	1.927987e-05	1.468667e-02	1.223594e-05	6.072000e-02	1.424668e-02	4.669551e-02	1.319872e-02	1.840490e-02	7.156110e-03	2.635046e-03	1.849060e-02	-3.992867e-02	3.569871e-02	-2.146722e-02	7.675497e-02	4.939811e-01	8.085034e-03	2.211670e-02	-7.108275e-01	4.918403e-01	8.437850e-01	1.252306e-02	6.468679e-01	-6.768185e-01	7.877858e-01	3.135690e-01	3.760616e-01	4.226975e-01	4.528794e-01	4.761495e-01	4.879123e-01	5.150078e-01	5.346232e-01	5.556197e-01	6.280398e-01	6.644972e-01	6.670278e-01	7.368997e-01	7.517746e-01	7.831290e-01	7.941134e-01	8.069289e-01	8.386711e-01	8.702222e-01	9.566643e-01	1.006969e+00	1.089724e+00
