     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.325724e-02	2.724452e-02	8.743937e-02	5.212640e-02	3.752406e-05	4.518720e-02	3.452419e-05	5.135520e-02	3.427748e-05	1.149547e-02	4.926667e-02	2.932664e-05	4.093333e-02	3.160089e-05	4.546000e-02	4.126595e-05	5.758041e-02	1.420754e-02	4.795918e-02	1.344004e-02	5.418286e-02	1.464423e-02	-5.897698e-03	1.844667e-02	2.083404e-02	3.856672e-02	-8.437039e-03	3.221402e-02	1.789727e-01	3.085338e-02	1.417024e-01	-2.905238e-01	1.266223e-01	1.600305e+00	3.695715e-01	7.479645e-01	-2.251690e-01	1.339298e+00	-1.849553e-01	-4.999023e-02	6.959781e-02	1.003088e-01	1.248409e-01	1.507599e-01	2.412103e-01	2.492109e-01	3.096275e-01	3.954912e-01	5.834401e-01	7.512959e-01	9.547360e-01	1.076368e+00	1.148839e+00	1.363944e+00	1.550508e+00	1.584142e+00	1.841219e+00	2.066871e+00	2.301007e+00	2.989774e+00
     4	4.293730e-02	1.842629e-02	9.683013e-02	5.113760e-02	4.020860e-05	4.273920e-02	3.833091e-05	5.240480e-02	4.468043e-05	-1.224284e-02	5.156667e-02	4.125641e-05	3.897333e-02	2.919661e-05	4.412000e-02	3.316950e-05	5.982531e-02	1.417629e-02	4.664163e-02	1.333568e-02	5.174204e-02	1.376396e-02	3.766067e-03	3.054800e-02	-1.680202e-03	2.909447e-02	4.291304e-03	3.888086e-02	3.322408e-01	3.290721e-02	2.109936e-01	-1.402396e+00	1.901706e-01	2.228904e+00	2.261894e-01	-3.512876e-01	-1.275367e+00	2.611060e+00	5.732321e-02	1.228867e-01	1.659620e-01	1.987290e-01	2.417272e-01	2.674812e-01	3.879460e-01	4.593704e-01	5.264640e-01	5.593548e-01	6.754707e-01	1.357501e+00	1.513954e+00	1.803377e+00	1.931121e+00	2.139035e+00	2.288359e+00	2.439067e+00	2.606063e+00	2.689652e+00	2.751142e+00	2.855986e+00
     6	8.889050e-02	1.324885e-02	8.597558e-02	5.068800e-02	3.831436e-05	3.969280e-02	3.421958e-05	5.166080e-02	3.001937e-05	1.807100e-02	5.100667e-02	3.442805e-05	4.006000e-02	2.698635e-05	3.785333e-02	3.638644e-05	5.969143e-02	1.386591e-02	4.735837e-02	1.284372e-02	4.594122e-02	1.323246e-02	-2.795328e-02	1.269693e-02	-8.480712e-03	1.981439e-02	-3.610647e-02	4.153645e-02	2.664386e-02	4.341349e-02	-1.320461e-01	-1.143107e+00	-6.036853e-03	1.382037e+00	5.605103e-01	6.198105e-01	-6.197618e-01	1.030117e+00	-3.789257e-01	-2.521518e-01	-1.328021e-01	-8.312713e-02	-2.882071e-02	2.619438e-02	5.914027e-02	1.516105e-01	2.570804e-01	2.993119e-01	3.287298e-01	3.353530e-01	5.583345e-01	7.175905e-01	9.408766e-01	1.142212e+00	1.227658e+00	1.313847e+00	1.722758e+00	2.100302e+00	2.292415e+00	3.116743e+00
     8	5.096081e-02	2.100832e-02	6.828110e-02	4.980960e-02	3.797170e-05	4.449920e-02	2.542668e-05	4.959520e-02	3.788555e-05	1.199101e-02	4.820000e-02	3.106355e-05	4.148667e-02	1.914029e-05	4.444667e-02	3.089012e-05	5.653714e-02	1.386533e-02	4.798367e-02	1.364866e-02	5.228408e-02	1.472206e-02	-2.304427e-02	3.628193e-02	4.967676e-02	2.070274e-02	1.461404e-02	5.137012e-02	1.760742e-01	9.450421e-02	3.439985e-01	-7.051905e-01	7.987680e-02	1.567355e+00	6.906019e-01	3.329164e-01	-8.728595e-01	1.127273e+00	-4.088431e-01	-1.404748e-01	-5.078209e-02	3.775248e-04	5.403983e-02	1.334049e-01	1.930866e-01	2.592944e-01	5.239686e-01	5.986822e-01	8.134537e-01	8.447093e-02	6.074308e-01	9.340594e-01	1.029652e+00	1.194891e+00	1.438361e+00	1.796331e+00	2.045888e+00	2.195228e+00	2.786454e+00	3.132710e+00
    10	1.064223e-01	4.890073e-02	8.283940e-02	4.987040e-02	3.020593e-05	4.052480e-02	3.183632e-05	5.256480e-02	4.197696e-05	5.237358e-02	5.144667e-02	3.718444e-05	4.140000e-02	2.937124e-05	3.352667e-02	2.357454e-05	5.926367e-02	1.392947e-02	4.839837e-02	1.274012e-02	4.113306e-02	1.319511e-02	5.124108e-03	1.633552e-02	2.806639e-02	3.900839e-02	-1.913154e-02	1.979595e-02	1.730951e-01	4.224197e-02	2.700989e-01	4.469887e-02	2.262066e-01	1.212274e+00	5.007587e-02	-1.579789e-01	-9.130670e-01	1.378534e+00	-2.582187e-01	-3.560620e-02	-7.059226e-03	2.429217e-02	1.522494e-01	2.123302e-01	2.285154e-01	2.534528e-01	2.738777e-01	4.173104e-01	6.899725e-01	7.200693e-01	9.629657e-01	9.952504e-01	1.055265e+00	1.127650e+00	1.253947e+00	1.314533e+00	1.379609e+00	1.426530e+00	1.448170e+00	1.643608e+00
    12	5.655529e-02	5.799971e-02	7.431545e-02	4.966720e-02	3.983458e-05	4.203360e-02	2.376650e-05	4.899040e-02	3.885247e-05	3.046045e-02	5.088000e-02	4.128321e-05	3.635333e-02	2.419581e-05	3.980667e-02	2.719327e-05	5.931918e-02	1.418181e-02	4.292898e-02	1.256572e-02	4.840000e-02	1.442547e-02	6.605565e-04	3.191271e-02	1.977637e-02	4.639072e-02	-1.322314e-02	1.766159e-02	3.774751e-01	3.923668e-02	-4.861010e-01	-4.746581e-01	4.576747e-01	1.224155e+00	7.501739e-02	1.335391e+00	2.231029e+00	1.134100e+00	-1.046500e-01	1.240506e-01	1.921990e-01	2.995613e-01	3.680910e-01	4.184213e-01	4.526802e-01	4.884967e-01	5.231538e-01	6.058587e-01	6.928000e-01	7.834210e-01	9.603803e-01	1.045733e+00	1.080980e+00	1.113222e+00	1.192363e+00	1.247564e+00	1.285878e+00	1.378293e+00	1.410649e+00	2.092155e+00
    14	4.371282e-02	9.315614e-02	7.161554e-02	5.428480e-02	5.152773e-05	5.170240e-02	3.982475e-05	4.952640e-02	3.439393e-05	4.469311e-02	5.052667e-02	3.738725e-05	3.840667e-02	2.312504e-05	4.978667e-02	5.340584e-05	5.926857e-02	1.434569e-02	4.591347e-02	1.337991e-02	6.149878e-02	1.745383e-02	-4.242191e-03	1.900498e-02	-3.627054e-03	1.746957e-02	-4.587448e-02	3.249342e-02	6.335245e-01	6.644679e-02	-8.863556e-01	4.750193e-02	7.753690e-01	8.090988e-01	4.490141e-02	6.024935e-01	-5.942309e-01	7.371703e-01	-6.888808e-03	2.982809e-01	4.642506e-01	5.447501e-01	6.213887e-01	7.030167e-01	7.608976e-01	8.047829e-01	8.268289e-01	8.620877e-01	9.965163e-01	5.031242e-01	5.708293e-01	6.211354e-01	6.966788e-01	7.273128e-01	7.800586e-01	8.064254e-01	8.771410e-01	9.726599e-01	1.122474e+00	1.295788e+00
    16	3.956353e-03	8.927966e-02	7.917064e-02	4.912640e-02	3.700483e-05	4.891360e-02	2.956945e-05	5.045920e-02	3.579681e-05	1.621548e-02	5.090667e-02	3.660664e-05	3.887333e-02	2.520129e-05	4.659333e-02	3.414845e-05	5.870041e-02	1.421833e-02	4.634286e-02	1.319780e-02	5.391673e-02	1.337477e-02	1.874618e-02	1.489763e-02	-6.411837e-03	2.463456e-02	1.180959e-02	3.128984e-02	8.401707e-01	1.461157e-02	-6.174825e-01	-7.020231e-01	9.237447e-01	1.104727e+00	5.092346e-01	9.493611e-01	-1.562767e-01	8.065244e-01	5.462686e-01	6.924674e-01	7.115252e-01	7.814401e-01	8.260205e-01	8.636452e-01	9.099314e-01	9.212286e-01	9.454073e-01	9.684824e-01	9.935159e-01	7.323178e-02	4.293944e-01	6.362351e-01	7.213310e-01	8.059172e-01	8.852958e-01	9.747758e-01	1.164914e+00	1.483294e+00	2.342810e+00	2.669324e+00
    18	3.189869e-02	6.607604e-02	8.063597e-02	5.254560e-02	4.323229e-05	4.746720e-02	3.962432e-05	5.292800e-02	4.667590e-05	1.681544e-02	5.397333e-02	4.884878e-05	3.948667e-02	3.223728e-05	4.547333e-02	2.996919e-05	6.293551e-02	1.452144e-02	4.683429e-02	1.307059e-02	5.432327e-02	1.538125e-02	-9.287123e-03	2.661699e-02	-7.808687e-03	3.966354e-02	5.950771e-03	2.326881e-02	6.266263e-01	4.073740e-02	3.326819e-02	-1.446435e+00	7.357308e-01	1.528902e+00	4.408368e-01	9.104571e-01	-4.001023e-01	1.169213e+00	3.268227e-01	3.731012e-01	4.064577e-01	4.708102e-01	5.535743e-01	6.882706e-01	7.048475e-01	7.363074e-01	8.370525e-01	8.897978e-01	9.666928e-01	8.002302e-01	8.326667e-01	1.009307e+00	1.143908e+00	1.204003e+00	1.311512e+00	1.431958e+00	1.595195e+00	2.126914e+00	2.577960e+00	3.055124e+00
    20	5.543857e-02	2.946933e-02	6.848445e-02	5.190720e-02	4.633432e-05	4.449280e-02	3.621189e-05	5.097600e-02	3.705551e-05	1.854110e-02	5.139333e-02	3.361735e-05	4.044667e-02	2.290350e-05	4.406000e-02	3.445793e-05	5.900571e-02	1.416977e-02	4.775020e-02	1.328560e-02	5.221714e-02	1.399734e-02	2.246756e-02	2.457438e-02	-3.555920e-03	2.082966e-02	-3.501860e-03	2.224969e-02	2.056351e-01	7.514822e-02	2.643741e-01	-5.203800e-01	1.255691e-01	1.325793e+00	2.953813e-01	1.055211e+00	1.032700e+00	1.307457e+00	-3.083996e-01	-1.177634e-01	2.658118e-02	6.938616e-02	1.223233e-01	1.472860e-01	2.263507e-01	2.973225e-01	4.507850e-01	5.771899e-01	8.132032e-01	6.178392e-01	6.605718e-01	9.333403e-01	1.125014e+00	1.242337e+00	1.279125e+00	1.331463e+00	1.442984e+00	1.510350e+00	1.852917e+00	2.748522e+00
