     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.341931e-02	9.069504e-02	8.382123e-02	5.014880e-02	4.312045e-05	4.940160e-02	3.330801e-05	5.244320e-02	3.865743e-05	2.466395e-02	5.171333e-02	4.517507e-05	4.135333e-02	2.972089e-05	4.506667e-02	5.097882e-05	5.845878e-02	1.409863e-02	4.837388e-02	1.340580e-02	5.332082e-02	1.409754e-02	5.300788e-02	3.225817e-02	1.269027e-02	2.682584e-02	-9.736979e-03	3.586683e-02	8.095132e-01	1.795414e-02	-7.330619e-01	-2.193207e-01	8.585467e-01	1.278511e+00	3.252176e-01	1.631925e+00	2.208809e+00	9.343036e-01	4.996415e-01	6.238710e-01	7.305176e-01	7.583487e-01	7.990174e-01	8.374348e-01	8.679371e-01	8.806102e-01	9.042355e-01	9.674026e-01	9.962750e-01	7.389287e-01	8.092086e-01	8.612804e-01	9.417490e-01	9.703295e-01	1.075875e+00	1.263927e+00	1.358946e+00	1.458441e+00	1.956541e+00	3.080596e+00
     4	5.448023e-02	8.131386e-02	8.138616e-02	5.183840e-02	3.827032e-05	4.769600e-02	3.963821e-05	4.980320e-02	2.939871e-05	3.904780e-02	4.954000e-02	3.394823e-05	3.851333e-02	2.225735e-05	4.552667e-02	4.760798e-05	5.874612e-02	1.414788e-02	4.644408e-02	1.317507e-02	5.291265e-02	1.462101e-02	-3.496193e-02	1.980041e-02	-3.866840e-02	2.585627e-02	3.085563e-02	3.975118e-02	5.525192e-01	4.894135e-02	5.859042e-01	-7.697328e-01	4.499422e-01	1.113790e+00	8.851316e-02	5.580778e-01	-1.594766e-01	1.010324e+00	1.963993e-01	3.573587e-01	3.785878e-01	4.236075e-01	4.563562e-01	4.925441e-01	5.273057e-01	6.421301e-01	7.159514e-01	9.396297e-01	9.608842e-01	6.082273e-01	8.138988e-01	8.417731e-01	9.159830e-01	1.017134e+00	1.093562e+00	1.154699e+00	1.208512e+00	1.389165e+00	1.482016e+00	1.888572e+00
     6	4.447536e-01	4.872402e-01	7.994399e-02	5.772160e-02	2.382942e-05	5.000960e-02	2.954157e-05	5.156160e-02	3.080109e-05	4.733224e+00	5.200000e-02	3.049498e-05	3.986667e-02	2.492531e-05	3.940000e-03	2.498060e-06	5.966041e-02	1.434968e-02	4.700082e-02	1.304798e-02	4.963265e-03	1.979553e-03	2.112638e-02	1.919818e-02	1.278310e-02	2.700978e-02	-3.157895e-02	1.905226e-01	2.533359e-01	6.342901e-03	4.566487e-01	-1.084512e+00	1.988870e-01	5.594426e-01	3.910979e-04	1.254672e+00	9.156423e-01	5.491729e-01	1.516905e-01	1.649740e-01	1.748707e-01	1.868611e-01	2.262238e-01	2.372458e-01	2.522676e-01	2.916162e-01	3.465365e-01	3.550760e-01	4.278546e-01	5.346151e-01	5.419542e-01	5.463550e-01	5.490889e-01	5.498422e-01	5.511945e-01	5.583371e-01	5.648600e-01	5.710078e-01	5.823168e-01	6.138611e-01
     8	1.690807e-01	2.036848e-01	7.824108e-02	4.991200e-02	3.721500e-05	4.526720e-02	3.747817e-05	5.247200e-02	4.468872e-05	2.514662e-01	5.223333e-02	3.649387e-05	4.078000e-02	3.196482e-05	2.496667e-02	1.640691e-05	6.033959e-02	1.393776e-02	4.801143e-02	1.373307e-02	3.145633e-02	1.114067e-02	1.358299e-02	1.769542e-02	2.189955e-02	1.896088e-02	-4.017232e-02	5.385883e-02	5.634858e-01	2.088094e-02	4.075843e-02	-1.291390e+00	6.552888e-01	8.628642e-01	1.189606e-02	6.624380e-01	1.463249e+00	8.514158e-01	3.115911e-01	3.990115e-01	4.113349e-01	4.390337e-01	5.237114e-01	5.723929e-01	6.285609e-01	6.661004e-01	6.884284e-01	7.198421e-01	8.209005e-01	6.405812e-01	7.509146e-01	7.933162e-01	8.177627e-01	8.424099e-01	8.597158e-01	8.666926e-01	9.003515e-01	9.430819e-01	9.692482e-01	1.191292e+00
    10	8.988606e-02	1.461572e-01	7.974790e-02	5.035200e-02	4.089192e-05	4.843200e-02	2.518487e-05	4.999040e-02	3.842619e-05	1.042693e-01	4.931333e-02	4.350016e-05	3.937333e-02	2.636852e-05	3.759333e-02	2.521868e-05	5.746122e-02	1.433141e-02	4.637878e-02	1.337510e-02	4.608163e-02	1.444942e-02	4.546100e-03	2.867130e-02	1.851656e-02	3.661568e-02	-2.947741e-02	2.802270e-02	6.935127e-01	3.224380e-02	-2.730555e-01	-1.291608e+00	8.449672e-01	8.541943e-01	1.694515e-02	6.076847e-01	-4.113218e-01	7.989951e-01	3.582636e-01	4.608131e-01	5.283254e-01	5.810875e-01	6.190488e-01	6.893431e-01	7.967010e-01	8.330620e-01	8.611716e-01	9.042027e-01	9.470096e-01	6.560119e-01	7.093117e-01	7.627079e-01	7.790342e-01	8.014296e-01	8.239221e-01	8.361895e-01	9.212791e-01	9.712511e-01	1.018011e+00	1.169111e+00
    12	1.443151e-01	1.945805e-01	6.956387e-02	5.495360e-02	4.633919e-05	4.975680e-02	3.186063e-05	4.940480e-02	4.084709e-05	1.876989e-01	5.152000e-02	4.564843e-05	3.726667e-02	2.308584e-05	3.615333e-02	2.328745e-05	5.971265e-02	1.472743e-02	4.378122e-02	1.268512e-02	4.515265e-02	1.630301e-02	1.126483e-02	3.048761e-02	2.423926e-02	2.067339e-02	-9.907434e-03	1.357033e-02	5.573416e-01	3.637565e-02	1.233520e-01	-6.551843e-01	5.112760e-01	6.338143e-01	1.259760e-02	4.410121e-01	-9.321459e-01	5.755253e-01	1.845388e-01	3.541320e-01	4.264983e-01	4.832597e-01	5.103829e-01	5.325073e-01	5.517708e-01	6.080653e-01	7.448700e-01	8.313890e-01	9.212081e-01	4.605207e-01	5.186477e-01	5.344903e-01	5.566545e-01	5.867162e-01	6.157886e-01	6.492722e-01	6.777343e-01	7.406116e-01	8.024439e-01	8.462292e-01
    14	1.712525e-01	1.697051e-01	8.533499e-02	5.607680e-02	3.900050e-05	4.788000e-02	3.028205e-05	5.083360e-02	3.320304e-05	1.878862e-01	5.134000e-02	3.047264e-05	3.811333e-02	2.411420e-05	3.575333e-02	2.702256e-05	5.988735e-02	1.448492e-02	4.617143e-02	1.298636e-02	4.200980e-02	1.258693e-02	-3.216924e-03	2.132816e-02	-4.306931e-02	4.267441e-02	3.831954e-02	2.172078e-02	2.690496e-01	3.541735e-02	7.207685e-02	-6.966400e-01	1.900237e-01	7.516810e-01	1.443680e-02	7.430435e-01	3.386809e-01	7.715555e-01	-1.060348e-01	3.915355e-02	1.185940e-01	1.710286e-01	1.984318e-01	2.313252e-01	3.229802e-01	3.899603e-01	4.461332e-01	4.623205e-01	6.858495e-01	5.955271e-01	6.040186e-01	6.318951e-01	6.788052e-01	7.154745e-01	7.440659e-01	7.728243e-01	8.212880e-01	8.271361e-01	8.588518e-01	1.085836e+00
    16	1.824605e-01	1.626192e-01	7.440350e-02	4.964480e-02	3.607235e-05	4.365120e-02	2.279161e-05	4.982400e-02	3.154910e-05	2.193727e-01	4.828667e-02	3.761654e-05	4.074667e-02	2.281855e-05	2.673333e-02	1.622297e-05	5.699102e-02	1.412966e-02	4.814204e-02	1.297759e-02	3.367673e-02	1.181330e-02	-2.051165e-02	1.641227e-02	-5.358293e-03	1.769029e-02	-3.335434e-02	2.527652e-02	2.739665e-01	1.192771e-02	2.510400e-01	2.131337e-01	2.536119e-01	8.150301e-01	1.235176e-02	4.997791e-01	-2.503498e-01	8.033447e-01	4.450018e-02	1.604044e-01	2.159664e-01	2.407877e-01	2.468698e-01	2.510294e-01	2.788754e-01	2.940163e-01	3.656885e-01	4.028408e-01	5.474824e-01	6.485559e-01	6.750913e-01	7.176335e-01	7.655070e-01	7.806562e-01	8.006661e-01	8.457963e-01	8.508782e-01	8.978787e-01	9.469502e-01	1.091166e+00
    18	2.936592e-01	3.355293e-01	7.332290e-02	5.429920e-02	4.943437e-05	4.926720e-02	2.657432e-05	4.976480e-02	4.377312e-05	6.899338e-01	5.012667e-02	5.267287e-05	3.912667e-02	2.809761e-05	1.900000e-02	1.906355e-05	5.785796e-02	1.364590e-02	4.580082e-02	1.308511e-02	2.243102e-02	8.271646e-03	2.105085e-02	1.789571e-02	3.407835e-02	3.199037e-02	8.341218e-02	7.918105e-02	4.487407e-01	1.427121e-02	-3.939029e-01	1.423733e-01	4.367428e-01	5.910680e-01	2.290525e-03	1.288935e+00	1.858617e+00	5.793873e-01	1.343871e-01	3.192655e-01	3.671577e-01	4.036356e-01	4.226786e-01	4.508359e-01	4.696581e-01	5.036741e-01	5.546549e-01	5.810561e-01	6.753893e-01	5.298744e-01	5.421507e-01	5.495401e-01	5.676191e-01	5.765251e-01	5.794267e-01	5.916048e-01	6.015927e-01	6.160470e-01	6.496199e-01	7.435325e-01
    20	1.629643e-01	2.450980e-01	9.341666e-02	5.744000e-02	3.274679e-05	5.626080e-02	3.923155e-05	5.190560e-02	4.644781e-05	2.285965e-01	5.142000e-02	3.577619e-05	3.880667e-02	3.773507e-05	3.805333e-02	2.720785e-05	5.936816e-02	1.358916e-02	4.625306e-02	1.273797e-02	4.658776e-02	1.564865e-02	1.485026e-03	2.211895e-02	-1.009531e-02	2.584591e-02	-1.121430e-03	3.297674e-02	7.895778e-01	1.734103e-02	-4.505363e-01	-9.933893e-01	8.877535e-01	6.749254e-01	7.365242e-03	-6.173430e-02	-9.598593e-01	6.952472e-01	5.330072e-01	6.040315e-01	6.741298e-01	7.325814e-01	7.668756e-01	7.933503e-01	8.555215e-01	8.848065e-01	9.083569e-01	9.445657e-01	9.690030e-01	5.297574e-01	5.463888e-01	6.038096e-01	6.231344e-01	6.694323e-01	6.832847e-01	7.021411e-01	7.120579e-01	7.407250e-01	7.871303e-01	8.298882e-01
