     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.539435e-02	6.821525e-02	8.696961e-02	5.019840e-02	3.121698e-05	4.688800e-02	3.558038e-05	5.182560e-02	3.422434e-05	2.180921e-02	5.052000e-02	3.302635e-05	4.102667e-02	2.983875e-05	4.312667e-02	2.882671e-05	5.833633e-02	1.398589e-02	4.763755e-02	1.292279e-02	5.064327e-02	1.362292e-02	2.798690e-04	2.190926e-02	1.926109e-02	2.965331e-02	9.542538e-03	3.248152e-02	5.937304e-01	2.945165e-02	4.838424e-01	-1.019399e+00	4.940250e-01	1.410751e+00	7.911247e-02	-1.079335e-01	-8.421151e-01	1.277685e+00	3.241272e-01	4.312696e-01	4.482638e-01	4.740890e-01	5.104320e-01	5.483814e-01	5.975594e-01	6.622988e-01	7.578603e-01	8.440979e-01	9.203828e-01	7.847313e-01	1.099507e+00	1.179576e+00	1.250438e+00	1.297044e+00	1.410066e+00	1.467263e+00	1.612130e+00	1.673089e+00	1.755909e+00	1.918026e+00
     4	1.794429e-01	2.024267e-01	8.390998e-02	5.273280e-02	2.814163e-05	4.864960e-02	2.148760e-05	5.032960e-02	2.865401e-05	2.272272e-01	4.872667e-02	2.395848e-05	4.003333e-02	3.464103e-05	3.129333e-02	2.242203e-05	5.706449e-02	1.390668e-02	4.695184e-02	1.305007e-02	3.914449e-02	1.322904e-02	-1.499199e-02	2.226210e-02	4.937756e-03	3.022337e-02	-3.003003e-02	3.974006e-02	4.556070e-01	3.256407e-02	3.671541e-01	-3.146416e-01	4.717776e-01	7.446572e-01	1.069207e-02	1.239215e+00	8.020155e-01	6.860289e-01	1.160245e-01	2.612958e-01	2.905014e-01	3.558732e-01	4.141770e-01	4.427247e-01	5.087602e-01	5.168098e-01	5.688419e-01	6.877901e-01	8.957063e-01	6.346966e-01	6.504080e-01	6.743642e-01	6.864095e-01	6.918006e-01	6.973741e-01	7.248241e-01	7.851817e-01	8.131915e-01	8.822180e-01	1.045584e+00
     6	5.031467e-02	8.066055e-02	7.799941e-02	4.800960e-02	3.864093e-05	4.270880e-02	3.147596e-05	4.973280e-02	5.052945e-05	3.640656e-02	5.088000e-02	4.353070e-05	3.777333e-02	2.984143e-05	3.743333e-02	2.494872e-05	5.837714e-02	1.424429e-02	4.422041e-02	1.265977e-02	4.598857e-02	1.466307e-02	2.975724e-02	2.139349e-02	2.126638e-02	3.134496e-02	-1.938370e-02	4.445813e-02	5.807698e-01	2.192286e-02	7.527789e-01	-6.019616e-01	4.918160e-01	1.343270e+00	1.698049e-01	1.396215e+00	2.054049e+00	1.219410e+00	4.080868e-01	4.233832e-01	4.533842e-01	4.758364e-01	5.037624e-01	5.531472e-01	5.828163e-01	6.051302e-01	7.282872e-01	8.045352e-01	9.307035e-01	8.154122e-01	9.419724e-01	1.046859e+00	1.121126e+00	1.177534e+00	1.291095e+00	1.322941e+00	1.411622e+00	1.524965e+00	1.766731e+00	2.653384e+00
     8	2.729595e-02	5.869710e-02	8.390975e-02	5.031520e-02	2.579312e-05	4.648160e-02	3.232698e-05	5.082880e-02	3.243378e-05	8.748338e-03	5.108000e-02	2.961231e-05	3.898667e-02	2.436103e-05	4.554667e-02	2.923862e-05	5.976163e-02	1.407669e-02	4.709878e-02	1.339019e-02	5.281469e-02	1.412459e-02	-1.469785e-02	1.686709e-02	-4.291459e-02	2.766089e-02	4.117593e-02	3.545815e-02	6.637264e-01	3.665639e-02	4.546260e-02	-6.089053e-01	6.073424e-01	1.683598e+00	3.871278e-01	7.163727e-01	-3.389620e-01	1.238497e+00	2.604820e-01	4.453279e-01	5.666262e-01	5.842687e-01	6.043243e-01	6.231635e-01	6.598694e-01	7.450009e-01	8.611016e-01	9.521984e-01	9.876481e-01	8.736557e-01	1.000531e+00	1.157589e+00	1.245765e+00	1.341315e+00	1.628026e+00	1.795484e+00	1.961035e+00	2.202567e+00	2.360125e+00	3.134079e+00
    10	7.139420e-02	3.400001e-02	7.479370e-02	4.974240e-02	2.792232e-05	4.240640e-02	2.491150e-05	4.996000e-02	2.864103e-05	2.577805e-02	4.932000e-02	2.977686e-05	4.012667e-02	2.396384e-05	3.938000e-02	1.923304e-05	5.748408e-02	1.409782e-02	4.677551e-02	1.326429e-02	4.857796e-02	1.440040e-02	-6.248402e-04	2.201900e-02	2.513089e-02	2.361421e-02	-5.397594e-02	2.415440e-02	2.000144e-01	4.035160e-02	-4.865944e-01	-9.937836e-01	3.046492e-01	1.252785e+00	1.345699e-01	8.439651e-02	-1.524633e+00	9.145311e-01	-1.917630e-01	-8.043563e-02	1.950455e-02	1.183900e-01	1.874955e-01	2.314083e-01	2.629489e-01	3.504123e-01	3.953128e-01	4.239947e-01	4.631280e-01	7.105352e-01	8.101151e-01	8.636320e-01	9.541188e-01	1.045852e+00	1.283961e+00	1.426498e+00	1.507973e+00	1.635277e+00	1.715193e+00	1.899540e+00
    12	7.517396e-03	4.513111e-02	7.619657e-02	5.017760e-02	4.337386e-05	4.667040e-02	3.611875e-05	4.964800e-02	4.332782e-05	-2.264973e-03	5.050667e-02	4.215046e-05	3.833333e-02	2.567447e-05	4.874667e-02	3.869146e-05	5.802122e-02	1.450589e-02	4.527347e-02	1.281220e-02	5.694531e-02	1.437859e-02	2.932073e-02	2.095969e-02	-1.442481e-04	2.795223e-02	1.519539e-02	2.451404e-02	6.590040e-01	6.977250e-02	-5.883764e-01	-1.014110e+00	8.500926e-01	1.648022e+00	4.624675e-01	6.926011e-01	-7.059918e-01	1.298486e+00	1.120036e-01	2.421909e-01	3.915179e-01	5.661536e-01	6.350182e-01	7.142948e-01	7.949970e-01	8.834834e-01	9.064106e-01	9.292897e-01	9.689492e-01	7.786487e-01	9.060689e-01	1.122291e+00	1.211858e+00	1.323827e+00	1.486129e+00	1.678037e+00	1.850224e+00	2.126059e+00	2.829712e+00	2.979285e+00
    14	6.502178e-02	1.158405e-02	7.750694e-02	5.271680e-02	3.246294e-05	4.438880e-02	2.951045e-05	4.991520e-02	2.913863e-05	1.142439e-02	4.871333e-02	2.995099e-05	4.010667e-02	2.509226e-05	4.665333e-02	3.060183e-05	5.728490e-02	1.396278e-02	4.731755e-02	1.355393e-02	5.466286e-02	1.490219e-02	-9.690199e-03	1.096227e-02	1.262853e-02	3.928626e-02	2.968848e-02	1.964730e-02	-2.760584e-02	6.723043e-02	-4.563376e-02	-1.161794e+00	-1.522238e-01	1.101674e+00	7.132278e-01	6.377975e-01	-7.735085e-01	7.605881e-01	-5.305708e-01	-2.821922e-01	-2.504352e-01	-1.838851e-01	-1.012289e-01	-8.902319e-02	-2.566917e-02	2.178015e-01	2.399593e-01	2.885101e-01	4.061039e-01	2.175410e-03	1.031882e-01	4.288260e-01	5.993979e-01	7.648998e-01	9.387854e-01	9.801636e-01	1.374083e+00	1.938547e+00	2.384770e+00	2.866389e+00
    16	1.528216e-01	1.827225e-01	8.398388e-02	5.348800e-02	3.609000e-05	4.798080e-02	3.460219e-05	5.067200e-02	3.417590e-05	1.844150e-01	5.090000e-02	3.982274e-05	3.854667e-02	3.127875e-05	3.366000e-02	2.930876e-05	5.920327e-02	1.421443e-02	4.553469e-02	1.348767e-02	4.055184e-02	1.396309e-02	2.757708e-03	2.188476e-02	1.964862e-02	2.985744e-02	2.544488e-02	3.370526e-02	4.772787e-01	2.351498e-02	-1.192225e-01	-5.561043e-01	4.265351e-01	7.780622e-01	1.308044e-02	8.626496e-01	2.141285e-01	7.374249e-01	1.451185e-01	3.199926e-01	3.536334e-01	4.094404e-01	4.268956e-01	4.535234e-01	5.129820e-01	5.789356e-01	6.062200e-01	6.506547e-01	7.787621e-01	6.085003e-01	6.572333e-01	6.850532e-01	7.011903e-01	7.321819e-01	7.754090e-01	7.783336e-01	8.149363e-01	8.642553e-01	9.007778e-01	1.069643e+00
    18	1.819055e-01	1.665286e-01	7.431342e-02	5.286880e-02	3.669109e-05	4.292960e-02	4.066491e-05	5.211200e-02	3.124385e-05	2.281293e-01	5.321333e-02	3.050952e-05	3.998000e-02	2.949793e-05	2.616667e-02	1.933668e-05	6.153633e-02	1.450774e-02	4.731918e-02	1.352690e-02	3.318204e-02	1.212966e-02	5.465496e-03	2.411938e-02	4.209364e-03	4.735225e-02	-3.670537e-02	6.327306e-02	1.849245e-01	1.952188e-02	4.048544e-01	-1.241778e+00	9.003422e-02	8.016684e-01	1.492317e-02	6.394134e-02	-8.440953e-01	8.111136e-01	-1.182635e-02	3.238612e-02	5.632165e-02	8.434472e-02	1.133414e-01	1.608370e-01	2.071671e-01	2.514786e-01	3.424843e-01	3.943805e-01	4.296234e-01	5.796538e-01	6.416993e-01	6.735358e-01	7.626189e-01	7.845737e-01	7.994424e-01	8.217524e-01	8.671557e-01	8.881780e-01	9.534716e-01	1.037928e+00
    20	5.177958e-04	6.131144e-02	7.631207e-02	5.076800e-02	4.294769e-05	4.898880e-02	4.045019e-05	5.086720e-02	4.475317e-05	2.521644e-03	5.124000e-02	3.952749e-05	3.903333e-02	3.714939e-05	5.033333e-02	3.713266e-05	5.904490e-02	1.427773e-02	4.595429e-02	1.289084e-02	5.827102e-02	1.465859e-02	1.498687e-02	2.638136e-02	-9.947774e-04	1.799416e-02	2.112577e-02	2.445581e-02	7.306123e-01	4.503440e-02	-8.068478e-01	-4.633592e-01	8.733276e-01	1.617549e+00	5.388163e-01	1.711790e-01	-1.383293e+00	1.059440e+00	2.248278e-01	4.164827e-01	5.821001e-01	6.734697e-01	7.207924e-01	7.779218e-01	8.523218e-01	8.900735e-01	9.111767e-01	9.432502e-01	9.889788e-01	4.816266e-01	7.577961e-01	9.296857e-01	1.047887e+00	1.291218e+00	1.599348e+00	1.837464e+00	2.058130e+00	2.459389e+00	2.539663e+00	2.895436e+00
