     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.096627e-02	2.123041e-02	8.101896e-02	5.253120e-02	3.186802e-05	4.640480e-02	3.583427e-05	5.199840e-02	4.489904e-05	-8.625895e-05	5.105333e-02	3.193026e-05	4.117333e-02	3.259862e-05	4.816667e-02	2.805909e-05	6.030204e-02	1.419011e-02	4.787918e-02	1.331718e-02	5.678204e-02	1.407330e-02	-3.611750e-02	1.973415e-02	2.755234e-02	2.435858e-02	-1.017856e-02	2.147509e-02	3.398504e-01	6.908756e-02	1.544753e-01	-4.388579e-01	4.076264e-01	1.998149e+00	4.922284e-01	-2.476485e-01	-1.394182e+00	2.534904e+00	-1.864126e-01	2.155442e-03	1.356124e-01	2.032799e-01	2.685304e-01	3.055148e-01	4.191200e-01	4.902027e-01	5.290793e-01	6.072787e-01	9.409921e-01	8.121615e-01	9.614874e-01	1.354774e+00	1.546301e+00	1.786787e+00	2.139573e+00	2.353072e+00	2.509301e+00	2.659928e+00	2.773149e+00	3.005154e+00
     4	5.747448e-02	2.026565e-02	8.683251e-02	5.043360e-02	3.678765e-05	4.208320e-02	2.840973e-05	4.977760e-02	3.868283e-05	4.368791e-03	4.932667e-02	3.848825e-05	3.820667e-02	2.776986e-05	4.317333e-02	2.407688e-05	5.736490e-02	1.411019e-02	4.501714e-02	1.298606e-02	5.045061e-02	1.341427e-02	7.058288e-03	1.996719e-02	1.370906e-02	2.105391e-02	1.527459e-02	2.038819e-02	1.942347e-01	4.569743e-02	5.796793e-02	-9.246823e-01	1.405766e-01	1.672888e+00	4.672999e-01	5.537420e-01	-7.707018e-01	1.354617e+00	-1.865166e-01	-8.386935e-02	4.468492e-02	6.701626e-02	1.157975e-01	2.301014e-01	2.499377e-01	3.152658e-01	3.661695e-01	4.761130e-01	6.197130e-01	5.395339e-01	1.014652e+00	1.107343e+00	1.237452e+00	1.402787e+00	1.547420e+00	1.599660e+00	1.867956e+00	2.370311e+00	2.661420e+00	3.115030e+00
     6	2.735322e-02	4.447776e-02	8.005199e-02	5.039680e-02	4.048012e-05	4.552320e-02	3.284922e-05	4.944960e-02	3.434722e-05	5.263312e-03	4.968000e-02	3.214475e-05	3.772667e-02	1.991166e-05	4.682667e-02	4.596317e-05	5.732571e-02	1.406128e-02	4.634122e-02	1.286834e-02	5.568000e-02	1.485532e-02	6.379585e-03	2.090740e-02	-5.651071e-02	2.780275e-02	5.747126e-03	2.846211e-02	5.192176e-01	4.342275e-02	-1.175499e+00	2.075625e+00	5.220786e-01	1.787130e+00	3.462400e-01	1.294647e-01	-7.542752e-01	1.769899e+00	-1.485831e-01	2.649448e-01	4.538276e-01	4.703241e-01	4.960607e-01	5.405304e-01	5.757948e-01	6.184300e-01	6.604144e-01	7.159517e-01	8.458766e-01	7.410886e-01	1.001679e+00	1.324496e+00	1.530737e+00	1.661335e+00	1.749383e+00	1.915884e+00	2.014877e+00	2.234399e+00	2.588653e+00	2.945860e+00
     8	2.407787e-02	2.930718e-02	7.396621e-02	5.074400e-02	2.814910e-05	4.435360e-02	3.016804e-05	5.164160e-02	3.140339e-05	-3.266962e-03	5.246667e-02	2.454404e-05	3.910667e-02	2.598190e-05	4.538667e-02	2.706738e-05	6.157061e-02	1.461915e-02	4.655020e-02	1.310712e-02	5.272327e-02	1.422527e-02	-8.273229e-03	1.833142e-02	3.226712e-03	3.845702e-02	1.523550e-02	2.871729e-02	4.615425e-01	3.822702e-02	-4.928303e-01	4.031453e-01	5.222195e-01	2.210847e+00	4.502974e-01	-1.202724e-01	-1.356934e+00	2.095917e+00	-3.590340e-02	2.959370e-01	3.072883e-01	4.100788e-01	4.211059e-01	4.926694e-01	5.386149e-01	5.593038e-01	5.864126e-01	6.606575e-01	8.752852e-01	1.092393e+00	1.243281e+00	1.587954e+00	1.823390e+00	2.084490e+00	2.172422e+00	2.303436e+00	2.732391e+00	3.002456e+00	3.064757e+00	3.122535e+00
    10	9.231587e-02	1.338518e-02	8.341468e-02	5.045280e-02	3.936996e-05	4.026560e-02	2.666011e-05	5.133280e-02	3.759099e-05	2.196709e-02	4.932667e-02	3.650832e-05	4.031333e-02	2.673093e-05	3.826000e-02	2.724321e-05	5.816816e-02	1.446846e-02	4.854041e-02	1.351053e-02	4.515102e-02	1.283207e-02	-9.486920e-03	2.392764e-02	-2.677340e-02	2.899054e-02	6.002531e-03	4.301614e-02	-6.743463e-03	3.181887e-02	-1.465704e-01	-1.102350e+00	8.540593e-02	1.304196e+00	6.981577e-01	2.666679e-01	-1.027476e+00	1.158890e+00	-3.461891e-01	-2.507689e-01	-1.671255e-01	-1.152745e-01	-5.302317e-02	3.846845e-02	4.876532e-02	9.824496e-02	1.628602e-01	1.888906e-01	3.217310e-01	1.188588e-01	1.988330e-01	5.055087e-01	8.088813e-01	9.996005e-01	1.353503e+00	1.448624e+00	1.589742e+00	2.168313e+00	2.387098e+00	3.086882e+00
    12	1.708758e-02	4.803938e-02	8.372719e-02	5.149440e-02	2.892024e-05	4.893920e-02	2.549950e-05	5.313760e-02	3.130155e-05	-1.196343e-03	5.143333e-02	3.021962e-05	4.173333e-02	2.806243e-05	4.901333e-02	2.307006e-05	6.006367e-02	1.467994e-02	4.878367e-02	1.363061e-02	5.731755e-02	1.439264e-02	5.055859e-03	2.608535e-02	2.262383e-02	1.844376e-02	-3.532059e-03	3.107579e-02	6.276037e-01	3.791877e-02	2.211955e-01	-9.858628e-01	5.113073e-01	2.012358e+00	5.210585e-01	3.209267e-01	-1.540771e+00	1.520830e+00	2.844555e-01	4.161873e-01	4.560692e-01	5.040024e-01	5.437565e-01	6.262621e-01	6.980304e-01	7.055597e-01	7.828056e-01	9.350408e-01	9.788155e-01	1.019170e+00	1.205456e+00	1.367342e+00	1.548957e+00	1.635846e+00	1.717646e+00	1.978416e+00	2.636838e+00	2.849290e+00	3.041201e+00	3.117905e+00
    14	6.009458e-02	2.620265e-02	9.034676e-02	5.185280e-02	2.894945e-05	4.388640e-02	2.187650e-05	5.241120e-02	2.749891e-05	5.435315e-03	5.080667e-02	3.151434e-05	4.033333e-02	2.111260e-05	4.393333e-02	2.085173e-05	6.014857e-02	1.503794e-02	4.802612e-02	1.337997e-02	5.001306e-02	1.347280e-02	-2.546076e-02	1.904261e-02	-6.119119e-03	1.310495e-02	5.784611e-02	3.492575e-02	2.388733e-01	4.861440e-02	5.879872e-01	-2.660823e-01	1.826515e-01	1.704762e+00	3.640865e-01	-4.847059e-02	-8.344487e-01	1.326493e+00	-7.037089e-02	-2.149431e-02	6.073380e-02	9.658552e-02	1.588761e-01	2.386088e-01	2.650879e-01	3.294748e-01	4.186876e-01	4.792231e-01	7.943673e-01	3.853594e-01	1.039560e+00	1.240264e+00	1.314249e+00	1.415308e+00	1.785115e+00	1.925788e+00	2.077911e+00	2.277726e+00	2.418455e+00	2.866608e+00
    16	2.338489e-02	5.217280e-02	7.471920e-02	4.987840e-02	3.741147e-05	4.547840e-02	3.190057e-05	5.108160e-02	4.042122e-05	8.016599e-03	5.138667e-02	3.427139e-05	3.949333e-02	2.848491e-05	4.474667e-02	2.842390e-05	6.021061e-02	1.426844e-02	4.547429e-02	1.279423e-02	5.193306e-02	1.326712e-02	-1.377478e-02	2.382504e-02	4.473486e-02	2.942100e-02	1.873684e-02	2.349734e-02	5.983309e-01	5.024051e-02	-2.903565e-01	-1.199986e+00	6.897077e-01	1.743200e+00	2.752559e-01	5.761590e-01	-6.107762e-01	1.548438e+00	2.105050e-01	2.635433e-01	3.824862e-01	4.946299e-01	5.532352e-01	6.062064e-01	6.746442e-01	7.467219e-01	8.132616e-01	8.776795e-01	9.101757e-01	9.298670e-01	1.235898e+00	1.273170e+00	1.335702e+00	1.588234e+00	1.685195e+00	1.801318e+00	1.878255e+00	2.176319e+00	2.523187e+00	2.871849e+00
    18	7.590834e-02	2.029394e-02	7.980938e-02	5.024160e-02	3.503929e-05	4.009600e-02	2.953885e-05	4.922720e-02	3.721432e-05	1.880398e-02	4.932000e-02	4.386381e-05	3.758000e-02	2.914742e-05	3.971333e-02	2.573026e-05	5.800163e-02	1.393093e-02	4.580735e-02	1.360185e-02	4.744980e-02	1.402730e-02	-2.617801e-02	3.629205e-02	-2.516306e-02	1.987628e-02	3.578433e-03	2.811184e-02	1.872835e-02	4.526175e-02	1.926335e-01	-3.898479e-01	1.443908e-02	1.296386e+00	3.840648e-01	6.513213e-01	2.941018e-02	1.225483e+00	-4.157504e-01	-2.346823e-01	-1.669400e-01	-7.605122e-02	-8.839535e-04	1.364768e-02	4.461582e-02	5.350562e-02	1.836917e-01	2.928561e-01	5.003830e-01	1.796433e-01	6.835294e-01	7.799342e-01	9.197881e-01	1.187077e+00	1.231163e+00	1.284522e+00	1.460316e+00	1.673244e+00	2.176713e+00	2.863025e+00
    20	1.509219e-02	7.783266e-02	8.403030e-02	5.098720e-02	3.728509e-05	5.092320e-02	3.673127e-05	5.181760e-02	3.718783e-05	1.445769e-02	5.050667e-02	3.865213e-05	4.098000e-02	2.288923e-05	4.928000e-02	2.968722e-05	5.796082e-02	1.357788e-02	4.764245e-02	1.369743e-02	5.668898e-02	1.419348e-02	1.312639e-02	1.399036e-02	4.454954e-02	3.220250e-02	2.908819e-02	2.293557e-02	8.095447e-01	1.690840e-02	-1.555914e-01	-1.469805e+00	9.231823e-01	1.351541e+00	6.280125e-01	6.919228e-01	-3.819696e-01	1.152518e+00	5.787124e-01	6.453787e-01	6.776290e-01	7.051790e-01	7.710289e-01	8.120548e-01	8.634185e-01	9.071983e-01	9.479342e-01	9.733049e-01	9.820473e-01	2.248353e-01	4.538474e-01	7.004236e-01	9.846260e-01	1.068549e+00	1.252595e+00	1.290013e+00	1.476788e+00	2.094209e+00	2.435422e+00	3.138041e+00
    22	6.832738e-02	1.295426e-02	7.810091e-02	4.963040e-02	2.751863e-05	4.095840e-02	2.381557e-05	4.927680e-02	2.496653e-05	1.152330e-02	4.856000e-02	2.074221e-05	3.907333e-02	2.566016e-05	4.108000e-02	2.328455e-05	5.677061e-02	1.336890e-02	4.591020e-02	1.314193e-02	4.845551e-02	1.341625e-02	-2.024618e-02	1.308138e-02	2.766714e-02	1.893333e-02	-2.156407e-03	2.179502e-02	3.653222e-02	4.869274e-02	1.286835e-01	-9.547106e-01	1.087843e-01	1.469480e+00	6.308472e-01	3.510830e-01	-1.270952e+00	8.202961e-01	-3.254154e-01	-2.380364e-01	-1.738288e-01	-1.411367e-01	7.794431e-03	8.385250e-02	9.146358e-02	1.448512e-01	2.123080e-01	3.090862e-01	5.114939e-01	2.756546e-01	6.431689e-01	7.474853e-01	7.949310e-01	9.317074e-01	1.401558e+00	1.635168e+00	1.864920e+00	2.359303e+00	2.604855e+00	2.987516e+00
    24	1.465552e-02	9.480861e-02	9.497415e-02	5.191840e-02	3.731545e-05	5.232320e-02	3.574794e-05	5.135520e-02	3.352107e-05	1.837721e-02	4.990000e-02	2.755518e-05	3.914000e-02	2.148535e-05	5.124000e-02	3.936027e-05	5.790041e-02	1.380972e-02	4.686204e-02	1.350899e-02	5.947918e-02	1.464445e-02	2.424994e-03	3.473273e-02	-5.504651e-03	2.444995e-02	6.038813e-03	2.817968e-02	8.964868e-01	6.416584e-03	-4.702885e-01	-1.209184e+00	9.465327e-01	1.219390e+00	1.795875e-01	-4.833368e-01	2.042138e-01	1.270576e+00	7.420521e-01	7.760329e-01	8.170985e-01	8.372437e-01	9.108432e-01	9.172888e-01	9.272748e-01	9.539701e-01	9.657900e-01	9.872879e-01	9.985935e-01	6.545425e-02	7.874711e-01	8.412558e-01	1.044877e+00	1.132644e+00	1.230881e+00	1.349449e+00	1.415755e+00	1.628652e+00	1.705137e+00	1.974443e+00
    26	1.501807e-02	5.883861e-02	7.504289e-02	5.028160e-02	4.717698e-05	4.703840e-02	3.535429e-05	4.967520e-02	3.552735e-05	8.479891e-03	5.035333e-02	4.852357e-05	3.794000e-02	2.000977e-05	4.772667e-02	4.002537e-05	5.908408e-02	1.415195e-02	4.561633e-02	1.281497e-02	5.727837e-02	1.450638e-02	-6.023930e-03	4.053554e-02	-2.770222e-02	4.166248e-02	-4.053245e-02	3.200428e-02	7.712967e-01	2.375082e-02	-3.085513e-03	-1.363661e+00	6.814734e-01	1.673938e+00	6.716641e-01	1.647193e-01	-1.340151e+00	1.033731e+00	5.156621e-01	5.819688e-01	6.504021e-01	6.676131e-01	6.980896e-01	7.515663e-01	8.199061e-01	8.851999e-01	9.479237e-01	9.708327e-01	9.963720e-01	4.311777e-01	7.459223e-01	8.547473e-01	1.114173e+00	1.291645e+00	1.701687e+00	1.845286e+00	2.185559e+00	2.482844e+00	2.834796e+00	3.061814e+00
