     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.079882e-01	1.050216e-01	8.820384e-02	5.418560e-02	4.493345e-05	4.707040e-02	2.530273e-05	5.052320e-02	3.102230e-05	8.256556e-02	5.071333e-02	4.329547e-05	3.800667e-02	1.808022e-05	4.101333e-02	3.129748e-05	5.782857e-02	1.391463e-02	4.561143e-02	1.309493e-02	5.068082e-02	1.627686e-02	4.545455e-02	2.900593e-02	-3.307442e-02	2.484776e-02	-2.287224e-02	3.645644e-02	3.466818e-01	7.211700e-02	-1.244747e+00	1.629394e+00	4.577917e-01	8.857155e-01	2.555182e-02	-2.219506e-01	-3.475432e-01	8.882484e-01	-4.730777e-01	1.073294e-01	2.020352e-01	2.602127e-01	3.416468e-01	4.026991e-01	4.617067e-01	4.962687e-01	5.141071e-01	6.173512e-01	7.316678e-01	5.181563e-01	7.120705e-01	7.577271e-01	8.392154e-01	8.672268e-01	8.870326e-01	9.065670e-01	9.478417e-01	1.001033e+00	1.100757e+00	1.170960e+00
     4	1.378294e-01	1.443004e-01	9.367721e-02	5.129600e-02	3.914141e-05	4.694880e-02	3.375378e-05	4.784160e-02	3.434506e-05	1.279006e-01	4.630000e-02	3.013712e-05	3.782000e-02	3.191398e-05	3.659333e-02	2.277721e-05	5.386776e-02	1.339223e-02	4.403755e-02	1.266742e-02	4.460735e-02	1.417562e-02	4.970601e-03	2.446812e-02	3.900196e-02	2.400859e-02	2.854842e-03	4.242940e-02	4.169075e-01	5.963958e-02	-3.692833e-01	-6.318231e-01	5.510811e-01	7.985441e-01	2.124448e-02	6.294008e-01	-1.082541e-01	8.307150e-01	-1.069542e-01	1.221684e-01	2.212602e-01	2.847606e-01	3.958639e-01	4.427944e-01	5.229310e-01	5.944396e-01	6.022031e-01	6.358875e-01	8.886311e-01	5.709994e-01	6.433265e-01	6.610454e-01	7.052297e-01	7.575337e-01	8.140158e-01	8.316564e-01	8.547999e-01	8.689867e-01	9.617423e-01	1.139072e+00
     6	1.287366e-01	8.798345e-02	8.198493e-02	5.020320e-02	3.411730e-05	4.057440e-02	2.855255e-05	5.181440e-02	4.743345e-05	9.760143e-02	5.173333e-02	3.715273e-05	3.946000e-02	3.813552e-05	3.112000e-02	1.801900e-05	5.937469e-02	1.399225e-02	4.672163e-02	1.293334e-02	3.839020e-02	1.244198e-02	2.045811e-02	1.294622e-02	-5.101863e-03	2.048030e-02	-1.692609e-02	3.598841e-02	2.175970e-01	2.201215e-02	-3.178274e-01	-2.598885e-02	2.305083e-01	1.090077e+00	4.760730e-02	1.161366e+00	5.468578e-01	9.862189e-01	-1.155199e-01	2.841381e-02	1.105839e-01	1.952833e-01	2.061642e-01	2.261623e-01	2.515999e-01	2.920077e-01	3.113277e-01	3.615387e-01	5.275671e-01	8.676469e-01	8.761155e-01	9.027335e-01	9.435429e-01	1.018065e+00	1.038334e+00	1.061378e+00	1.133000e+00	1.221270e+00	1.367782e+00	1.653041e+00
     8	1.075154e-01	1.493866e-01	9.048130e-02	5.104480e-02	4.361658e-05	5.036000e-02	4.415385e-05	4.899200e-02	4.611372e-05	1.113358e-01	4.642000e-02	4.347518e-05	3.910000e-02	3.016388e-05	3.946000e-02	2.911880e-05	5.503347e-02	1.360599e-02	4.680490e-02	1.289906e-02	4.762939e-02	1.597488e-02	-2.628456e-02	1.268758e-02	-1.527836e-02	2.773545e-02	2.749117e-02	2.625456e-02	6.732381e-01	3.635298e-02	-6.070740e-01	-1.264715e-01	7.825283e-01	8.502803e-01	3.795031e-02	8.698317e-01	2.967712e-01	8.001516e-01	1.653996e-01	4.620926e-01	5.167948e-01	5.801556e-01	6.057736e-01	7.184714e-01	7.459916e-01	7.970780e-01	8.444151e-01	8.937429e-01	9.482226e-01	6.126216e-01	6.193156e-01	6.663278e-01	7.692087e-01	7.857970e-01	8.014285e-01	8.455913e-01	9.351454e-01	9.659694e-01	1.080083e+00	1.372715e+00
    10	1.142821e-01	6.322953e-02	7.725277e-02	5.122400e-02	2.880551e-05	4.070720e-02	2.791573e-05	5.107360e-02	2.689522e-05	7.254213e-02	5.164000e-02	2.617766e-05	3.913333e-02	1.800223e-05	3.484667e-02	2.168878e-05	6.016653e-02	1.424303e-02	4.536980e-02	1.338408e-02	4.272816e-02	1.564764e-02	-5.210029e-03	1.199628e-02	5.311454e-02	3.645517e-02	2.827557e-02	3.857524e-02	9.156961e-02	5.627003e-02	3.644606e-01	-2.436709e-01	7.922984e-02	1.012717e+00	5.883540e-02	6.510151e-02	-1.336263e+00	1.109003e+00	-3.404323e-01	-1.857977e-01	-9.697970e-02	2.135375e-02	4.039898e-02	7.594650e-02	1.178740e-01	1.852118e-01	2.030100e-01	4.274799e-01	6.192621e-01	6.300851e-01	7.449013e-01	7.794553e-01	8.256109e-01	9.164443e-01	1.051509e+00	1.096625e+00	1.144946e+00	1.261045e+00	1.338862e+00	1.422753e+00
    12	1.047908e-01	9.008715e-02	8.303889e-02	5.199360e-02	4.254804e-05	4.575040e-02	3.248568e-05	5.086720e-02	4.491984e-05	7.555845e-02	4.903333e-02	4.126979e-05	4.036000e-02	1.862582e-05	3.899333e-02	2.822069e-05	5.813388e-02	1.425416e-02	4.734857e-02	1.333377e-02	4.758041e-02	1.524851e-02	-3.072430e-02	1.326410e-02	2.172339e-02	2.968927e-02	-1.386268e-02	2.169123e-02	3.124888e-01	1.951178e-02	-3.378387e-02	-5.331011e-01	2.968759e-01	1.047206e+00	7.882820e-02	5.799303e-01	-7.543060e-01	8.873831e-01	3.446550e-02	1.055262e-01	2.170009e-01	2.795946e-01	2.882096e-01	3.004644e-01	3.214047e-01	3.949055e-01	4.211421e-01	4.667094e-01	6.018401e-01	6.636663e-01	7.290866e-01	8.183201e-01	8.462755e-01	9.176982e-01	1.034414e+00	1.069415e+00	1.176929e+00	1.236158e+00	1.500415e+00	1.620266e+00
    14	1.161794e-01	1.077785e-01	6.446163e-02	5.375680e-02	3.212345e-05	4.542560e-02	2.355255e-05	5.103520e-02	3.080004e-05	1.115653e-01	5.303333e-02	3.553735e-05	3.934000e-02	2.423853e-05	3.690000e-02	2.658528e-05	6.173551e-02	1.455460e-02	4.717388e-02	1.320264e-02	4.373388e-02	1.333826e-02	3.490863e-03	2.503800e-02	-1.751229e-02	2.441536e-02	1.769515e-02	3.330803e-02	2.616376e-01	3.938100e-02	-3.829209e-02	-9.960570e-01	2.784908e-01	8.124584e-01	2.399695e-02	7.522475e-01	-3.634281e-01	7.599676e-01	-1.182458e-01	2.721398e-02	7.758235e-02	1.339018e-01	2.236141e-01	2.727681e-01	3.118003e-01	3.495382e-01	4.526690e-01	5.280980e-01	6.038853e-01	5.815577e-01	6.519617e-01	6.755862e-01	7.240451e-01	7.505839e-01	7.944675e-01	8.201498e-01	8.636430e-01	8.908214e-01	1.073985e+00	1.156416e+00
    16	8.108256e-02	1.622723e-01	7.280567e-02	5.328160e-02	4.139493e-05	5.296160e-02	2.364916e-05	5.124480e-02	3.884222e-05	1.119045e-01	5.162000e-02	4.137351e-05	3.991333e-02	2.740384e-05	4.166667e-02	3.034337e-05	6.016327e-02	1.452242e-02	4.732735e-02	1.330513e-02	5.144327e-02	1.679862e-02	5.427408e-05	3.913120e-02	-7.451359e-03	2.614428e-02	-1.237742e-02	1.907994e-02	8.351206e-01	1.563938e-02	-5.436534e-01	-6.311042e-01	9.299962e-01	7.445637e-01	1.072781e-02	1.089426e+00	5.246231e-01	6.928399e-01	5.190541e-01	7.043268e-01	7.285793e-01	7.328772e-01	7.933710e-01	8.730126e-01	8.963307e-01	9.307252e-01	9.542230e-01	9.740112e-01	9.947754e-01	5.727979e-01	6.643264e-01	6.781964e-01	6.843284e-01	6.949952e-01	7.137148e-01	7.442776e-01	7.504397e-01	7.797430e-01	9.167066e-01	1.019416e+00
    18	8.196611e-02	8.314832e-02	6.936231e-02	4.747040e-02	3.035850e-05	4.131520e-02	2.585722e-05	4.917920e-02	3.183643e-05	6.680930e-02	4.931333e-02	2.615567e-05	3.877333e-02	2.493842e-05	3.390000e-02	2.515385e-05	5.818612e-02	1.466133e-02	4.606367e-02	1.311873e-02	4.044408e-02	1.364355e-02	-1.055024e-02	2.865055e-02	6.592472e-03	3.461111e-02	5.054093e-02	3.627344e-02	3.991881e-01	2.080523e-02	-7.108090e-02	-1.162079e+00	4.392213e-01	1.109067e+00	4.533738e-02	4.535546e-01	-1.132577e+00	9.793000e-01	1.613354e-01	1.858528e-01	2.684790e-01	3.213535e-01	3.635370e-01	3.939842e-01	4.514475e-01	4.907349e-01	5.115225e-01	5.832873e-01	6.422119e-01	8.109821e-01	8.776062e-01	9.129948e-01	9.795932e-01	1.012217e+00	1.044465e+00	1.142658e+00	1.212847e+00	1.308770e+00	1.415475e+00	1.506075e+00
    20	1.394604e-01	1.421389e-01	9.383884e-02	5.605760e-02	3.728834e-05	4.797920e-02	3.017104e-05	5.231520e-02	3.809440e-05	1.274946e-01	5.272667e-02	3.474778e-05	3.861333e-02	2.492022e-05	3.758667e-02	2.334029e-05	6.025959e-02	1.428942e-02	4.614204e-02	1.299317e-02	4.769469e-02	1.640830e-02	2.422173e-02	1.321870e-02	-1.599321e-02	2.474925e-02	-4.162530e-02	2.237282e-02	3.283256e-01	2.349808e-02	5.280067e-01	-8.936859e-01	2.347897e-01	8.449247e-01	2.297280e-02	7.297124e-01	-1.896434e-01	7.338690e-01	1.297573e-01	1.563038e-01	1.731899e-01	2.286495e-01	2.524892e-01	2.999271e-01	3.456434e-01	3.977217e-01	4.610444e-01	5.500048e-01	6.418859e-01	6.618921e-01	6.781767e-01	7.095496e-01	7.281935e-01	7.678969e-01	8.230304e-01	8.863116e-01	9.102419e-01	9.676242e-01	1.033757e+00	1.250219e+00
    22	7.919390e-02	1.394303e-01	6.681072e-02	4.848160e-02	2.692314e-05	4.526400e-02	2.737731e-05	5.108960e-02	3.232850e-05	1.057995e-01	5.208000e-02	2.738488e-05	3.997333e-02	2.757119e-05	3.291333e-02	1.764464e-05	6.005061e-02	1.425666e-02	4.736327e-02	1.344150e-02	4.045388e-02	1.320362e-02	1.816155e-02	3.975882e-02	1.020338e-02	1.932885e-02	-1.251110e-02	2.731819e-02	7.153744e-01	2.451633e-02	1.247158e-01	-5.350529e-01	6.835439e-01	9.487878e-01	3.790989e-02	4.098965e-01	-4.904925e-01	8.468815e-01	3.721734e-01	5.458519e-01	5.800078e-01	6.482905e-01	6.748053e-01	6.777238e-01	7.352641e-01	7.622379e-01	8.483478e-01	9.512292e-01	9.968329e-01	6.398368e-01	7.049720e-01	8.029140e-01	8.270086e-01	8.554582e-01	9.478297e-01	1.015321e+00	1.054698e+00	1.089358e+00	1.170187e+00	1.419507e+00
