     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.917886e-02	3.996772e-02	8.031199e-02	5.302880e-02	3.836776e-05	4.310880e-02	3.366443e-05	5.233600e-02	3.904718e-05	3.735026e-02	5.189333e-02	4.016919e-05	4.077333e-02	2.877119e-05	3.985333e-02	2.633293e-05	5.981878e-02	1.425612e-02	4.863510e-02	1.334977e-02	4.797388e-02	1.433951e-02	9.006796e-03	2.178697e-02	-1.819464e-02	3.301523e-02	-5.445140e-04	2.693904e-02	9.382147e-02	3.364507e-02	3.421148e-01	-7.795563e-01	1.775973e-01	1.170518e+00	1.916395e-01	2.312070e+00	6.597503e+00	9.451871e-01	-2.072141e-01	-1.117181e-01	-7.462196e-02	-2.830045e-02	3.095279e-03	9.510479e-02	1.610066e-01	2.008216e-01	2.232771e-01	2.918080e-01	4.709405e-01	7.299674e-01	8.099991e-01	8.868201e-01	9.450442e-01	9.633619e-01	1.025218e+00	1.132915e+00	1.343678e+00	1.430328e+00	1.486746e+00	2.884880e+00
     4	5.660430e-02	1.036527e-01	7.515229e-02	5.294080e-02	3.065835e-05	4.833920e-02	3.340078e-05	5.183040e-02	4.023081e-05	5.609663e-02	5.409333e-02	3.148290e-05	3.815333e-02	2.837106e-05	4.326667e-02	3.232999e-05	6.237224e-02	1.469718e-02	4.531755e-02	1.286598e-02	5.129633e-02	1.426220e-02	8.376306e-04	3.544545e-02	6.124581e-03	3.345538e-02	-5.919985e-03	2.482917e-02	7.008253e-01	2.363483e-02	8.651741e-02	-5.682856e-01	6.450947e-01	1.014331e+00	3.558767e-02	-1.448848e-01	-7.275829e-01	9.792706e-01	3.542344e-01	5.484280e-01	5.768203e-01	5.974978e-01	6.607091e-01	6.831798e-01	7.162119e-01	7.586683e-01	8.671967e-01	8.993106e-01	9.927339e-01	6.171183e-01	7.479721e-01	9.224820e-01	9.419746e-01	9.516534e-01	9.948285e-01	1.036189e+00	1.071545e+00	1.221338e+00	1.273384e+00	1.321302e+00
     6	4.960657e-02	2.074080e-02	7.635322e-02	5.024160e-02	3.566109e-05	4.072000e-02	2.762821e-05	4.932960e-02	3.340401e-05	5.632484e-03	5.111333e-02	2.866270e-05	3.678000e-02	2.419893e-05	4.234000e-02	2.500107e-05	5.947429e-02	1.419872e-02	4.472327e-02	1.307345e-02	5.058122e-02	1.369160e-02	-7.686395e-04	1.642358e-02	-3.212500e-02	3.981661e-02	-2.646784e-02	2.885590e-02	2.031315e-01	4.119060e-02	5.460053e-01	6.445478e-02	2.719981e-01	1.871905e+00	4.537739e-01	-2.337808e-01	9.391096e-02	1.869305e+00	-1.141389e-01	-4.731033e-02	3.330449e-02	6.451547e-02	1.414961e-01	1.969649e-01	2.554974e-01	2.982711e-01	3.680375e-01	4.169813e-01	7.572517e-01	1.339052e-01	1.103293e+00	1.420263e+00	1.600585e+00	1.810138e+00	1.856499e+00	1.985367e+00	2.045293e+00	2.432085e+00	2.817131e+00	3.136063e+00
     8	-8.473081e-05	8.679149e-02	7.542453e-02	4.932320e-02	3.040178e-05	5.019680e-02	3.091153e-05	4.857600e-02	2.484718e-05	1.679539e-02	4.836000e-02	2.189672e-05	3.812667e-02	2.603741e-05	4.998000e-02	3.387920e-05	5.677061e-02	1.430167e-02	4.650449e-02	1.248215e-02	5.813061e-02	1.398907e-02	-1.179110e-02	1.949795e-02	-5.968263e-02	3.635633e-02	-3.257969e-03	3.893266e-02	7.601820e-01	4.554224e-02	-8.021660e-01	-6.021429e-01	8.966100e-01	9.724876e-01	2.893354e-01	5.113673e-02	-9.350526e-01	1.232614e+00	2.974749e-01	4.347843e-01	6.088725e-01	6.690144e-01	7.682897e-01	8.227188e-01	8.667666e-01	9.154141e-01	9.563490e-01	9.789580e-01	9.829485e-01	9.071555e-02	2.645214e-01	4.174328e-01	6.393975e-01	8.758732e-01	1.020739e+00	1.147544e+00	1.334569e+00	1.429824e+00	1.534214e+00	2.143414e+00
    10	6.027294e-02	6.593194e-02	8.521369e-02	5.063680e-02	4.043358e-05	4.383360e-02	3.693701e-05	5.047040e-02	3.967260e-05	3.016669e-02	5.105333e-02	3.658577e-05	3.726000e-02	2.504923e-05	4.120000e-02	4.022742e-05	6.001959e-02	1.402001e-02	4.411102e-02	1.232613e-02	4.916898e-02	1.333074e-02	-1.833415e-02	3.479949e-02	2.516841e-03	2.826627e-02	-1.852836e-02	3.508730e-02	4.507577e-01	5.233095e-02	-7.449343e-02	-5.049886e-01	4.656706e-01	1.287602e+00	1.906946e-01	1.152452e+00	1.612932e+00	1.185644e+00	-5.489395e-02	1.958384e-01	2.847642e-01	3.251944e-01	4.216111e-01	4.529831e-01	4.857545e-01	5.561300e-01	6.027210e-01	7.711709e-01	8.553792e-01	7.289672e-01	8.498898e-01	8.856873e-01	1.025628e+00	1.124971e+00	1.190299e+00	1.350563e+00	1.434323e+00	1.574060e+00	1.768462e+00	2.663953e+00
    12	6.075554e-02	1.528003e-03	6.848013e-02	5.079200e-02	3.381244e-05	4.146720e-02	2.919163e-05	5.144320e-02	3.811576e-05	6.108849e-03	5.156000e-02	3.027398e-05	4.089333e-02	3.360731e-05	4.141333e-02	2.448410e-05	6.023837e-02	1.503820e-02	4.808490e-02	1.371948e-02	4.850776e-02	1.284093e-02	9.269297e-03	2.504873e-02	2.838517e-02	2.319335e-02	2.221399e-03	3.201583e-02	9.224583e-02	3.224036e-02	-6.438881e-01	-7.776601e-01	2.101327e-01	1.811782e+00	6.354570e-01	-4.277695e-01	-1.118864e+00	2.318081e+00	-3.165363e-01	-1.441126e-01	-8.991611e-02	6.922873e-03	7.453198e-02	1.586383e-01	1.923945e-01	2.187736e-01	2.236688e-01	2.663466e-01	3.403693e-01	3.165106e-01	7.309714e-01	9.252641e-01	1.434599e+00	1.764385e+00	1.924730e+00	2.266659e+00	2.352203e+00	2.492946e+00	2.666061e+00	3.025919e+00
    14	3.368267e-03	7.033577e-02	7.960217e-02	5.153120e-02	3.434878e-05	5.031520e-02	3.187004e-05	5.035840e-02	3.132327e-05	7.671591e-03	5.073333e-02	3.368116e-05	3.846000e-02	2.438301e-05	5.228667e-02	3.144263e-05	5.893551e-02	1.427932e-02	4.551184e-02	1.315632e-02	6.001469e-02	1.402461e-02	9.086376e-03	2.667899e-02	1.578419e-03	1.971683e-02	2.023994e-02	2.433993e-02	8.130029e-01	1.721611e-02	-5.379767e-01	-9.080921e-01	8.880608e-01	1.314338e+00	3.165860e-01	8.611364e-01	-6.546390e-02	1.028711e+00	5.258737e-01	6.165506e-01	6.941164e-01	7.544669e-01	8.039633e-01	8.476654e-01	8.661084e-01	8.918733e-01	9.364047e-01	9.632039e-01	9.777176e-01	4.972810e-01	7.919019e-01	8.294320e-01	1.035662e+00	1.075787e+00	1.138196e+00	1.249224e+00	1.570798e+00	1.687961e+00	2.121771e+00	2.763526e+00
    16	3.317589e-03	6.380237e-02	8.098373e-02	5.006720e-02	4.372304e-05	5.121280e-02	3.469343e-05	5.072000e-02	3.764423e-05	3.825755e-03	4.799333e-02	4.069561e-05	4.171333e-02	2.676036e-05	5.176667e-02	3.737012e-05	5.669878e-02	1.387613e-02	4.816327e-02	1.377329e-02	5.910531e-02	1.352281e-02	-2.718268e-02	2.761437e-02	4.657627e-02	3.010159e-02	2.546821e-02	3.005636e-02	7.701203e-01	3.159416e-02	-1.378967e+00	2.036411e+00	8.434849e-01	1.488914e+00	4.168041e-01	8.614655e-01	-2.964759e-01	1.182236e+00	1.957951e-01	5.957323e-01	6.456049e-01	7.305186e-01	7.874002e-01	8.071666e-01	8.275074e-01	8.759730e-01	9.222184e-01	9.440406e-01	9.687080e-01	5.867307e-01	9.527612e-01	1.049191e+00	1.070334e+00	1.200696e+00	1.282585e+00	1.422127e+00	1.537458e+00	2.149001e+00	2.418118e+00	2.923378e+00
    18	1.699564e-02	1.546102e-02	7.574303e-02	4.884640e-02	3.103086e-05	4.482880e-02	3.307481e-05	4.958560e-02	3.311486e-05	-1.290150e-02	4.788000e-02	3.569793e-05	4.048000e-02	2.335411e-05	4.699333e-02	3.237454e-05	5.668898e-02	1.401853e-02	4.729959e-02	1.307960e-02	5.504816e-02	1.395206e-02	-1.889292e-02	2.689784e-02	2.409306e-02	2.650872e-02	-1.304980e-03	1.628881e-02	4.346282e-01	4.804977e-02	7.386023e-02	-9.498843e-01	4.759411e-01	1.841506e+00	2.450524e-01	-2.307698e-02	-1.072969e+00	1.905352e+00	2.409589e-02	1.814967e-01	2.211874e-01	2.901211e-01	3.910224e-01	4.647468e-01	4.876001e-01	5.312419e-01	6.157109e-01	7.350721e-01	8.352473e-01	8.958717e-01	1.216312e+00	1.353345e+00	1.570629e+00	1.745572e+00	1.812966e+00	1.982524e+00	2.134887e+00	2.248639e+00	2.522336e+00	2.672097e+00
    20	1.121737e-02	6.125858e-02	7.646608e-02	4.887200e-02	3.287462e-05	4.817280e-02	3.119125e-05	4.823840e-02	3.506327e-05	8.396378e-03	4.704667e-02	3.581721e-05	3.856667e-02	2.434671e-05	4.894000e-02	2.824388e-05	5.604408e-02	1.431336e-02	4.609959e-02	1.326260e-02	5.697306e-02	1.459280e-02	-3.775454e-02	3.172300e-02	4.249894e-04	5.120840e-02	1.707932e-02	3.173205e-02	7.687216e-01	3.042197e-02	-4.141144e-01	-9.899962e-01	9.149692e-01	1.524491e+00	5.050487e-01	5.419811e-01	-9.541983e-01	1.162830e+00	3.957272e-01	5.624352e-01	6.382286e-01	6.819250e-01	6.962319e-01	7.602066e-01	8.736407e-01	9.089344e-01	9.200457e-01	9.662070e-01	9.982874e-01	4.604424e-01	7.727367e-01	1.005856e+00	1.109926e+00	1.198471e+00	1.325002e+00	1.438195e+00	1.826248e+00	2.274048e+00	2.627518e+00	2.881007e+00
