     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.673047e-01	4.090663e-01	8.045263e-02	5.777920e-02	3.067553e-05	5.411520e-02	2.308607e-05	5.196480e-02	3.260453e-05	1.126508e+00	4.995333e-02	4.287407e-05	4.160000e-02	2.464883e-05	1.510667e-02	9.205975e-06	5.816816e-02	1.390223e-02	4.837224e-02	1.335387e-02	1.867429e-02	7.143148e-03	4.266307e-03	1.797725e-02	2.754151e-02	2.565950e-02	-2.447980e-03	5.819228e-02	4.679299e-01	1.039509e-02	3.974270e-02	-1.293253e+00	5.299412e-01	5.785647e-01	8.331114e-04	-9.605274e-02	-4.694519e-01	5.812878e-01	3.090114e-01	3.381886e-01	3.629527e-01	3.777069e-01	4.448513e-01	4.751575e-01	5.196122e-01	5.375871e-01	5.524625e-01	5.907883e-01	6.661271e-01	5.222768e-01	5.421749e-01	5.573721e-01	5.705901e-01	5.748692e-01	5.780931e-01	5.866981e-01	5.913468e-01	5.994611e-01	6.118180e-01	6.352929e-01
    24	7.685294e-02	1.169540e-01	8.750524e-02	4.900160e-02	3.162981e-05	4.613440e-02	2.662293e-05	5.091200e-02	3.735282e-05	7.069899e-02	5.011333e-02	3.554564e-05	3.894000e-02	2.297967e-05	3.688000e-02	2.688856e-05	5.781714e-02	1.396309e-02	4.674122e-02	1.338406e-02	4.491592e-02	1.451665e-02	7.906701e-03	2.978721e-02	-1.837298e-02	2.593746e-02	-6.324743e-03	3.568880e-02	6.640761e-01	2.899561e-02	-9.342406e-02	-1.022449e+00	7.304601e-01	1.040624e+00	2.765187e-02	-5.686577e-02	-1.000921e+00	1.007434e+00	3.511189e-01	4.405675e-01	4.998202e-01	5.675258e-01	6.355461e-01	6.887180e-01	7.179947e-01	7.735648e-01	8.047935e-01	8.503547e-01	9.891405e-01	7.534619e-01	8.022609e-01	8.872488e-01	9.711540e-01	9.893892e-01	1.035483e+00	1.111443e+00	1.131239e+00	1.206441e+00	1.232689e+00	1.369085e+00
    26	1.101198e-01	9.433685e-02	7.153638e-02	4.613440e-02	3.434409e-05	3.863520e-02	3.167761e-05	4.817120e-02	3.798507e-05	9.622485e-02	4.878000e-02	3.639960e-05	3.748667e-02	3.116705e-05	2.837333e-02	2.098390e-05	5.689796e-02	1.356993e-02	4.602286e-02	1.338117e-02	3.537633e-02	1.210188e-02	-1.515065e-02	2.217021e-02	-5.512789e-02	3.029755e-02	-2.215248e-02	3.087533e-02	3.329123e-01	3.536394e-02	3.620640e-01	2.704930e-01	3.792443e-01	1.005791e+00	2.786869e-02	5.977587e-01	-3.691387e-01	9.060039e-01	5.559330e-04	8.712201e-02	1.394605e-01	2.944016e-01	3.064478e-01	3.412376e-01	3.724828e-01	4.341432e-01	4.575841e-01	4.882386e-01	8.410509e-01	7.447802e-01	8.343511e-01	8.668252e-01	8.887106e-01	9.302885e-01	9.776393e-01	1.033773e+00	1.094379e+00	1.120746e+00	1.200529e+00	1.420254e+00
    28	8.263504e-02	2.972626e-02	9.912281e-02	4.972160e-02	4.234865e-05	3.992960e-02	3.145337e-05	5.083840e-02	4.498186e-05	1.457716e-02	4.922667e-02	4.251032e-05	3.808000e-02	3.311064e-05	3.803333e-02	2.587179e-05	5.765714e-02	1.401769e-02	4.503347e-02	1.316407e-02	4.569633e-02	1.383673e-02	-3.171457e-03	2.114902e-02	1.406664e-02	2.942124e-02	-3.144092e-03	4.532232e-02	1.615171e-01	4.120114e-02	6.428657e-02	-1.218628e+00	1.243018e-02	1.630553e+00	3.678697e-01	4.218698e-01	-9.183476e-01	1.201666e+00	-2.246241e-01	-6.762689e-02	-1.556609e-02	1.059889e-02	5.897059e-02	1.332663e-01	2.456631e-01	3.000001e-01	3.520215e-01	4.254549e-01	5.341571e-01	7.590197e-01	9.429470e-01	1.033678e+00	1.198209e+00	1.365099e+00	1.595060e+00	1.727556e+00	2.024310e+00	2.181333e+00	2.380633e+00	2.978043e+00
    30	3.902527e-02	1.085034e-01	7.892839e-02	5.554400e-02	4.271962e-05	5.494240e-02	3.562168e-05	5.060800e-02	3.537974e-05	4.748789e-02	5.123333e-02	4.415942e-05	3.875333e-02	3.001253e-05	5.234000e-02	4.694087e-05	5.910857e-02	1.374321e-02	4.643918e-02	1.359105e-02	6.372408e-02	1.860931e-02	6.573859e-03	2.756102e-02	-2.601603e-03	2.774741e-02	-1.311778e-02	1.826588e-02	7.327155e-01	4.493619e-02	-1.017147e+00	5.416981e-01	8.242485e-01	7.481000e-01	4.465059e-02	-2.682364e-01	-5.480777e-01	6.840319e-01	1.871577e-01	5.147168e-01	6.262324e-01	6.516180e-01	7.136144e-01	7.587535e-01	8.187285e-01	8.572682e-01	9.240401e-01	9.561643e-01	9.944973e-01	2.669269e-01	5.274265e-01	6.079194e-01	6.422323e-01	6.915211e-01	7.386273e-01	7.877321e-01	8.791544e-01	9.305356e-01	1.016675e+00	1.103822e+00
    32	1.468227e-01	1.821564e-01	7.598335e-02	5.408640e-02	3.188355e-05	5.064960e-02	3.913824e-05	4.894400e-02	3.493756e-05	1.762599e-01	4.876667e-02	3.346377e-05	3.835333e-02	2.375434e-05	3.800000e-02	3.092308e-05	5.671347e-02	1.352696e-02	4.621224e-02	1.311304e-02	4.558204e-02	1.514030e-02	-5.757550e-03	2.737207e-02	-3.349232e-02	2.720895e-02	3.997278e-02	3.871547e-02	5.693123e-01	4.287235e-02	-3.174171e-01	-8.502480e-01	6.451813e-01	7.007591e-01	1.230800e-02	2.536225e-01	-1.077283e+00	6.592162e-01	1.479875e-01	3.047615e-01	3.707445e-01	4.703535e-01	5.410886e-01	5.732476e-01	6.499918e-01	7.081338e-01	7.246274e-01	8.143580e-01	9.178691e-01	5.165864e-01	5.702410e-01	6.062168e-01	6.325138e-01	6.679915e-01	6.829085e-01	7.159728e-01	7.611800e-01	8.015443e-01	8.525563e-01	9.050504e-01
    34	2.686881e-01	2.813412e-01	8.271321e-02	5.226560e-02	3.184601e-05	4.731680e-02	1.884499e-05	4.952160e-02	3.944224e-05	4.814936e-01	4.774667e-02	4.024330e-05	3.986000e-02	2.416094e-05	2.207333e-02	1.830899e-05	5.649306e-02	1.434486e-02	4.688490e-02	1.271302e-02	2.739265e-02	1.045934e-02	-3.092307e-02	3.115810e-02	5.223387e-03	1.936742e-02	2.455597e-02	3.415261e-02	3.596025e-01	1.721167e-02	-1.017218e-01	-1.568011e+00	4.583738e-01	6.791551e-01	2.432859e-03	-1.031201e-01	-1.097925e+00	6.833374e-01	1.648184e-01	1.874836e-01	2.113086e-01	2.535738e-01	3.201049e-01	4.022443e-01	4.115990e-01	4.473030e-01	4.860722e-01	5.302852e-01	5.398976e-01	5.802730e-01	6.200996e-01	6.286682e-01	6.570677e-01	6.671779e-01	6.802837e-01	6.912611e-01	7.168845e-01	7.231084e-01	7.366499e-01	7.606992e-01
    36	2.823026e-01	2.896254e-01	7.529554e-02	5.251680e-02	4.564755e-05	4.514080e-02	3.038078e-05	5.092160e-02	4.221339e-05	6.243049e-01	5.062667e-02	4.376651e-05	4.009333e-02	3.082738e-05	1.679333e-02	1.229828e-05	5.903184e-02	1.414841e-02	4.751837e-02	1.340943e-02	2.113959e-02	8.487834e-03	-4.203889e-03	3.050236e-02	1.649201e-03	4.362572e-02	3.120173e-02	4.197973e-02	2.472039e-01	1.797493e-02	2.091946e-01	-2.153365e-01	2.714571e-01	6.777669e-01	4.317749e-03	3.612530e-01	-1.148432e+00	6.209541e-01	2.004299e-03	8.468158e-02	1.361780e-01	1.963091e-01	2.191899e-01	2.569738e-01	2.765469e-01	3.037659e-01	3.365392e-01	4.127393e-01	5.628267e-01	5.831660e-01	6.060710e-01	6.119250e-01	6.217817e-01	6.575614e-01	6.794782e-01	6.808359e-01	7.118814e-01	7.413193e-01	7.699350e-01	8.099417e-01
    38	3.178140e-01	3.604783e-01	8.573539e-02	5.736160e-02	3.315429e-05	5.013760e-02	2.159642e-05	5.057120e-02	3.214596e-05	7.811845e-01	5.147333e-02	3.581534e-05	3.776000e-02	2.123318e-05	1.790000e-02	1.032441e-05	5.954776e-02	1.410685e-02	4.526367e-02	1.238772e-02	2.180571e-02	8.157299e-03	7.183396e-03	2.407263e-02	-2.510460e-02	2.814656e-02	2.410901e-02	4.057576e-02	3.369170e-01	9.877608e-03	2.685572e-02	-1.287891e+00	2.864076e-01	5.873833e-01	2.886763e-03	-2.038989e-02	6.333612e-01	6.027747e-01	1.639511e-01	2.241973e-01	2.433744e-01	2.703773e-01	3.018426e-01	3.366591e-01	3.530356e-01	4.123686e-01	4.385303e-01	4.688175e-01	4.994896e-01	4.690574e-01	5.352440e-01	5.527840e-01	5.642611e-01	5.807863e-01	5.888037e-01	6.036173e-01	6.138542e-01	6.225070e-01	6.268637e-01	7.237943e-01
    40	3.716535e-01	4.079122e-01	7.427754e-02	5.950240e-02	4.411898e-05	5.631200e-02	2.447141e-05	5.073920e-02	3.435335e-05	1.075367e+00	4.938000e-02	3.956749e-05	4.130000e-02	2.766890e-05	1.640000e-02	1.137793e-05	5.759673e-02	1.480542e-02	4.853878e-02	1.335951e-02	2.037388e-02	7.737484e-03	1.661092e-02	2.609687e-02	7.803565e-03	1.979616e-02	-1.698854e-02	6.575203e-02	4.742412e-01	2.411132e-02	-5.242789e-01	-8.318556e-01	5.602343e-01	5.118833e-01	1.596167e-03	5.586688e-01	-5.496736e-01	4.953639e-01	1.608743e-01	2.607972e-01	3.493343e-01	3.909056e-01	4.590951e-01	5.258380e-01	5.328389e-01	5.650851e-01	6.192030e-01	6.504659e-01	6.945982e-01	4.493083e-01	4.677798e-01	4.799383e-01	4.841523e-01	4.973669e-01	5.035230e-01	5.152575e-01	5.242581e-01	5.458744e-01	5.689537e-01	6.079485e-01
    42	9.115004e-02	1.142829e-01	8.352158e-02	4.956640e-02	3.264022e-05	4.481600e-02	2.936833e-05	5.132320e-02	2.632807e-05	8.233023e-02	5.084000e-02	3.768669e-05	3.959333e-02	1.938591e-05	3.575333e-02	2.817975e-05	5.951837e-02	1.436898e-02	4.627592e-02	1.311740e-02	4.313143e-02	1.334591e-02	-6.748046e-03	3.053266e-02	2.497883e-02	2.787506e-02	2.119767e-03	2.886958e-02	5.370973e-01	2.418476e-02	-7.470680e-02	-1.226631e+00	4.810463e-01	1.088255e+00	1.220873e-01	3.154879e+00	1.092077e+01	9.927420e-01	2.625812e-01	3.320348e-01	4.030884e-01	4.633276e-01	4.802885e-01	5.193304e-01	5.785701e-01	6.433090e-01	6.820151e-01	7.438710e-01	7.720639e-01	8.215044e-01	8.340792e-01	8.740262e-01	9.362832e-01	9.806709e-01	1.014318e+00	1.054094e+00	1.118272e+00	1.132256e+00	1.293912e+00	2.594677e+00
    44	3.341764e-01	3.687437e-01	9.810044e-02	5.182080e-02	2.682040e-05	4.403520e-02	2.909171e-05	5.035200e-02	4.157782e-05	1.036702e+00	4.965333e-02	4.019380e-05	3.746000e-02	2.249003e-05	1.129333e-02	7.224705e-06	5.819265e-02	1.438325e-02	4.357388e-02	1.196402e-02	1.481306e-02	5.612142e-03	-7.687344e-03	1.926538e-02	2.877590e-02	3.505588e-02	-8.552849e-02	1.177006e-01	3.282801e-01	8.415712e-03	1.985485e-01	-4.235111e-01	3.293196e-01	7.245933e-01	2.657975e-03	-1.214354e-01	-5.860703e-01	7.448505e-01	1.799913e-01	1.954342e-01	2.660003e-01	2.891467e-01	3.110237e-01	3.321914e-01	3.399758e-01	3.628081e-01	3.990764e-01	4.235822e-01	5.386941e-01	6.186495e-01	6.665745e-01	6.775592e-01	6.914600e-01	7.160552e-01	7.360488e-01	7.434807e-01	7.507335e-01	7.606520e-01	7.739452e-01	8.224193e-01
    46	4.479725e-01	4.666584e-01	7.914655e-02	6.346560e-02	3.562101e-05	5.182400e-02	1.873179e-05	5.018240e-02	3.964937e-05	2.221814e+00	5.066667e-02	3.826310e-05	3.796667e-02	2.605909e-05	9.240000e-03	6.350234e-06	5.983347e-02	1.398891e-02	4.516571e-02	1.276480e-02	1.132408e-02	4.787280e-03	-2.685003e-02	1.475959e-02	-9.615385e-03	2.058882e-02	6.747405e-02	1.287222e-01	-1.903331e-01	3.559875e-03	5.100504e-01	-7.344301e-01	-2.236807e-01	4.786632e-01	6.573697e-04	-1.167511e-01	-1.185919e+00	4.793271e-01	-2.950096e-01	-2.455358e-01	-2.396890e-01	-2.317329e-01	-2.187613e-01	-2.009064e-01	-1.850156e-01	-1.723195e-01	-1.391780e-01	-1.047912e-01	-6.177306e-02	4.347319e-01	4.426868e-01	4.529076e-01	4.661292e-01	4.737330e-01	4.771049e-01	4.852422e-01	4.936757e-01	5.036934e-01	5.123577e-01	5.187407e-01
    48	4.909817e-01	4.980864e-01	8.354479e-02	6.269120e-02	3.974263e-05	5.615040e-02	2.139722e-05	4.969280e-02	3.451445e-05	2.768590e+00	4.742667e-02	4.283407e-05	4.090000e-02	2.158863e-05	8.426667e-03	5.288919e-06	5.511020e-02	1.338105e-02	4.771755e-02	1.350357e-02	1.029714e-02	3.737535e-03	-1.777514e-04	3.041024e-02	3.264105e-02	1.858029e-02	2.885683e-02	1.068868e-01	4.989530e-02	1.061612e-02	-2.971234e-01	-7.412305e-01	8.230332e-02	4.651275e-01	3.745375e-04	6.179536e-01	4.131980e-01	4.692829e-01	-1.455732e-01	-1.077030e-01	-3.581704e-02	1.131592e-02	5.441671e-02	6.962114e-02	8.210366e-02	9.328418e-02	1.306220e-01	1.549512e-01	2.387610e-01	4.347369e-01	4.427465e-01	4.474299e-01	4.531499e-01	4.615030e-01	4.663743e-01	4.702689e-01	4.723528e-01	4.765372e-01	4.849618e-01	5.190281e-01
    50	2.175292e-01	3.096448e-01	8.419381e-02	5.468480e-02	3.278030e-05	5.460800e-02	2.641179e-05	5.243520e-02	4.113081e-05	4.065076e-01	5.185333e-02	4.613226e-05	4.072667e-02	3.508223e-05	2.538667e-02	1.663929e-05	5.961959e-02	1.409251e-02	4.773714e-02	1.390412e-02	3.386939e-02	1.402109e-02	2.448175e-02	3.262723e-02	3.638975e-02	2.194104e-02	-6.526874e-02	3.442779e-02	8.662941e-01	5.791807e-03	-7.909852e-03	-1.304416e+00	8.071622e-01	6.269478e-01	2.041127e-03	3.224399e-01	-1.188371e+00	6.050421e-01	7.280789e-01	7.813981e-01	7.929434e-01	8.125575e-01	8.425079e-01	8.686940e-01	8.986135e-01	9.108061e-01	9.349844e-01	9.707793e-01	9.876662e-01	5.586265e-01	5.740042e-01	5.838047e-01	6.022793e-01	6.095404e-01	6.150711e-01	6.236771e-01	6.624606e-01	6.678878e-01	6.895428e-01	7.099866e-01
    52	1.118125e-01	1.136506e-01	9.098325e-02	4.883040e-02	3.932375e-05	4.054080e-02	2.581284e-05	5.174880e-02	3.954417e-05	9.482990e-02	5.234667e-02	4.626738e-05	3.783333e-02	2.282163e-05	3.094667e-02	3.636504e-05	6.033143e-02	1.458086e-02	4.516898e-02	1.258454e-02	3.656816e-02	1.081274e-02	6.819473e-03	2.009956e-02	-2.371141e-02	3.403527e-02	6.786320e-03	4.852816e-02	3.936337e-01	2.211871e-02	-1.308688e-01	-6.239957e-01	4.370631e-01	1.176145e+00	3.900151e-02	4.156715e-01	-1.149901e+00	1.041584e+00	8.294286e-02	2.117463e-01	2.371986e-01	3.199507e-01	3.965403e-01	4.083524e-01	4.445423e-01	4.608904e-01	5.011312e-01	5.652433e-01	7.072435e-01	9.122208e-01	9.493838e-01	9.992118e-01	1.051150e+00	1.068056e+00	1.124215e+00	1.213914e+00	1.258464e+00	1.397363e+00	1.464327e+00	1.557816e+00
