     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.352005e-01	3.338781e-01	6.572808e-02	5.504640e-02	2.945457e-05	4.721760e-02	2.262565e-05	4.921760e-02	2.751027e-05	8.798372e-01	4.962667e-02	2.361935e-05	3.970667e-02	2.656250e-05	1.522667e-02	1.275113e-05	5.724898e-02	1.422392e-02	4.750694e-02	1.328870e-02	1.885878e-02	7.227529e-03	2.880365e-02	2.400243e-02	-2.048251e-02	1.820779e-02	1.160073e-02	5.878382e-02	8.330544e-02	9.797724e-03	-4.404901e-01	2.990963e-01	8.058748e-02	5.436860e-01	1.625583e-03	-3.956833e-01	-5.981628e-01	5.521967e-01	-1.572922e-01	-6.218660e-02	5.451247e-02	6.555114e-02	6.970411e-02	8.968798e-02	1.027310e-01	1.289828e-01	1.331257e-01	1.787936e-01	2.827536e-01	4.616530e-01	4.817918e-01	5.160330e-01	5.299809e-01	5.411795e-01	5.480873e-01	5.561909e-01	5.670729e-01	5.766840e-01	5.889389e-01	6.183908e-01
    24	3.434937e-01	2.738316e-01	8.149721e-02	5.516000e-02	3.342949e-05	4.296000e-02	2.162821e-05	5.001120e-02	3.749507e-05	7.353577e-01	4.878667e-02	4.707808e-05	3.986667e-02	2.992865e-05	1.474667e-02	1.140718e-05	5.640000e-02	1.347397e-02	4.759837e-02	1.336667e-02	1.962449e-02	7.737964e-03	-4.003044e-16	3.950589e-02	-1.516087e-02	4.306135e-02	-9.251248e-02	7.661669e-02	-2.168025e-01	1.253016e-02	3.071757e-01	-8.538651e-01	-2.418492e-01	5.969751e-01	3.832047e-03	5.357424e-01	-8.268373e-01	5.644917e-01	-4.059947e-01	-3.539185e-01	-3.115957e-01	-2.601907e-01	-2.502362e-01	-2.331954e-01	-2.211305e-01	-1.740413e-01	-1.236038e-01	-4.421386e-02	-8.604996e-03	4.940621e-01	5.362315e-01	5.422350e-01	5.616477e-01	5.700467e-01	5.827039e-01	5.958894e-01	6.252320e-01	6.434552e-01	6.915019e-01	7.187357e-01
    26	3.559035e-01	3.732395e-01	8.459338e-02	5.980960e-02	3.091722e-05	5.303200e-02	4.366564e-05	5.191040e-02	3.941183e-05	9.101898e-01	5.070667e-02	3.639527e-05	4.098667e-02	4.359179e-05	1.857333e-02	1.234577e-05	5.928000e-02	1.432953e-02	4.804408e-02	1.310158e-02	2.167837e-02	7.988596e-03	-8.097166e-03	1.919116e-02	1.257349e-02	2.895721e-02	9.956319e-02	4.984910e-02	2.317120e-01	1.878458e-02	-5.266357e-01	5.276253e-01	2.436399e-01	5.643120e-01	2.068152e-03	-4.663568e-02	-1.266386e+00	5.335552e-01	-1.489782e-01	8.048456e-02	1.454209e-01	1.811193e-01	2.055791e-01	2.327672e-01	2.811152e-01	3.070942e-01	3.166184e-01	3.924099e-01	4.892888e-01	4.793157e-01	5.134430e-01	5.224187e-01	5.319686e-01	5.451648e-01	5.619662e-01	5.817388e-01	5.916789e-01	6.161081e-01	6.228746e-01	6.378795e-01
    28	2.560128e-01	2.640545e-01	8.760146e-02	5.472960e-02	5.438670e-05	4.603520e-02	2.302119e-05	5.064320e-02	4.470743e-05	4.209319e-01	5.055333e-02	4.896370e-05	3.846667e-02	2.272464e-05	2.264667e-02	1.621588e-05	5.883592e-02	1.406719e-02	4.549061e-02	1.266757e-02	2.918694e-02	1.102587e-02	-1.026723e-02	1.805682e-02	6.388400e-03	3.157121e-02	-4.430274e-02	3.610848e-02	1.961175e-01	3.566991e-02	-1.342011e+00	2.504765e+00	2.527920e-01	6.817572e-01	6.792575e-03	-2.330010e-02	4.484292e-01	6.432620e-01	-4.298318e-01	-1.279978e-02	7.863840e-02	1.512663e-01	2.064397e-01	2.327125e-01	2.686818e-01	2.733738e-01	3.136029e-01	3.867482e-01	4.711413e-01	4.696154e-01	6.051202e-01	6.179122e-01	6.392756e-01	6.543170e-01	6.808053e-01	7.027214e-01	7.151411e-01	7.322024e-01	7.876170e-01	8.706354e-01
    30	3.506828e-01	3.452353e-01	7.885722e-02	5.848800e-02	3.364449e-05	4.730080e-02	1.872348e-05	5.136320e-02	3.011627e-05	9.345052e-01	5.210667e-02	3.347353e-05	3.902000e-02	3.228722e-05	1.488667e-02	1.060250e-05	6.012245e-02	1.384884e-02	4.712000e-02	1.341084e-02	1.880816e-02	7.198501e-03	-1.955193e-03	1.847267e-02	-3.735144e-02	2.568428e-02	-3.784722e-02	1.020315e-01	-4.025124e-02	1.121787e-02	-2.677997e-01	-1.268627e+00	8.213462e-03	5.691701e-01	2.075717e-03	-4.202852e-01	-3.413318e-01	5.922924e-01	-2.280866e-01	-1.823370e-01	-1.504780e-01	-1.121840e-01	-4.609204e-02	-3.578344e-02	8.199650e-04	3.598408e-02	5.429746e-02	8.722459e-02	1.148338e-01	4.620705e-01	5.178136e-01	5.333904e-01	5.495244e-01	5.583660e-01	5.798091e-01	5.905448e-01	5.978121e-01	6.029172e-01	6.124710e-01	6.582042e-01
    32	3.184781e-01	3.411056e-01	8.458439e-02	5.362400e-02	3.919333e-05	4.731200e-02	3.259641e-05	4.999520e-02	4.089902e-05	8.000835e-01	4.932667e-02	3.210029e-05	3.827333e-02	2.597855e-05	1.554667e-02	1.089079e-05	5.766041e-02	1.446479e-02	4.626939e-02	1.310081e-02	1.955918e-02	7.907924e-03	7.984823e-03	2.075361e-02	-3.740296e-02	2.818187e-02	1.018364e-02	6.597629e-02	3.516291e-01	1.485595e-02	4.725443e-01	-1.137677e-01	3.221448e-01	6.466311e-01	2.048808e-03	1.470961e-01	-1.158768e+00	6.113023e-01	1.326573e-01	1.938775e-01	2.709970e-01	2.993569e-01	3.260454e-01	3.310248e-01	3.429531e-01	4.128776e-01	4.351498e-01	4.936240e-01	6.488923e-01	5.693532e-01	5.955935e-01	6.070416e-01	6.104448e-01	6.273384e-01	6.502170e-01	6.602695e-01	6.738399e-01	6.867284e-01	7.026137e-01	7.294748e-01
    34	3.281165e-01	3.728409e-01	9.596552e-02	5.482240e-02	2.910142e-05	5.107520e-02	2.720427e-05	5.008320e-02	4.088409e-05	7.953158e-01	4.818000e-02	3.073672e-05	3.880667e-02	3.699260e-05	1.785333e-02	1.340317e-05	5.665469e-02	1.328251e-02	4.635592e-02	1.334998e-02	2.220245e-02	8.714848e-03	-3.786634e-02	2.326242e-02	-1.648294e-02	2.669308e-02	1.632473e-02	5.336593e-02	4.920527e-01	1.898594e-02	-3.591015e-01	-7.599590e-01	5.624402e-01	6.223014e-01	1.520213e-03	3.276837e-01	-1.217932e-01	6.335726e-01	2.358139e-01	2.830729e-01	3.445054e-01	4.422920e-01	4.797794e-01	5.381651e-01	5.502584e-01	5.678442e-01	5.996376e-01	6.259272e-01	7.690954e-01	5.612611e-01	5.685455e-01	5.874376e-01	6.097949e-01	6.153690e-01	6.169477e-01	6.367469e-01	6.402255e-01	6.478013e-01	6.609040e-01	7.227167e-01
    36	3.815926e-01	4.296687e-01	8.959628e-02	6.223840e-02	3.950237e-05	5.739840e-02	2.084263e-05	5.110240e-02	4.236129e-05	1.097265e+00	4.998000e-02	4.216013e-05	3.952000e-02	2.352134e-05	1.676000e-02	1.259104e-05	5.893388e-02	1.428390e-02	4.609633e-02	1.275090e-02	2.101551e-02	8.108412e-03	-2.216251e-02	3.410110e-02	2.812212e-02	3.686498e-02	-4.972032e-03	6.874196e-02	3.959626e-01	7.892417e-03	7.843616e-01	6.378481e-01	4.090539e-01	5.213941e-01	8.508043e-04	-2.177958e-01	-4.877299e-01	5.269694e-01	2.615928e-01	2.925857e-01	3.139095e-01	3.435534e-01	3.855408e-01	3.985571e-01	4.142503e-01	4.308397e-01	4.351975e-01	4.841789e-01	6.454754e-01	4.579716e-01	4.798867e-01	5.009113e-01	5.093055e-01	5.199084e-01	5.236065e-01	5.300680e-01	5.361215e-01	5.419432e-01	5.549902e-01	5.816746e-01
    38	2.920770e-01	2.410976e-01	8.687377e-02	5.301440e-02	3.707191e-05	3.851200e-02	2.870218e-05	5.183040e-02	3.905773e-05	5.986743e-01	5.270667e-02	3.040196e-05	3.812667e-02	2.968959e-05	1.468000e-02	1.110796e-05	6.015510e-02	1.389241e-02	4.496163e-02	1.224005e-02	1.847347e-02	7.572407e-03	2.784638e-02	2.480492e-02	8.932786e-03	3.570201e-02	8.307556e-03	4.266428e-02	-6.617226e-02	1.836369e-02	1.362126e-01	-6.256085e-01	-7.372514e-02	7.609880e-01	1.690140e-02	5.673923e-01	-7.466387e-01	6.957525e-01	-3.264002e-01	-2.475445e-01	-1.687601e-01	-1.161780e-01	-8.405436e-02	-7.642095e-02	-5.815340e-02	-1.154273e-02	1.819167e-02	1.187642e-01	1.902902e-01	5.815762e-01	6.124860e-01	6.475818e-01	6.704231e-01	7.128585e-01	7.336652e-01	7.764176e-01	8.058584e-01	8.681400e-01	9.585812e-01	1.041967e+00
    40	2.678358e-01	3.430569e-01	7.995438e-02	4.904320e-02	3.485550e-05	4.837440e-02	3.108396e-05	4.930560e-02	3.159716e-05	6.948410e-01	4.799333e-02	3.519059e-05	3.992667e-02	2.617521e-05	1.708667e-02	1.191220e-05	5.622857e-02	1.396020e-02	4.679510e-02	1.339482e-02	2.012735e-02	7.302439e-03	-1.300813e-02	2.299641e-02	2.553904e-02	4.383999e-02	6.992213e-02	7.642367e-02	7.620615e-01	1.650565e-02	4.900768e-02	-1.040080e+00	7.841861e-01	6.462355e-01	3.031455e-03	9.564995e-01	3.238010e-01	6.328747e-01	5.484770e-01	6.025133e-01	6.423532e-01	6.757001e-01	7.394719e-01	7.674812e-01	7.898634e-01	8.340455e-01	8.809491e-01	9.127021e-01	9.960590e-01	5.775975e-01	5.840018e-01	5.972209e-01	6.221372e-01	6.301030e-01	6.380105e-01	6.390365e-01	6.645211e-01	6.758545e-01	7.159879e-01	7.883429e-01
    42	3.118195e-01	2.981149e-01	7.736246e-02	5.109760e-02	4.048886e-05	4.238240e-02	3.623334e-05	4.985120e-02	5.022622e-05	8.220750e-01	4.958000e-02	4.899358e-05	3.913333e-02	3.081828e-05	1.224667e-02	9.450658e-06	5.735020e-02	1.386733e-02	4.720980e-02	1.359001e-02	1.614531e-02	6.490288e-03	8.198821e-03	3.699958e-02	-3.029465e-02	2.702842e-02	-5.541511e-02	5.002476e-02	1.740282e-01	6.060825e-03	6.832126e-01	7.499616e-01	1.529959e-01	6.959684e-01	3.047769e-03	5.370640e-01	-3.684085e-01	6.705791e-01	1.773476e-02	9.962821e-02	1.203262e-01	1.376432e-01	1.473817e-01	1.645398e-01	1.788767e-01	2.083335e-01	2.194339e-01	2.471251e-01	3.852549e-01	5.975576e-01	6.481635e-01	6.567174e-01	6.617189e-01	6.737806e-01	6.802750e-01	7.013552e-01	7.220802e-01	7.444882e-01	7.681963e-01	8.240585e-01
    44	2.368688e-01	2.424311e-01	8.062296e-02	4.932480e-02	3.765235e-05	4.110560e-02	2.186383e-05	5.193760e-02	4.044963e-05	4.748367e-01	5.160000e-02	3.936455e-05	4.040000e-02	2.494983e-05	1.612000e-02	8.661137e-06	5.988735e-02	1.429129e-02	4.637388e-02	1.307942e-02	2.024327e-02	7.711460e-03	4.798124e-03	3.652592e-02	6.499085e-02	2.832161e-02	-1.564642e-02	6.061644e-02	2.836471e-01	9.419956e-03	-1.260964e-01	-9.440976e-01	3.176790e-01	8.407500e-01	6.028779e-03	1.224874e-01	-2.762634e-01	8.621946e-01	1.065499e-01	1.608323e-01	1.815996e-01	2.320804e-01	2.725829e-01	3.011530e-01	3.191375e-01	3.309881e-01	3.582896e-01	3.911232e-01	4.677705e-01	6.901155e-01	7.399276e-01	7.570513e-01	8.118143e-01	8.266231e-01	8.410634e-01	8.678368e-01	8.761138e-01	8.932730e-01	9.223982e-01	1.027414e+00
    46	3.190849e-01	3.094363e-01	7.985183e-02	6.145280e-02	4.761035e-05	5.164960e-02	2.569273e-05	5.049440e-02	4.667986e-05	5.722905e-01	5.109333e-02	4.988424e-05	3.874667e-02	2.296571e-05	2.392667e-02	1.931902e-05	5.865796e-02	1.339731e-02	4.603592e-02	1.245632e-02	3.030857e-02	1.157119e-02	1.258072e-02	4.451347e-02	-1.312196e-02	2.795255e-02	-1.885370e-02	2.651834e-02	-1.819078e-02	2.435706e-02	-5.370338e-01	-2.778778e-01	-5.207957e-03	5.270832e-01	2.578601e-03	-2.592289e-02	-1.148631e+00	5.136244e-01	-3.924585e-01	-2.358546e-01	-1.043429e-01	-8.039530e-02	-4.845400e-02	6.693401e-03	1.615306e-02	5.261089e-02	1.185170e-01	1.761777e-01	2.208518e-01	4.318316e-01	4.723461e-01	4.787788e-01	5.039400e-01	5.109741e-01	5.281875e-01	5.371420e-01	5.634897e-01	5.755614e-01	5.955548e-01	6.112417e-01
    48	3.118188e-01	4.320005e-01	8.432214e-02	5.807200e-02	2.993231e-05	5.764480e-02	2.363645e-05	5.084960e-02	4.284273e-05	8.970004e-01	5.224000e-02	4.069806e-05	3.722000e-02	2.161699e-05	1.850000e-02	1.269231e-05	6.111837e-02	1.437173e-02	4.499918e-02	1.265243e-02	2.302367e-02	8.563290e-03	-1.442500e-02	2.703821e-02	-3.824106e-02	2.072174e-02	-1.460786e-02	9.414762e-02	9.222210e-01	4.273236e-03	-1.605134e+00	2.951191e+00	9.580087e-01	5.182222e-01	6.544311e-04	-1.081852e+00	3.443908e-01	5.325797e-01	6.986371e-01	8.545957e-01	8.811411e-01	8.956016e-01	9.308894e-01	9.412605e-01	9.546252e-01	9.644860e-01	9.690049e-01	9.743580e-01	9.977948e-01	4.508843e-01	4.834070e-01	5.024306e-01	5.126025e-01	5.202385e-01	5.260176e-01	5.308000e-01	5.340533e-01	5.369899e-01	5.432788e-01	5.483689e-01
    50	3.701344e-01	3.931121e-01	7.962901e-02	6.241440e-02	3.874947e-05	5.422240e-02	1.868283e-05	5.161600e-02	3.175295e-05	9.523792e-01	5.177333e-02	4.010230e-05	4.020000e-02	2.155184e-05	1.765333e-02	1.472892e-05	5.999184e-02	1.441787e-02	4.634286e-02	1.296476e-02	2.278204e-02	8.342423e-03	1.986665e-02	1.380005e-02	4.882861e-02	2.149316e-02	-7.453060e-02	4.064059e-02	1.115349e-01	1.348080e-02	-6.985416e-02	-1.084996e+00	1.490402e-01	5.091608e-01	5.432927e-04	4.682443e-01	-1.085257e+00	4.932945e-01	-8.645457e-02	-4.602221e-02	-1.212774e-02	3.885455e-02	1.123003e-01	1.282696e-01	1.467738e-01	1.705063e-01	2.096628e-01	2.493849e-01	3.332309e-01	4.738198e-01	4.868983e-01	4.883380e-01	4.918271e-01	4.954425e-01	5.074237e-01	5.132799e-01	5.147719e-01	5.324770e-01	5.465469e-01	5.506995e-01
    52	2.387568e-01	2.794109e-01	7.635796e-02	5.461440e-02	4.943922e-05	4.931680e-02	2.921999e-05	5.036640e-02	4.280624e-05	4.335570e-01	5.124000e-02	3.643050e-05	3.832000e-02	2.575679e-05	2.291333e-02	1.560450e-05	5.983673e-02	1.402865e-02	4.640816e-02	1.367141e-02	2.919184e-02	1.175912e-02	-2.144611e-02	3.287124e-02	-2.223395e-02	2.345092e-02	2.460850e-03	4.149439e-02	4.898735e-01	1.248291e-02	4.721007e-04	-3.003742e-01	4.829627e-01	6.321187e-01	6.534392e-03	1.431929e+00	3.327790e+00	6.304751e-01	2.708867e-01	3.462454e-01	4.254800e-01	4.375794e-01	4.647614e-01	4.837910e-01	5.161060e-01	5.490020e-01	5.630393e-01	6.145300e-01	7.366861e-01	5.209077e-01	5.447873e-01	5.717039e-01	5.894923e-01	6.126140e-01	6.247001e-01	6.357248e-01	6.668317e-01	6.787681e-01	6.968974e-01	9.127803e-01
