     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.507761e-03	5.151980e-02	7.295501e-02	4.940320e-02	3.559678e-05	4.792480e-02	3.149594e-05	5.162560e-02	4.763204e-05	1.976574e-03	5.066000e-02	4.140241e-05	4.144000e-02	4.062181e-05	4.674000e-02	2.001244e-05	5.927673e-02	1.396293e-02	4.871020e-02	1.367481e-02	5.575510e-02	1.435061e-02	-1.894951e-02	1.963724e-02	3.593095e-02	3.387444e-02	-3.308931e-02	1.822881e-02	7.411875e-01	3.232253e-02	-2.866233e-01	-9.665532e-01	7.329870e-01	1.773308e+00	3.862492e-01	1.275438e-01	-6.735229e-01	1.646107e+00	3.632634e-01	5.236176e-01	5.539671e-01	6.757219e-01	7.109962e-01	7.353310e-01	7.727498e-01	8.746021e-01	9.293464e-01	9.741891e-01	9.935641e-01	5.177218e-01	1.099617e+00	1.287521e+00	1.438214e+00	1.602150e+00	1.746697e+00	1.797552e+00	2.033414e+00	2.474742e+00	2.578494e+00	3.063128e+00
     4	4.587120e-02	2.513803e-02	7.868938e-02	5.177280e-02	4.347394e-05	4.566240e-02	3.460219e-05	5.207200e-02	4.252526e-05	5.158875e-03	5.116000e-02	4.525860e-05	4.158000e-02	2.964910e-05	4.602667e-02	2.920330e-05	5.888000e-02	1.378580e-02	4.780898e-02	1.321334e-02	5.364245e-02	1.417829e-02	1.630435e-02	1.966047e-02	5.122426e-02	2.416767e-02	1.272218e-02	1.796923e-02	3.012966e-01	4.084688e-02	-1.161663e-01	-3.362026e-01	4.013636e-01	1.823821e+00	5.244688e-01	2.219412e-01	-1.236299e+00	1.621295e+00	-1.615634e-01	6.852977e-02	1.609369e-01	1.972544e-01	2.389790e-01	2.911936e-01	3.757525e-01	4.416537e-01	4.619640e-01	5.059649e-01	7.468215e-01	7.705398e-01	8.874837e-01	1.182919e+00	1.306542e+00	1.592680e+00	1.767317e+00	1.908227e+00	2.157355e+00	2.608158e+00	2.836733e+00	3.058365e+00
     6	4.372590e-03	5.528065e-02	7.590415e-02	4.997760e-02	4.627514e-05	4.814400e-02	5.101128e-05	5.184000e-02	3.362179e-05	-8.643042e-05	5.141333e-02	3.767474e-05	4.078667e-02	2.795434e-05	4.766000e-02	6.011144e-05	5.984980e-02	1.411479e-02	4.844735e-02	1.338405e-02	5.666939e-02	1.452987e-02	-2.509684e-03	2.940631e-02	-1.058165e-02	2.969849e-02	-2.206857e-02	3.264185e-02	7.768347e-01	1.902679e-02	-7.438077e-01	4.118964e-01	7.484203e-01	1.919487e+00	4.789038e-01	-4.263691e-01	-4.670305e-01	2.188310e+00	3.859677e-01	6.394229e-01	6.908001e-01	7.158871e-01	7.496698e-01	7.666646e-01	8.211830e-01	8.748981e-01	9.058907e-01	9.375351e-01	9.713497e-01	3.153419e-01	9.631202e-01	1.465123e+00	1.677662e+00	1.748835e+00	2.148030e+00	2.176440e+00	2.324893e+00	2.375754e+00	2.711477e+00	3.116877e+00
     8	8.096276e-03	5.855208e-02	7.861961e-02	5.121760e-02	3.783719e-05	4.928640e-02	3.636175e-05	5.205280e-02	3.672317e-05	2.771415e-03	5.174000e-02	3.682181e-05	4.086667e-02	3.432999e-05	4.934000e-02	3.365659e-05	5.950367e-02	1.480382e-02	4.854367e-02	1.372728e-02	5.773224e-02	1.405737e-02	3.737036e-02	3.067954e-02	1.284768e-02	2.482225e-02	-1.018071e-02	1.566951e-02	7.678190e-01	3.569005e-02	-6.061621e-01	-1.001235e+00	9.060087e-01	1.676565e+00	3.765031e-01	-2.525749e-02	-1.216395e+00	1.339092e+00	3.897638e-01	4.972580e-01	5.793537e-01	7.054008e-01	7.412428e-01	8.174875e-01	9.002504e-01	9.099563e-01	9.201543e-01	9.700108e-01	9.890596e-01	5.248757e-01	9.301223e-01	1.188590e+00	1.303455e+00	1.372517e+00	1.742062e+00	1.874830e+00	2.045208e+00	2.307556e+00	2.516590e+00	2.627074e+00
    10	1.205984e-02	3.176659e-02	7.448653e-02	4.957920e-02	4.373450e-05	4.540640e-02	4.344675e-05	4.888960e-02	3.881952e-05	-5.999179e-03	4.885333e-02	4.300183e-05	3.820667e-02	3.219126e-05	4.836000e-02	3.425124e-05	5.768327e-02	1.401932e-02	4.540245e-02	1.325629e-02	5.565388e-02	1.392297e-02	-2.768107e-02	2.813843e-02	9.349491e-04	4.555519e-02	2.540483e-02	3.167435e-02	5.225615e-01	9.350833e-02	-2.212597e-01	-1.148325e+00	5.846750e-01	1.657641e+00	4.269398e-01	-5.171059e-01	-6.996719e-01	2.011742e+00	-5.888937e-02	7.645823e-02	2.403835e-01	3.604804e-01	4.709749e-01	5.667539e-01	6.002214e-01	7.342014e-01	8.081255e-01	9.206536e-01	9.719220e-01	1.584217e-01	7.549288e-01	1.099996e+00	1.317909e+00	1.665078e+00	1.727540e+00	2.008885e+00	2.037277e+00	2.152847e+00	2.366672e+00	2.724035e+00
    12	8.817353e-02	4.815511e-03	8.190790e-02	5.199200e-02	3.520026e-05	3.966880e-02	2.185648e-05	4.969920e-02	3.640617e-05	1.821192e-02	5.043333e-02	3.939688e-05	3.786000e-02	2.299706e-05	4.057333e-02	2.321534e-05	5.854204e-02	1.395134e-02	4.521306e-02	1.249311e-02	4.881306e-02	1.385115e-02	-1.673313e-03	2.788695e-02	-1.386632e-02	2.591370e-02	-2.267710e-02	1.769410e-02	-1.073633e-01	3.293529e-02	-8.511743e-02	-9.683024e-01	-1.036771e-01	1.045872e+00	5.145621e-01	1.264540e+00	1.091807e+00	6.286834e-01	-4.689304e-01	-3.459194e-01	-2.638169e-01	-1.824894e-01	-1.621291e-01	-9.053429e-02	-5.418695e-02	-1.823798e-02	3.216050e-02	1.486250e-01	1.860340e-01	2.368176e-01	3.635623e-01	5.219919e-01	5.638824e-01	7.004358e-01	8.257068e-01	1.080301e+00	1.158330e+00	1.484714e+00	1.867751e+00	3.139822e+00
    14	2.474795e-02	4.836042e-02	7.658158e-02	5.142880e-02	4.522930e-05	4.677760e-02	3.602898e-05	5.289760e-02	4.452475e-05	5.457699e-03	5.360667e-02	5.185815e-05	4.049333e-02	2.599661e-05	4.560000e-02	3.525753e-05	6.203429e-02	1.420524e-02	4.775347e-02	1.402635e-02	5.459429e-02	1.436600e-02	-7.369197e-04	1.753870e-02	9.914869e-03	3.301769e-02	-3.014444e-02	1.647578e-02	6.316416e-01	3.765024e-02	-9.611912e-02	-1.035300e+00	6.562780e-01	1.783162e+00	3.851754e-01	5.430713e-01	-9.978666e-01	1.396570e+00	2.941220e-01	3.583778e-01	4.592568e-01	5.370954e-01	6.013691e-01	6.407143e-01	6.813534e-01	7.474372e-01	8.085912e-01	8.676253e-01	9.635300e-01	9.097773e-01	1.160620e+00	1.212721e+00	1.292730e+00	1.553125e+00	1.640974e+00	1.840258e+00	1.937705e+00	2.517946e+00	2.708708e+00	2.980690e+00
    16	3.457979e-02	2.278572e-02	9.357687e-02	4.987680e-02	3.275243e-05	4.363200e-02	3.327462e-05	5.144480e-02	4.263196e-05	-1.167036e-02	5.012000e-02	3.603237e-05	3.916667e-02	3.937012e-05	4.492000e-02	2.736482e-05	5.837388e-02	1.367235e-02	4.634612e-02	1.282539e-02	5.232163e-02	1.360602e-02	-1.415226e-02	2.729266e-02	7.468207e-03	4.314165e-02	2.602428e-02	1.791381e-02	3.946474e-01	4.253670e-02	2.464224e-01	-1.027911e+00	3.151419e-01	2.171877e+00	3.600282e-01	8.914507e-02	-1.328227e+00	1.719932e+00	3.806340e-02	1.465662e-01	2.200160e-01	2.915945e-01	3.231362e-01	3.372010e-01	4.394399e-01	4.907394e-01	6.134893e-01	6.756600e-01	7.820870e-01	1.128582e+00	1.546317e+00	1.618446e+00	1.671994e+00	1.891217e+00	2.264783e+00	2.341201e+00	2.467198e+00	2.827453e+00	2.957224e+00	3.130320e+00
    18	3.691405e-03	5.907508e-02	7.923645e-02	5.060480e-02	4.743812e-05	4.920160e-02	4.449134e-05	5.157600e-02	4.603628e-05	6.842480e-04	5.118000e-02	4.390060e-05	4.034667e-02	3.179246e-05	4.935333e-02	5.350016e-05	5.913306e-02	1.403012e-02	4.746449e-02	1.353081e-02	5.726531e-02	1.431830e-02	2.926641e-03	1.478720e-02	1.905614e-02	2.286261e-02	1.231646e-02	2.526137e-02	7.825774e-01	3.055308e-02	-9.525035e-01	1.087356e+00	8.554826e-01	1.568299e+00	4.881191e-01	7.990608e-01	-5.087472e-01	1.302035e+00	2.495525e-01	6.248675e-01	6.406341e-01	6.932017e-01	7.538650e-01	7.969974e-01	8.370174e-01	8.966931e-01	9.422435e-01	9.848043e-01	9.967846e-01	6.237905e-01	8.649265e-01	1.031913e+00	1.176253e+00	1.281334e+00	1.368718e+00	1.521588e+00	1.599865e+00	2.088294e+00	2.725449e+00	3.113293e+00
    20	7.581301e-02	7.878296e-03	8.015546e-02	5.144640e-02	3.850393e-05	3.993760e-02	3.432783e-05	5.208160e-02	4.050134e-05	1.113143e-02	5.288667e-02	3.612758e-05	3.961333e-02	2.856571e-05	3.924000e-02	2.874488e-05	6.048653e-02	1.446139e-02	4.639510e-02	1.289466e-02	4.554122e-02	1.261448e-02	3.449579e-02	2.159284e-02	1.886195e-02	2.667899e-02	2.681580e-02	5.362898e-02	7.279256e-02	4.304043e-02	3.541826e-01	-3.392877e-01	7.960224e-02	1.615347e+00	6.701629e-01	-4.267507e-02	-1.557054e+00	2.341928e+00	-3.171370e-01	-1.640741e-01	-1.333219e-01	-6.327186e-02	3.924568e-02	5.291944e-02	1.267272e-01	1.595508e-01	2.357558e-01	2.934686e-01	5.779573e-01	3.217743e-01	5.606754e-01	8.227896e-01	1.033086e+00	1.248837e+00	1.767805e+00	1.974609e+00	2.137704e+00	2.499091e+00	2.664119e+00	2.766796e+00
