     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.172924e-02	3.496695e-02	9.148227e-02	5.133280e-02	3.898843e-05	4.277280e-02	3.961176e-05	5.252800e-02	4.635538e-05	2.216707e-02	5.126000e-02	5.685525e-05	4.046000e-02	3.602849e-05	4.012667e-02	4.003072e-05	5.965551e-02	1.340738e-02	4.866449e-02	1.351941e-02	4.835265e-02	1.469894e-02	-2.052601e-02	3.803551e-02	-3.073104e-02	1.800499e-02	2.052944e-02	2.875988e-02	2.253221e-01	4.057266e-02	-1.231645e+00	1.401828e+00	2.424418e-01	1.571539e+00	2.961160e-01	4.665543e-01	-5.860484e-01	1.354151e+00	-3.142273e-01	6.434258e-03	1.745473e-01	2.099290e-01	2.189590e-01	2.423902e-01	2.936341e-01	3.075376e-01	3.479429e-01	4.236789e-01	5.336678e-01	6.342799e-01	1.122061e+00	1.171524e+00	1.303816e+00	1.332782e+00	1.451041e+00	1.554644e+00	1.723344e+00	2.175764e+00	2.353086e+00	2.763120e+00
     4	3.340386e-02	1.116407e-01	9.113486e-02	4.830080e-02	3.723950e-05	4.958240e-02	3.975963e-05	4.861920e-02	3.297655e-05	3.950321e-02	4.656667e-02	2.648049e-05	3.790667e-02	2.904143e-05	4.496667e-02	3.070123e-05	5.544980e-02	1.381966e-02	4.611592e-02	1.294164e-02	5.310857e-02	1.578444e-02	-3.733475e-02	3.515596e-02	-3.044679e-02	3.703429e-02	2.539273e-02	2.981956e-02	8.298275e-01	8.739119e-03	-1.567378e-01	-9.462567e-01	8.487168e-01	1.060330e+00	1.409144e-01	1.195042e+00	4.601191e-01	8.946368e-01	6.427944e-01	7.055076e-01	7.422509e-01	7.907202e-01	8.071496e-01	8.383510e-01	8.594136e-01	8.795120e-01	9.059402e-01	9.489051e-01	9.953996e-01	5.111331e-01	7.976609e-01	8.375592e-01	8.612327e-01	9.092469e-01	9.286033e-01	9.657639e-01	1.076478e+00	1.197633e+00	1.672995e+00	1.984017e+00
     6	7.319830e-02	8.466392e-02	7.629072e-02	4.804960e-02	3.272991e-05	4.268640e-02	3.368034e-05	4.827200e-02	3.869833e-05	5.527223e-02	4.868000e-02	3.309458e-05	3.758000e-02	3.021766e-05	3.730000e-02	2.660535e-05	5.641959e-02	1.440840e-02	4.433469e-02	1.280510e-02	4.545959e-02	1.461141e-02	2.303441e-02	1.561127e-02	2.135887e-03	3.566744e-02	4.309726e-04	3.427895e-02	4.633421e-01	3.791541e-02	-2.395494e-01	-8.752717e-01	5.491867e-01	1.081017e+00	5.440654e-02	8.367712e-01	-2.580648e-02	9.446316e-01	7.802061e-02	1.915374e-01	2.666801e-01	3.896010e-01	4.499724e-01	4.979564e-01	5.441290e-01	5.757232e-01	6.101805e-01	6.465089e-01	8.425372e-01	7.752118e-01	8.644592e-01	8.989288e-01	9.332865e-01	9.424665e-01	1.027341e+00	1.107138e+00	1.129427e+00	1.288891e+00	1.395485e+00	1.711221e+00
     8	9.942740e-02	5.975093e-02	7.399395e-02	5.297280e-02	4.742714e-05	4.308480e-02	3.157453e-05	5.086400e-02	4.312410e-05	5.985940e-02	5.094000e-02	3.767532e-05	3.928667e-02	2.174363e-05	3.892667e-02	2.470363e-05	6.020571e-02	1.473432e-02	4.683429e-02	1.327964e-02	4.784000e-02	1.458451e-02	-9.870919e-03	2.381788e-02	-1.122499e-02	2.822342e-02	-3.678930e-02	1.922518e-02	8.367560e-02	5.440611e-02	-2.850028e-01	-1.905888e-01	1.549545e-01	9.831416e-01	8.934205e-02	7.746184e-01	5.547383e-01	8.862137e-01	-5.089950e-01	-1.541658e-01	-1.078810e-01	-5.618072e-02	1.608710e-02	1.068832e-01	1.665892e-01	1.831881e-01	2.626329e-01	3.395672e-01	5.014921e-01	4.102256e-01	7.262061e-01	7.824042e-01	8.278784e-01	8.860684e-01	9.280765e-01	9.714036e-01	1.034476e+00	1.157045e+00	1.371188e+00	1.799040e+00
    10	8.377138e-02	5.366390e-02	7.323704e-02	5.323840e-02	3.460493e-05	4.310400e-02	3.617667e-05	5.301760e-02	3.909104e-05	4.686947e-02	5.409333e-02	2.993106e-05	4.007333e-02	2.630899e-05	3.874000e-02	2.841378e-05	6.373224e-02	1.515387e-02	4.657633e-02	1.293291e-02	4.615510e-02	1.408513e-02	-2.177477e-02	1.707618e-02	3.126753e-02	3.934812e-02	2.242660e-02	2.598703e-02	1.985905e-01	2.999394e-02	-4.285728e-01	-2.011298e-01	2.442403e-01	1.138255e+00	7.404757e-02	2.454451e-01	-1.054870e+00	1.109029e+00	-2.088249e-01	-1.924645e-02	7.461483e-02	1.241261e-01	1.953459e-01	2.313990e-01	2.532198e-01	2.669458e-01	2.959201e-01	4.189288e-01	5.261700e-01	7.215995e-01	8.273769e-01	8.622986e-01	9.570376e-01	1.064097e+00	1.138390e+00	1.182227e+00	1.289266e+00	1.353871e+00	1.521853e+00	1.698359e+00
    12	5.057279e-02	4.328039e-02	7.212233e-02	4.921600e-02	3.547731e-05	4.125440e-02	3.382460e-05	5.127680e-02	3.567486e-05	1.852890e-02	5.293333e-02	3.921293e-05	3.897333e-02	2.265480e-05	3.836000e-02	2.780308e-05	6.137469e-02	1.415709e-02	4.622367e-02	1.315023e-02	4.661224e-02	1.378295e-02	-1.149181e-02	2.543945e-02	-3.532071e-04	3.171976e-02	-3.320490e-02	2.637577e-02	4.136138e-01	3.680834e-02	1.803381e-01	-7.517508e-01	3.345428e-01	1.913397e+00	2.781510e-01	5.484603e-01	-9.774061e-01	1.518489e+00	2.951464e-02	2.001623e-01	2.975230e-01	3.118167e-01	3.355178e-01	3.633263e-01	4.106132e-01	5.406469e-01	5.795046e-01	6.649580e-01	7.960402e-01	1.249158e+00	1.340187e+00	1.439537e+00	1.541185e+00	1.610497e+00	1.857653e+00	1.971067e+00	2.110484e+00	2.408356e+00	2.705851e+00	2.967320e+00
    14	7.975178e-02	1.241968e-01	9.235384e-02	5.096960e-02	2.950068e-05	4.983040e-02	2.015388e-05	5.084800e-02	2.960346e-05	7.368645e-02	4.830667e-02	3.074176e-05	3.970000e-02	2.235117e-05	4.096667e-02	2.621962e-05	5.682612e-02	1.334237e-02	4.759184e-02	1.315961e-02	4.984163e-02	1.491035e-02	-3.332759e-02	2.858079e-02	-1.530017e-02	3.071105e-02	-1.441300e-02	2.006289e-02	6.840585e-01	3.323987e-02	-1.329496e-01	-8.713717e-01	6.187501e-01	9.738375e-01	3.087360e-02	4.469771e-01	-8.313289e-01	8.874559e-01	2.932623e-01	4.719100e-01	5.416173e-01	5.783216e-01	6.176911e-01	6.665943e-01	7.365459e-01	7.999196e-01	8.444039e-01	9.184732e-01	9.992942e-01	7.186366e-01	7.552641e-01	8.436469e-01	8.777524e-01	8.916735e-01	9.165545e-01	1.016642e+00	1.065502e+00	1.119742e+00	1.207052e+00	1.344497e+00
    16	1.103392e-02	8.240741e-02	8.489520e-02	5.091360e-02	3.497329e-05	5.118880e-02	3.302519e-05	5.225920e-02	3.685899e-05	1.399192e-02	5.105333e-02	4.044531e-05	4.070667e-02	1.717119e-05	4.905333e-02	3.240517e-05	5.910531e-02	1.442086e-02	4.867592e-02	1.396500e-02	5.700082e-02	1.461998e-02	2.005414e-02	1.998796e-02	7.379084e-04	2.176692e-02	2.457537e-02	2.636633e-02	8.557815e-01	1.138813e-02	-1.039456e+00	9.547417e-01	8.918791e-01	1.443910e+00	4.418890e-01	6.911577e-01	-3.368996e-01	1.186527e+00	5.399141e-01	7.194445e-01	7.841528e-01	8.374206e-01	8.443027e-01	8.835553e-01	8.989072e-01	9.077970e-01	9.371384e-01	9.729002e-01	9.995220e-01	5.475238e-01	6.733683e-01	9.315772e-01	1.087454e+00	1.146036e+00	1.327532e+00	1.486441e+00	1.703555e+00	1.867935e+00	2.259529e+00	2.955152e+00
    18	5.109727e-02	9.317045e-02	8.528016e-02	4.900960e-02	3.127555e-05	4.626560e-02	2.504152e-05	5.149920e-02	2.733053e-05	4.026834e-02	5.028000e-02	2.634943e-05	4.019333e-02	2.409628e-05	3.991333e-02	2.726337e-05	5.860735e-02	1.420743e-02	4.726531e-02	1.356162e-02	4.806531e-02	1.500399e-02	-1.147728e-02	2.153242e-02	1.492228e-02	2.618909e-02	-1.970109e-03	3.331784e-02	6.530056e-01	2.710077e-02	-6.520985e-01	9.023698e-02	7.348381e-01	1.274053e+00	7.766524e-02	1.940870e-01	-6.499457e-01	1.296945e+00	2.119178e-01	4.532676e-01	5.468299e-01	5.900842e-01	6.186003e-01	6.470912e-01	7.307274e-01	7.535890e-01	7.927095e-01	8.313098e-01	9.313464e-01	7.430251e-01	9.418961e-01	1.016882e+00	1.115791e+00	1.221770e+00	1.292832e+00	1.326069e+00	1.375780e+00	1.478065e+00	1.639458e+00	1.883751e+00
    20	6.886071e-02	7.440785e-02	7.648486e-02	4.902560e-02	3.607627e-05	4.307200e-02	3.321115e-05	5.049440e-02	3.542665e-05	4.594343e-02	5.100667e-02	3.295648e-05	3.936667e-02	2.589855e-05	3.737333e-02	2.765280e-05	5.823020e-02	1.376859e-02	4.585306e-02	1.341684e-02	4.553959e-02	1.469011e-02	2.456121e-02	2.349525e-02	2.820011e-02	1.799759e-02	-1.011006e-02	2.555628e-02	4.616622e-01	4.231794e-02	1.665173e-01	-3.893402e-01	5.004202e-01	1.191885e+00	9.751310e-02	7.550832e-01	-2.333691e-01	1.065285e+00	4.986245e-02	2.030141e-01	2.763755e-01	3.845439e-01	4.086498e-01	4.815857e-01	5.155967e-01	5.415741e-01	6.126604e-01	6.757575e-01	9.013431e-01	7.059963e-01	8.568166e-01	9.457122e-01	1.067023e+00	1.085700e+00	1.103323e+00	1.127267e+00	1.345378e+00	1.389087e+00	1.623157e+00	1.935723e+00
