     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.695329e-02	1.147333e-01	7.685698e-02	4.989120e-02	3.745289e-05	4.465440e-02	3.412396e-05	5.237920e-02	4.379668e-05	9.435723e-02	5.204667e-02	3.869347e-05	4.114667e-02	3.043996e-05	3.314667e-02	2.611889e-05	6.046531e-02	1.464782e-02	4.825143e-02	1.309567e-02	4.024653e-02	1.382224e-02	3.726205e-03	1.561976e-02	8.526765e-03	2.060533e-02	2.401525e-02	1.952525e-02	4.879561e-01	2.939019e-02	-2.268680e-02	-5.467151e-01	5.496877e-01	1.023791e+00	3.588508e-02	5.116739e-01	-4.644410e-01	9.144963e-01	1.438457e-01	2.543538e-01	3.322478e-01	3.844880e-01	4.816329e-01	5.021510e-01	5.492842e-01	5.753069e-01	6.128678e-01	6.777499e-01	8.739936e-01	6.939819e-01	8.456851e-01	8.811992e-01	9.091504e-01	9.288874e-01	9.476175e-01	1.067757e+00	1.123943e+00	1.164599e+00	1.247080e+00	1.470185e+00
    24	3.777844e-02	7.243848e-02	7.047174e-02	5.139840e-02	4.164070e-05	4.807040e-02	4.422260e-05	5.021760e-02	3.105514e-05	3.055875e-02	5.082000e-02	3.756615e-05	3.946667e-02	2.596878e-05	4.602667e-02	3.301601e-05	5.871837e-02	1.416420e-02	4.688490e-02	1.351366e-02	5.543020e-02	1.586827e-02	4.059502e-03	1.356209e-02	-5.014451e-03	3.837696e-02	-1.749580e-02	1.432055e-02	6.582341e-01	3.831853e-02	1.039508e-01	-1.239742e+00	6.096622e-01	1.169887e+00	1.300612e-01	4.212453e-01	-1.009895e+00	9.965293e-01	3.375389e-01	4.179676e-01	4.799599e-01	5.316675e-01	6.088243e-01	6.525867e-01	6.794785e-01	7.716096e-01	8.704220e-01	9.389540e-01	9.676133e-01	6.807641e-01	7.538322e-01	8.220787e-01	8.814479e-01	1.072690e+00	1.121300e+00	1.175446e+00	1.395253e+00	1.544263e+00	1.604245e+00	1.930523e+00
    26	-6.439016e-04	7.109837e-02	7.690692e-02	5.257440e-02	3.931537e-05	5.068480e-02	3.616812e-05	5.111840e-02	3.667186e-05	7.206370e-03	5.236667e-02	4.069454e-05	3.826667e-02	2.292531e-05	5.270667e-02	3.851567e-05	6.052245e-02	1.479040e-02	4.556245e-02	1.282089e-02	6.151020e-02	1.493180e-02	8.632317e-03	2.748228e-02	-1.311499e-02	4.526792e-02	-1.592568e-04	2.240251e-02	7.624213e-01	2.266404e-02	2.240221e-02	-1.531136e+00	6.251829e-01	1.459202e+00	8.142345e-01	4.805697e-01	-1.009779e+00	9.746019e-01	5.377678e-01	5.641225e-01	6.230796e-01	6.499597e-01	6.722155e-01	7.779068e-01	8.213571e-01	8.692269e-01	9.096303e-01	9.612926e-01	9.945113e-01	1.185887e-01	4.881121e-01	7.538981e-01	8.700717e-01	1.084299e+00	1.170215e+00	1.526600e+00	1.831645e+00	2.298682e+00	2.846563e+00	3.133128e+00
    28	4.400103e-02	1.408778e-02	1.006034e-01	5.058240e-02	3.591027e-05	4.294400e-02	3.869718e-05	4.980480e-02	3.849389e-05	-1.174148e-02	4.873333e-02	3.861761e-05	3.730667e-02	3.149093e-05	4.668667e-02	3.376103e-05	5.656816e-02	1.323886e-02	4.414694e-02	1.293358e-02	5.499429e-02	1.374606e-02	1.558532e-03	2.513367e-02	1.057692e-02	2.115325e-02	-6.650042e-03	2.829458e-02	3.110235e-01	6.894706e-02	-1.735987e-01	-1.204556e+00	2.194436e-01	1.801982e+00	5.813826e-01	-6.447270e-01	-3.757868e-01	2.284029e+00	-1.769836e-01	-4.169520e-02	9.264203e-02	1.633280e-01	2.358406e-01	2.773636e-01	4.014821e-01	5.020250e-01	5.529576e-01	6.466776e-01	6.949704e-01	7.779001e-02	9.214180e-01	1.250385e+00	1.482624e+00	1.634023e+00	1.827030e+00	2.127809e+00	2.269596e+00	2.540503e+00	2.711549e+00	2.768146e+00
    30	8.962137e-03	5.059812e-02	8.737036e-02	5.077280e-02	3.766945e-05	4.790240e-02	3.117155e-05	5.165440e-02	4.258229e-05	-5.692251e-03	5.080667e-02	4.150765e-05	3.911333e-02	3.669614e-05	4.919333e-02	3.197588e-05	6.037878e-02	1.406342e-02	4.582204e-02	1.276958e-02	5.779429e-02	1.388772e-02	-4.672543e-02	2.770466e-02	1.881280e-02	1.795847e-02	-1.186474e-02	2.447773e-02	6.781133e-01	2.979514e-02	-3.910449e-01	-1.301656e+00	7.998483e-01	1.994724e+00	5.037909e-01	-4.311077e-01	-8.838133e-01	2.492745e+00	3.556965e-01	4.230485e-01	5.129827e-01	5.544099e-01	6.646249e-01	7.174392e-01	7.749986e-01	8.152287e-01	8.330368e-01	8.489990e-01	9.201417e-01	3.884308e-01	1.041448e+00	1.394429e+00	1.670437e+00	1.789120e+00	2.095199e+00	2.345278e+00	2.441642e+00	2.689970e+00	2.782452e+00	3.076658e+00
    32	3.711438e-02	1.229697e-02	7.424438e-02	5.246720e-02	3.925894e-05	4.352800e-02	4.015346e-05	5.063840e-02	3.508057e-05	-2.908961e-03	5.194667e-02	2.731487e-05	3.793333e-02	2.851728e-05	4.717333e-02	4.266551e-05	6.005714e-02	1.447398e-02	4.668082e-02	1.324733e-02	5.500245e-02	1.409622e-02	1.560419e-02	2.754750e-02	-5.567991e-02	2.919862e-02	1.240761e-02	3.136690e-02	2.367335e-01	1.423195e-01	2.758864e-02	-7.465044e-01	1.814805e-01	1.402041e+00	3.753137e-01	-2.497477e-02	-1.265149e+00	1.466739e+00	-5.174037e-01	-2.327328e-01	3.115912e-03	8.645084e-02	1.389804e-01	2.015022e-01	2.693590e-01	3.751699e-01	5.832328e-01	7.435772e-01	9.028379e-01	4.104997e-01	5.990394e-01	7.295576e-01	1.085155e+00	1.230953e+00	1.425955e+00	1.564935e+00	1.819906e+00	1.986014e+00	2.144391e+00	2.441843e+00
    34	5.489160e-02	7.401252e-03	7.789225e-02	5.105280e-02	2.535458e-05	4.076480e-02	2.604555e-05	5.212160e-02	2.732493e-05	-4.691532e-04	5.310000e-02	3.068562e-05	3.976667e-02	2.217280e-05	4.104000e-02	3.055358e-05	6.128816e-02	1.447077e-02	4.634612e-02	1.285060e-02	4.872000e-02	1.319967e-02	2.232345e-02	1.858952e-02	3.163420e-02	3.182550e-02	-1.970443e-02	3.590550e-02	1.862729e-01	7.663817e-02	2.201311e-01	-4.173631e-01	9.806160e-02	1.744743e+00	8.025236e-01	-2.114174e-01	-8.059881e-01	1.710741e+00	-4.122255e-01	-7.408808e-02	-5.155560e-02	4.559098e-02	1.008769e-01	1.317980e-01	2.176146e-01	3.144672e-01	3.674417e-01	5.877206e-01	7.591471e-01	5.151281e-02	5.211771e-01	1.112463e+00	1.300352e+00	1.550859e+00	1.853197e+00	1.934713e+00	2.073824e+00	2.646996e+00	2.978240e+00	3.103545e+00
    36	3.638844e-02	2.742848e-02	6.614203e-02	5.013600e-02	4.395103e-05	4.326880e-02	3.057827e-05	5.160000e-02	4.890705e-05	6.278447e-03	5.242667e-02	4.017855e-05	4.011333e-02	2.775300e-05	4.215333e-02	2.547474e-05	6.087184e-02	1.455591e-02	4.847347e-02	1.386196e-02	5.057796e-02	1.437636e-02	3.808604e-03	2.489353e-02	-3.314247e-02	1.326140e-02	-1.704380e-02	2.730119e-02	3.706078e-01	7.442117e-02	-2.878064e-01	-9.312814e-01	4.772177e-01	1.760227e+00	4.323508e-01	4.515457e-01	-9.523583e-01	1.579226e+00	-1.073276e-01	-7.503864e-02	1.560831e-01	2.477825e-01	3.473143e-01	4.078428e-01	4.763470e-01	5.192546e-01	6.060778e-01	6.492447e-01	8.485140e-01	8.267796e-01	9.923699e-01	1.127798e+00	1.348645e+00	1.479780e+00	1.762000e+00	1.793461e+00	2.013516e+00	2.384562e+00	2.730260e+00	3.095690e+00
    38	4.596231e-02	7.036578e-02	7.431416e-02	5.255200e-02	4.285987e-05	4.760480e-02	5.572658e-05	5.027520e-02	3.457158e-05	3.221230e-02	5.107333e-02	3.948624e-05	3.836667e-02	2.922965e-05	4.680667e-02	3.706618e-05	6.021878e-02	1.451497e-02	4.547592e-02	1.296440e-02	5.466286e-02	1.536802e-02	-2.027980e-02	2.201693e-02	4.308178e-03	3.076637e-02	3.554255e-02	2.140542e-02	5.729451e-01	9.572854e-02	-8.358717e-01	-3.025618e-01	7.485328e-01	1.203811e+00	5.219633e-01	1.012883e+00	-7.838016e-02	8.725973e-01	-1.710412e-01	1.660067e-01	2.950127e-01	5.040351e-01	5.940002e-01	6.218718e-01	7.163109e-01	7.887738e-01	8.440489e-01	8.889683e-01	9.514536e-01	1.173377e-01	6.019319e-01	6.905369e-01	8.546860e-01	8.782534e-01	9.721277e-01	1.031140e+00	1.187238e+00	1.828622e+00	2.435679e+00	2.965325e+00
    40	4.039439e-03	6.193401e-02	8.908526e-02	4.979520e-02	4.374004e-05	4.748480e-02	2.928543e-05	5.097280e-02	4.425086e-05	-3.788210e-03	5.100667e-02	5.976584e-05	3.821333e-02	2.438912e-05	4.773333e-02	2.752062e-05	5.908735e-02	1.394290e-02	4.564735e-02	1.274923e-02	5.602776e-02	1.433677e-02	1.298665e-02	2.985313e-02	-1.824100e-02	2.660037e-02	-3.788210e-03	2.158999e-02	7.617356e-01	3.621855e-02	-6.037768e-01	-1.011213e+00	8.917002e-01	1.914716e+00	5.368983e-01	6.221423e-02	-1.465269e+00	1.539630e+00	3.801271e-01	4.592423e-01	5.623690e-01	7.162812e-01	7.365211e-01	8.065849e-01	8.702076e-01	9.030655e-01	9.176419e-01	9.626488e-01	9.978010e-01	8.458958e-01	9.508860e-01	1.163866e+00	1.530601e+00	1.584006e+00	1.878453e+00	2.102995e+00	2.475696e+00	2.745396e+00	2.876234e+00	3.045442e+00
    42	1.794594e-02	7.112887e-02	9.055789e-02	5.108800e-02	3.911564e-05	4.940320e-02	4.183076e-05	5.190560e-02	4.199268e-05	7.880380e-03	5.094000e-02	3.193619e-05	3.982000e-02	3.830194e-05	4.843333e-02	3.831996e-05	5.931265e-02	1.397882e-02	4.727184e-02	1.316647e-02	5.656000e-02	1.478562e-02	-1.563489e-02	3.859400e-02	-1.865027e-03	2.710669e-02	1.131542e-02	1.578393e-02	7.801173e-01	1.970389e-02	-6.053081e-01	1.731977e-02	7.556858e-01	1.448476e+00	4.064454e-01	4.277158e-01	-5.777492e-01	1.246555e+00	4.412053e-01	6.431618e-01	7.029069e-01	7.260149e-01	7.505863e-01	7.815903e-01	8.135673e-01	8.496494e-01	9.206717e-01	9.502601e-01	9.971750e-01	3.410239e-01	7.441100e-01	1.001479e+00	1.084304e+00	1.238810e+00	1.379016e+00	1.454609e+00	1.642714e+00	1.957614e+00	2.432971e+00	2.709159e+00
    44	7.043028e-02	4.428056e-02	8.541541e-02	4.861440e-02	4.143601e-05	4.177600e-02	3.763564e-05	4.944640e-02	4.591098e-05	2.407044e-02	4.884667e-02	4.641119e-05	3.849333e-02	2.810363e-05	3.934000e-02	3.359639e-05	5.615347e-02	1.400267e-02	4.587429e-02	1.298546e-02	4.663184e-02	1.334025e-02	1.697971e-02	2.600523e-02	-2.192327e-02	2.567258e-02	-5.321756e-03	2.116628e-02	3.350983e-01	4.800261e-02	3.913206e-02	-3.081189e-01	2.954609e-01	1.385540e+00	2.198001e-01	1.406014e+00	2.240958e+00	1.411436e+00	-1.632171e-01	1.076722e-01	1.858430e-01	2.457225e-01	2.925311e-01	2.980734e-01	3.748705e-01	3.844432e-01	4.839203e-01	6.786962e-01	7.393676e-01	7.428441e-01	9.830488e-01	1.047306e+00	1.098062e+00	1.296831e+00	1.376126e+00	1.418378e+00	1.458586e+00	1.549223e+00	1.691254e+00	2.830930e+00
    46	1.102553e-02	4.362741e-02	8.027564e-02	5.121120e-02	4.204507e-05	4.737760e-02	4.121296e-05	5.100480e-02	4.155607e-05	-3.560138e-03	5.160000e-02	3.523077e-05	3.930667e-02	2.755781e-05	4.912667e-02	4.538190e-05	5.849143e-02	1.382750e-02	4.545959e-02	1.253861e-02	5.732408e-02	1.396390e-02	3.985932e-02	3.321596e-02	3.562707e-02	3.579514e-02	2.164564e-03	3.560505e-02	6.584973e-01	5.439218e-02	-1.613265e-01	-1.148914e+00	6.442517e-01	2.039330e+00	4.321734e-01	-1.692701e-01	-1.278569e+00	2.540749e+00	2.146145e-01	3.437435e-01	4.654775e-01	5.245758e-01	6.070627e-01	6.469174e-01	7.263262e-01	8.056714e-01	8.805379e-01	9.732752e-01	9.922141e-01	7.147474e-01	1.240023e+00	1.411601e+00	1.559963e+00	1.781077e+00	2.144903e+00	2.336124e+00	2.524731e+00	2.628719e+00	2.867026e+00	2.995660e+00
    48	2.110954e-02	4.544522e-02	9.381250e-02	5.024000e-02	3.862500e-05	4.704000e-02	2.468269e-05	5.040000e-02	3.698077e-05	-4.570593e-03	4.884000e-02	3.794756e-05	3.910000e-02	2.386288e-05	4.866667e-02	2.786176e-05	5.692245e-02	1.365127e-02	4.602286e-02	1.302028e-02	5.697469e-02	1.444542e-02	-1.049763e-02	3.315469e-02	7.449714e-03	2.623101e-02	-1.146230e-03	2.229536e-02	5.962904e-01	5.157629e-02	1.170221e-02	-1.412955e+00	4.273495e-01	1.952457e+00	4.192328e-01	-1.205516e-01	-1.199356e+00	2.224940e+00	2.239275e-01	3.148466e-01	3.654915e-01	4.453841e-01	4.963407e-01	6.337585e-01	6.485450e-01	7.552424e-01	8.496068e-01	8.711187e-01	9.568693e-01	6.628409e-01	1.175732e+00	1.322732e+00	1.498498e+00	1.794501e+00	1.952289e+00	2.234254e+00	2.340729e+00	2.628116e+00	2.781056e+00	2.954839e+00
    50	7.264841e-02	3.159604e-02	8.673536e-02	5.310400e-02	3.555167e-05	4.416640e-02	3.569022e-05	4.916800e-02	3.109833e-05	2.085873e-02	4.924000e-02	3.069806e-05	3.730667e-02	2.541066e-05	4.593333e-02	4.008250e-05	5.665796e-02	1.346032e-02	4.464816e-02	1.315968e-02	5.490776e-02	1.443061e-02	1.020085e-02	1.396415e-02	1.272534e-02	3.268691e-02	-3.009128e-02	2.416031e-02	1.220842e-01	5.214282e-02	5.828258e-01	-3.208330e-01	1.072731e-01	1.222618e+00	4.410215e-01	1.297906e+00	8.416168e-01	9.083455e-01	-2.358777e-01	-1.344206e-01	-6.767836e-02	-2.746827e-02	5.885266e-02	1.122542e-01	1.425207e-01	2.159426e-01	2.810718e-01	3.972704e-01	6.734298e-01	3.955762e-01	7.012768e-01	8.278689e-01	8.548620e-01	9.128971e-01	9.794313e-01	1.098909e+00	1.330716e+00	1.575205e+00	2.142263e+00	2.944015e+00
    52	9.678673e-02	1.255366e-01	7.133172e-02	4.635040e-02	3.365747e-05	4.180320e-02	2.128012e-05	4.967680e-02	3.595948e-05	1.078983e-01	4.958667e-02	2.877842e-05	3.923333e-02	2.397213e-05	3.006000e-02	2.206328e-05	5.791184e-02	1.399260e-02	4.620245e-02	1.275065e-02	3.658776e-02	1.227976e-02	-1.257365e-02	2.531670e-02	9.187604e-04	6.432231e-02	-1.427934e-03	4.275905e-02	5.173246e-01	3.610221e-02	-1.414082e-02	-3.917450e-01	5.377106e-01	1.057062e+00	5.062895e-02	7.949479e-01	-6.809498e-01	9.266107e-01	8.738617e-02	3.148225e-01	3.696956e-01	4.121307e-01	4.694435e-01	5.148272e-01	5.695644e-01	5.920675e-01	6.481515e-01	7.714620e-01	8.769777e-01	7.870634e-01	8.409290e-01	8.688164e-01	9.130286e-01	9.225411e-01	9.913794e-01	1.028654e+00	1.087219e+00	1.285453e+00	1.391035e+00	1.577981e+00
