     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.564216e-02	3.834636e-03	8.353205e-02	4.998080e-02	3.008937e-05	3.846080e-02	2.292194e-05	4.890240e-02	2.814591e-05	8.256170e-03	4.977333e-02	2.949360e-05	3.678000e-02	2.310194e-05	3.962667e-02	2.446885e-05	5.705633e-02	1.432435e-02	4.374041e-02	1.275001e-02	4.637224e-02	1.257385e-02	3.954560e-02	2.119539e-02	3.210033e-03	2.282361e-02	1.147766e-02	3.827531e-02	4.125186e-04	3.053643e-02	-7.056965e-02	-6.283746e-01	-1.742400e-03	1.340546e+00	4.988416e-01	4.364447e-01	-1.358833e-01	1.407746e+00	-3.404868e-01	-2.126510e-01	-1.707675e-01	-3.923562e-02	-1.301396e-02	2.404685e-03	1.979156e-02	2.587427e-02	1.417550e-01	2.346575e-01	3.196712e-01	2.878992e-02	5.645504e-01	7.606844e-01	1.044974e+00	1.149039e+00	1.365394e+00	1.461447e+00	1.577480e+00	1.763701e+00	2.156011e+00	2.975850e+00
    24	2.250648e-02	4.645195e-02	8.965581e-02	5.003360e-02	3.159342e-05	4.622720e-02	3.126561e-05	5.036960e-02	3.178786e-05	-2.015770e-03	4.916667e-02	4.208584e-05	3.877333e-02	2.709226e-05	4.742667e-02	2.509494e-05	5.712816e-02	1.372402e-02	4.640000e-02	1.286945e-02	5.507592e-02	1.437287e-02	-6.858907e-03	2.076218e-02	-2.413793e-02	4.323969e-02	1.227248e-02	2.956021e-02	5.852765e-01	3.991195e-02	2.760600e-01	-4.910152e-01	5.096517e-01	1.770663e+00	4.292878e-01	-2.963539e-02	-1.055505e+00	1.795577e+00	1.599995e-01	4.176182e-01	4.662791e-01	4.870143e-01	5.039699e-01	5.162181e-01	5.790366e-01	6.354717e-01	7.489558e-01	9.046719e-01	9.506852e-01	5.478143e-01	1.037114e+00	1.210923e+00	1.357005e+00	1.595987e+00	1.822121e+00	1.942814e+00	2.006340e+00	2.420139e+00	2.680369e+00	2.855804e+00
    26	1.968792e-01	2.009791e-01	8.696307e-02	5.646720e-02	4.458586e-05	4.912320e-02	4.134217e-05	5.013440e-02	4.509729e-05	2.335408e-01	4.957333e-02	3.718190e-05	3.817333e-02	3.162203e-05	3.357333e-02	2.315514e-05	5.767347e-02	1.387513e-02	4.497143e-02	1.318904e-02	4.143837e-02	1.481701e-02	-2.887473e-03	3.246118e-02	2.337992e-02	3.139459e-02	9.613490e-03	4.505947e-02	2.617121e-01	3.428159e-02	-3.981002e-01	-8.821660e-01	3.527957e-01	6.948795e-01	7.823467e-03	2.963713e-01	-6.348418e-01	6.471557e-01	-1.096466e-01	1.994296e-02	7.948895e-02	1.933462e-01	2.559696e-01	2.887560e-01	3.318595e-01	4.012441e-01	4.140000e-01	4.438264e-01	5.798942e-01	5.248983e-01	6.023494e-01	6.334845e-01	6.388535e-01	6.486709e-01	6.865079e-01	7.220204e-01	7.402579e-01	7.575125e-01	8.094977e-01	8.840163e-01
    28	4.468819e-02	7.237610e-02	7.777739e-02	4.799040e-02	3.100311e-05	4.460480e-02	3.522017e-05	5.074240e-02	3.465950e-05	2.836529e-02	5.051333e-02	2.759514e-05	4.006667e-02	3.024972e-05	3.921333e-02	2.704464e-05	5.813551e-02	1.419453e-02	4.706939e-02	1.326286e-02	4.785959e-02	1.395437e-02	2.022018e-02	2.072350e-02	7.422823e-03	5.324241e-02	-3.970799e-02	2.012916e-02	6.466244e-01	2.948862e-02	-1.794155e-01	-8.494377e-01	7.524870e-01	1.325220e+00	1.163374e-01	1.865932e-01	-1.087296e+00	1.124777e+00	2.935091e-01	4.288344e-01	4.940513e-01	5.589059e-01	6.052694e-01	6.403601e-01	7.211794e-01	7.696208e-01	8.016865e-01	8.276355e-01	9.873004e-01	7.109598e-01	9.631624e-01	1.039641e+00	1.102072e+00	1.164301e+00	1.257029e+00	1.386436e+00	1.556074e+00	1.681679e+00	1.735573e+00	2.025343e+00
    30	2.546143e-02	4.705905e-02	8.116336e-02	4.827040e-02	3.640273e-05	4.562880e-02	2.545173e-05	5.010400e-02	3.628564e-05	3.673406e-03	4.906000e-02	3.812348e-05	4.025333e-02	2.429681e-05	4.412667e-02	2.584343e-05	5.573878e-02	1.345957e-02	4.677061e-02	1.266442e-02	5.288980e-02	1.431704e-02	3.263035e-02	2.408472e-02	3.700213e-02	3.491368e-02	-2.401605e-02	2.334607e-02	6.281256e-01	5.009247e-02	-3.685791e-01	-4.151753e-01	6.536673e-01	1.801833e+00	4.830083e-01	7.428898e-01	-9.600242e-01	1.420498e+00	1.061487e-01	3.460684e-01	4.076068e-01	5.917426e-01	6.202089e-01	6.469578e-01	6.746445e-01	7.034804e-01	7.792803e-01	9.166204e-01	9.932450e-01	9.704541e-01	1.082447e+00	1.274279e+00	1.398797e+00	1.453355e+00	1.498849e+00	1.708560e+00	1.861691e+00	2.636456e+00	2.968607e+00	3.085723e+00
    32	2.123576e-01	1.873896e-01	9.222600e-02	5.201280e-02	2.618253e-05	4.094560e-02	2.318934e-05	5.102560e-02	3.744486e-05	2.803314e-01	5.144667e-02	3.478979e-05	3.781333e-02	2.634631e-05	2.380000e-02	1.333779e-05	6.066612e-02	1.446389e-02	4.532735e-02	1.225576e-02	2.877061e-02	1.043276e-02	-1.539372e-02	1.820465e-02	-2.895941e-02	2.867107e-02	2.678470e-02	4.510229e-02	1.525861e-01	1.426062e-02	5.659867e-01	-4.950904e-01	1.098982e-01	8.267562e-01	5.104209e-03	1.203689e-01	-7.113710e-01	7.994020e-01	-2.606196e-02	1.069769e-02	5.709857e-02	6.999938e-02	1.157398e-01	1.320644e-01	1.714317e-01	2.110550e-01	2.257018e-01	3.170092e-01	4.259637e-01	6.776082e-01	7.612402e-01	7.715945e-01	7.873581e-01	8.030648e-01	8.141393e-01	8.283416e-01	8.623828e-01	8.943569e-01	9.264105e-01	9.594736e-01
    34	2.141613e-03	7.081251e-02	8.646864e-02	5.096960e-02	3.180196e-05	4.868640e-02	3.410022e-05	5.201760e-02	3.245642e-05	1.215582e-03	5.289333e-02	2.782136e-05	3.876000e-02	3.289873e-05	4.877333e-02	3.136651e-05	6.086531e-02	1.425975e-02	4.579102e-02	1.328983e-02	5.775347e-02	1.378041e-02	1.421674e-02	2.366437e-02	5.918637e-03	5.282291e-02	-3.335783e-02	1.805646e-02	8.069458e-01	2.488181e-02	-9.482615e-01	3.876679e-02	8.557379e-01	1.676206e+00	4.316356e-01	5.798668e-01	-8.103008e-01	1.278309e+00	4.335113e-01	5.673488e-01	7.313279e-01	7.744238e-01	7.945242e-01	8.487671e-01	8.652107e-01	8.922709e-01	9.490944e-01	9.747969e-01	9.952681e-01	8.312671e-01	9.259051e-01	1.111555e+00	1.301475e+00	1.361429e+00	1.455072e+00	1.812596e+00	1.933518e+00	2.209347e+00	2.707804e+00	3.119157e+00
    36	1.344323e-01	1.121713e-01	7.936014e-02	5.154400e-02	2.882218e-05	4.277600e-02	2.761000e-05	4.984000e-02	2.433013e-05	1.194744e-01	5.094667e-02	2.575634e-05	3.797333e-02	2.406618e-05	3.383333e-02	1.978484e-05	5.867102e-02	1.413516e-02	4.555102e-02	1.328261e-02	4.044245e-02	1.272801e-02	1.825467e-02	2.875994e-02	-4.587814e-03	3.700106e-02	2.478705e-02	4.106975e-02	2.367715e-01	3.131478e-02	4.172839e-01	-4.086843e-01	2.497144e-01	8.845733e-01	2.946685e-02	4.210587e-01	-6.028571e-01	8.358579e-01	-7.608525e-02	4.042506e-02	7.379800e-02	1.428295e-01	1.958031e-01	2.343291e-01	2.628813e-01	3.036017e-01	3.458425e-01	4.664561e-01	6.569104e-01	5.779062e-01	6.942433e-01	7.603292e-01	7.842521e-01	8.189350e-01	8.729521e-01	8.900351e-01	9.352447e-01	1.022942e+00	1.119632e+00	1.257335e+00
    38	5.524395e-02	3.927822e-03	7.006114e-02	5.037280e-02	3.853227e-05	4.080960e-02	3.371850e-05	5.026080e-02	3.718348e-05	3.658295e-03	5.086667e-02	3.947380e-05	3.927333e-02	2.975781e-05	4.170000e-02	3.412375e-05	5.978286e-02	1.458837e-02	4.666776e-02	1.333488e-02	4.953796e-02	1.344719e-02	-2.102848e-02	3.274771e-02	2.308984e-03	4.002670e-02	-1.094193e-02	1.758754e-02	8.284945e-02	4.982136e-02	-7.436532e-01	1.951590e-01	2.206060e-01	1.570629e+00	6.888705e-01	-1.284344e-01	-1.329737e+00	1.441204e+00	-5.353626e-01	-1.753292e-01	-7.325025e-02	-1.548190e-03	5.336679e-02	7.900517e-02	1.846556e-01	2.298935e-01	2.853436e-01	3.285184e-01	3.929370e-01	1.453407e-01	4.893782e-01	7.202103e-01	1.091272e+00	1.405607e+00	1.497663e+00	1.735811e+00	2.205480e+00	2.548666e+00	2.635733e+00	2.689140e+00
    40	1.179027e-02	4.142813e-02	8.489203e-02	5.127360e-02	3.696829e-05	4.756320e-02	3.252845e-05	5.201440e-02	3.053665e-05	-7.319266e-03	5.150667e-02	3.631099e-05	4.011333e-02	1.884999e-05	4.898000e-02	3.759157e-05	5.929306e-02	1.366290e-02	4.747755e-02	1.331215e-02	5.810776e-02	1.427272e-02	8.315665e-03	2.986631e-02	-7.634113e-03	1.862074e-02	-2.017364e-02	2.259531e-02	6.392866e-01	2.859624e-02	3.555968e-02	-8.382632e-01	6.484723e-01	2.092128e+00	4.342570e-01	-1.704230e-01	-1.431183e+00	2.635910e+00	3.299821e-01	4.311879e-01	4.782749e-01	5.561544e-01	6.064635e-01	6.346637e-01	6.827718e-01	7.149786e-01	7.799989e-01	8.458919e-01	9.778593e-01	1.008772e+00	1.171956e+00	1.482762e+00	1.645300e+00	1.947143e+00	2.034732e+00	2.414409e+00	2.506558e+00	2.791819e+00	2.909388e+00	3.012471e+00
    42	5.490393e-02	1.327711e-01	8.199791e-02	4.968480e-02	4.068414e-05	4.904640e-02	3.368534e-05	5.037280e-02	4.366368e-05	6.979804e-02	5.038667e-02	4.395032e-05	3.874000e-02	3.172482e-05	4.068000e-02	2.485378e-05	5.781061e-02	1.376441e-02	4.656327e-02	1.322001e-02	4.963592e-02	1.537853e-02	2.716823e-02	1.968044e-02	-1.023843e-02	2.215726e-02	-2.184067e-02	2.352536e-02	8.655145e-01	4.690031e-03	-1.093598e-01	-1.433502e-02	8.562953e-01	9.237477e-01	3.191468e-02	1.034507e+00	1.001245e+00	8.374177e-01	7.091957e-01	8.013936e-01	8.287789e-01	8.328644e-01	8.511690e-01	8.612836e-01	8.746873e-01	8.866866e-01	9.067972e-01	9.491397e-01	9.958860e-01	6.568715e-01	7.536065e-01	7.862134e-01	8.081817e-01	8.399528e-01	8.917408e-01	9.187423e-01	9.723202e-01	1.094631e+00	1.123690e+00	1.462049e+00
    44	2.623659e-02	5.389179e-02	7.624468e-02	5.020640e-02	3.127304e-05	4.600000e-02	3.016987e-05	5.104800e-02	3.245603e-05	9.954106e-03	5.134000e-02	3.989739e-05	3.942667e-02	3.095447e-05	4.500667e-02	2.501668e-05	5.924082e-02	1.390517e-02	4.650449e-02	1.317629e-02	5.264980e-02	1.349884e-02	4.740251e-03	2.898060e-02	1.256846e-02	2.365597e-02	6.263954e-03	2.016353e-02	6.561684e-01	3.483757e-02	-6.007533e-01	-1.264413e-01	7.075180e-01	1.827919e+00	4.626865e-01	4.932929e-01	-1.085826e+00	1.447012e+00	1.869115e-01	4.022659e-01	5.330267e-01	5.768936e-01	6.642423e-01	6.810834e-01	7.163904e-01	7.375048e-01	7.880793e-01	8.806982e-01	9.705809e-01	7.937904e-01	1.162385e+00	1.342511e+00	1.372669e+00	1.460602e+00	1.635347e+00	1.734973e+00	2.127135e+00	2.563792e+00	2.881172e+00	3.061166e+00
    46	7.037365e-02	2.167144e-02	8.979065e-02	5.007520e-02	3.471709e-05	3.941440e-02	2.729755e-05	5.260320e-02	4.253781e-05	6.597172e-03	5.258000e-02	3.637819e-05	3.894667e-02	3.246537e-05	3.725333e-02	2.124664e-05	6.176163e-02	1.465560e-02	4.699429e-02	1.328441e-02	4.479347e-02	1.363862e-02	-1.163129e-02	2.047276e-02	-3.501946e-02	1.973016e-02	-3.717743e-03	3.839608e-02	1.854601e-01	2.159199e-02	8.923991e-01	6.872618e-01	1.360609e-01	2.083514e+00	3.993915e-01	-4.099623e-02	-1.519280e+00	2.658403e+00	-7.655727e-02	3.913065e-02	8.301369e-02	1.077272e-01	1.380956e-01	1.505804e-01	1.979887e-01	2.369581e-01	2.575208e-01	3.686336e-01	5.882358e-01	1.049558e+00	1.277706e+00	1.468297e+00	1.600826e+00	1.842038e+00	1.978976e+00	2.421621e+00	2.611764e+00	2.667853e+00	2.861389e+00	3.022021e+00
    48	2.124843e-02	3.327496e-02	7.564552e-02	5.154720e-02	4.216804e-05	4.665920e-02	4.297181e-05	5.163680e-02	4.117396e-05	-1.958936e-03	5.142000e-02	4.216415e-05	4.028667e-02	3.718176e-05	4.850667e-02	3.322738e-05	5.974531e-02	1.429252e-02	4.743347e-02	1.305512e-02	5.542367e-02	1.375689e-02	9.127179e-03	2.353270e-02	-3.510825e-03	3.155648e-02	3.723451e-02	2.590460e-02	5.062062e-01	4.457276e-02	1.421730e-01	-8.798345e-01	5.257637e-01	2.090917e+00	4.215068e-01	-6.566576e-01	-4.430976e-01	2.344481e+00	1.643807e-01	2.264728e-01	3.186158e-01	4.198085e-01	4.521123e-01	5.301363e-01	5.717747e-01	5.762994e-01	6.746528e-01	7.846895e-01	9.001072e-01	5.347943e-01	1.207874e+00	1.622412e+00	1.821144e+00	2.009321e+00	2.189948e+00	2.311148e+00	2.519199e+00	2.719308e+00	2.852263e+00	2.883208e+00
    50	1.770092e-02	6.720430e-02	8.623080e-02	4.758560e-02	2.770139e-05	4.624800e-02	3.664513e-05	4.930560e-02	3.038242e-05	7.435858e-03	4.795333e-02	2.922190e-05	3.812667e-02	2.460598e-05	4.472000e-02	2.807518e-05	5.646694e-02	1.426963e-02	4.638694e-02	1.300773e-02	5.313469e-02	1.415057e-02	-3.064824e-03	2.067002e-02	-4.167253e-02	3.387633e-02	-7.251498e-03	1.986803e-02	7.465355e-01	2.380853e-02	-2.083236e-01	-7.954421e-01	7.476869e-01	1.803983e+00	5.198572e-01	8.521772e-02	-1.249780e+00	1.432248e+00	4.111426e-01	5.500475e-01	6.241908e-01	6.713395e-01	7.152451e-01	7.485958e-01	7.906784e-01	8.208689e-01	9.001227e-01	9.518643e-01	9.946646e-01	5.181355e-01	8.933305e-01	1.222186e+00	1.313735e+00	1.515887e+00	1.781555e+00	1.980159e+00	2.238069e+00	2.489363e+00	2.838303e+00	2.991940e+00
    52	5.396339e-03	5.369971e-02	8.809063e-02	5.261120e-02	4.796558e-05	4.932480e-02	4.137350e-05	5.316160e-02	4.271583e-05	-6.161098e-03	5.360000e-02	5.013378e-05	3.986667e-02	2.308584e-05	5.044667e-02	3.924464e-05	6.166531e-02	1.409912e-02	4.612245e-02	1.304301e-02	5.922612e-02	1.467791e-02	1.059042e-03	4.339125e-02	4.254867e-02	2.443182e-02	-7.663469e-03	3.294435e-02	7.615747e-01	3.218276e-02	-6.246389e-01	-7.555824e-01	8.280691e-01	1.865765e+00	5.678925e-01	2.439928e-03	-1.354632e+00	1.849745e+00	3.749579e-01	4.879723e-01	5.866823e-01	7.089481e-01	7.646581e-01	7.889530e-01	8.353566e-01	8.768848e-01	9.166883e-01	9.583480e-01	9.967126e-01	7.868496e-01	8.266100e-01	9.688518e-01	1.547266e+00	1.667418e+00	1.817263e+00	2.120289e+00	2.285967e+00	2.591951e+00	2.914335e+00	3.023936e+00
