     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.308608e-01	3.731431e-01	8.346129e-02	4.999360e-02	4.257688e-05	4.341280e-02	2.452804e-05	5.165600e-02	4.884462e-05	1.614040e+00	5.140000e-02	4.912375e-05	3.972000e-02	3.166716e-05	6.900000e-03	4.244147e-06	6.010449e-02	1.414739e-02	4.684898e-02	1.329815e-02	9.198367e-03	3.628102e-03	-9.235617e-04	2.158402e-02	1.470639e-02	3.005856e-02	-1.132410e-01	1.430880e-01	4.146437e-01	8.391486e-03	1.935280e-01	-8.269549e-01	3.855320e-01	7.558816e-01	2.507713e-03	7.264646e-01	-2.694979e-01	7.422004e-01	2.392273e-01	3.083902e-01	3.444601e-01	3.653667e-01	3.742655e-01	4.155247e-01	4.265862e-01	4.591096e-01	5.014122e-01	5.477254e-01	5.819547e-01	6.793877e-01	7.075078e-01	7.113187e-01	7.299686e-01	7.397053e-01	7.444459e-01	7.578378e-01	7.647992e-01	7.853659e-01	8.334140e-01	8.744204e-01
     4	4.083431e-01	4.399609e-01	6.244982e-02	5.490080e-02	2.423694e-05	4.879040e-02	1.494157e-05	4.965920e-02	3.566091e-05	2.665875e+00	4.990667e-02	4.163006e-05	3.984667e-02	2.336771e-05	6.566667e-03	4.199554e-06	5.823020e-02	1.440183e-02	4.762939e-02	1.377018e-02	7.903673e-03	3.486107e-03	1.082263e-02	2.880380e-02	-6.101532e-03	1.814368e-02	9.915307e-02	8.580386e-02	2.984874e-01	3.066027e-03	-1.158884e-01	-9.956559e-01	3.363993e-01	5.439404e-01	4.264412e-04	-8.080581e-02	-8.988136e-01	5.564184e-01	1.940837e-01	2.291098e-01	2.482586e-01	2.670637e-01	2.830189e-01	2.993385e-01	3.195087e-01	3.379455e-01	3.565776e-01	3.580514e-01	4.058197e-01	5.032123e-01	5.195048e-01	5.254727e-01	5.308567e-01	5.391742e-01	5.445107e-01	5.525206e-01	5.590562e-01	5.625536e-01	5.662552e-01	5.860940e-01
     6	3.373839e-01	4.868129e-01	8.574995e-02	5.005920e-02	4.590514e-05	5.069280e-02	2.354650e-05	5.003840e-02	4.276455e-05	2.286338e+00	5.112000e-02	4.436013e-05	3.658667e-02	3.155434e-05	6.886667e-03	4.435273e-06	5.963102e-02	1.423266e-02	4.452571e-02	1.309185e-02	8.413061e-03	3.164579e-03	-1.155405e-02	2.153066e-02	-3.131417e-02	2.546902e-02	1.552494e-03	1.177364e-01	9.337785e-01	1.648215e-03	-3.626048e-01	-4.941330e-01	9.428487e-01	5.955551e-01	8.719854e-04	-1.627298e-01	-1.449500e+00	6.139348e-01	8.432047e-01	8.841600e-01	9.009895e-01	9.149619e-01	9.332004e-01	9.395901e-01	9.462347e-01	9.482748e-01	9.620462e-01	9.872308e-01	9.999510e-01	5.474106e-01	5.575194e-01	5.630705e-01	5.772969e-01	5.858938e-01	6.047699e-01	6.075577e-01	6.093857e-01	6.278172e-01	6.306204e-01	6.373003e-01
     8	2.762016e-01	2.690566e-01	7.427187e-02	4.764320e-02	2.773627e-05	3.878560e-02	2.243473e-05	5.094080e-02	3.257181e-05	8.304309e-01	5.108667e-02	3.358444e-05	3.973333e-02	2.358751e-05	9.740000e-03	6.012441e-06	5.967020e-02	1.479905e-02	4.782367e-02	1.338614e-02	1.284408e-02	5.022350e-03	5.198643e-03	1.935291e-02	-2.710638e-02	2.639146e-02	-1.024533e-01	7.055810e-02	2.604526e-01	5.303128e-03	2.041183e-01	-1.194502e+00	2.317520e-01	8.459054e-01	3.038412e-03	-2.858681e-01	-3.234351e-01	8.691938e-01	1.397769e-01	1.753789e-01	1.952771e-01	2.204993e-01	2.283600e-01	2.640419e-01	2.728770e-01	2.856533e-01	3.411264e-01	3.632523e-01	3.846911e-01	7.139809e-01	7.795736e-01	7.974924e-01	8.199805e-01	8.358722e-01	8.619636e-01	8.690660e-01	8.749537e-01	8.865973e-01	8.932346e-01	9.486494e-01
    10	3.494485e-01	3.875588e-01	7.624680e-02	5.092800e-02	2.938744e-05	4.687520e-02	3.205491e-05	5.058720e-02	2.777163e-05	1.528205e+00	4.919333e-02	3.224343e-05	4.134000e-02	2.507465e-05	8.946667e-03	6.819889e-06	5.708245e-02	1.402993e-02	4.791837e-02	1.319526e-02	1.094041e-02	3.611105e-03	7.436433e-04	3.080443e-02	2.834753e-02	2.780282e-02	-4.566483e-02	7.664082e-02	4.504492e-01	2.345837e-03	2.517686e-01	-1.112493e+00	4.074557e-01	6.509602e-01	1.404266e-03	4.917914e-01	-1.094763e-01	6.354815e-01	3.815559e-01	3.902301e-01	4.030657e-01	4.093440e-01	4.304432e-01	4.492255e-01	4.640656e-01	4.814473e-01	4.933159e-01	5.071385e-01	5.540243e-01	5.851762e-01	6.140521e-01	6.232605e-01	6.282594e-01	6.355158e-01	6.483784e-01	6.593702e-01	6.672658e-01	6.791450e-01	6.944388e-01	7.464556e-01
    12	3.729383e-01	3.722269e-01	7.204400e-02	5.044640e-02	3.543983e-05	4.301440e-02	2.453024e-05	4.857760e-02	3.666745e-05	1.915686e+00	4.766000e-02	3.344254e-05	3.944000e-02	2.030742e-05	7.000000e-03	4.682274e-06	5.603592e-02	1.373648e-02	4.689796e-02	1.340735e-02	8.462041e-03	3.246946e-03	-1.934619e-02	2.792760e-02	2.255875e-02	2.802559e-02	2.623963e-02	1.318323e-01	1.569575e-01	4.043422e-03	1.670423e-02	-8.315529e-01	1.316817e-01	6.395272e-01	1.835075e-03	2.808877e-01	-6.341477e-01	6.442297e-01	2.587941e-02	8.415407e-02	1.142821e-01	1.259263e-01	1.345656e-01	1.459107e-01	1.634777e-01	1.987280e-01	2.125343e-01	2.388357e-01	2.734994e-01	5.690957e-01	5.897778e-01	6.031281e-01	6.159408e-01	6.312522e-01	6.374789e-01	6.487069e-01	6.579749e-01	6.677699e-01	6.997788e-01	7.326814e-01
    14	4.166952e-01	4.227957e-01	8.113640e-02	5.759360e-02	2.741791e-05	4.691680e-02	3.878473e-05	4.958240e-02	3.510578e-05	1.987770e+00	4.992000e-02	3.543171e-05	3.758000e-02	2.740161e-05	8.626667e-03	6.963835e-06	5.771592e-02	1.377926e-02	4.512000e-02	1.334283e-02	1.034612e-02	3.961494e-03	8.938927e-03	4.162755e-02	-1.418440e-02	3.394547e-02	4.891905e-02	1.928211e-01	3.226420e-04	6.183885e-03	-8.237510e-01	1.321232e+00	-1.766905e-04	5.567084e-01	1.214500e-03	-8.736004e-02	-1.050829e+00	5.629829e-01	-2.298431e-01	-7.858736e-02	-2.930054e-02	-1.904437e-02	-7.303934e-03	-3.088193e-03	1.927020e-02	3.202765e-02	4.970716e-02	8.185441e-02	1.369533e-01	4.878564e-01	5.116233e-01	5.219160e-01	5.389874e-01	5.481745e-01	5.617407e-01	5.667381e-01	5.701882e-01	5.906241e-01	6.049418e-01	6.123657e-01
    16	4.030579e-01	5.435660e-01	8.153286e-02	5.683680e-02	2.600537e-05	5.932800e-02	3.045474e-05	5.122080e-02	4.092232e-05	2.928896e+00	5.207333e-02	2.804143e-05	3.838667e-02	2.938845e-05	7.233333e-03	4.727982e-06	6.024980e-02	1.406542e-02	4.607673e-02	1.324924e-02	8.989388e-03	3.326296e-03	-2.493022e-03	3.057819e-02	-1.396074e-02	4.566981e-02	-3.232837e-02	1.150036e-01	7.719052e-01	2.990173e-03	9.259558e-01	6.200083e-01	7.482467e-01	4.832894e-01	3.586940e-04	9.052457e-02	3.098496e-01	4.776840e-01	6.913471e-01	7.144560e-01	7.277128e-01	7.423624e-01	7.489826e-01	7.584365e-01	7.702321e-01	7.915318e-01	8.176118e-01	8.318312e-01	9.284951e-01	4.368037e-01	4.687531e-01	4.694201e-01	4.739308e-01	4.773578e-01	4.814232e-01	4.862322e-01	4.897553e-01	4.932496e-01	5.095313e-01	5.270072e-01
    18	5.101088e-01	6.110299e-01	7.721985e-02	6.716160e-02	4.115814e-05	6.851040e-02	3.156439e-05	5.017120e-02	3.617096e-05	4.445727e+00	5.070667e-02	3.331166e-05	3.892667e-02	3.236250e-05	6.506667e-03	3.943099e-06	5.811102e-02	1.354723e-02	4.549551e-02	1.339588e-02	8.347755e-03	3.334434e-03	1.292389e-02	3.412607e-02	2.583794e-02	2.813098e-02	-2.542539e-02	1.316400e-01	8.708059e-01	5.378911e-03	-6.330915e-02	-1.412198e+00	9.033866e-01	3.794509e-01	1.095781e-04	6.061346e-01	-3.096235e-01	3.748374e-01	7.512936e-01	7.720620e-01	8.020555e-01	8.182057e-01	8.556635e-01	8.745420e-01	8.978959e-01	9.120600e-01	9.514895e-01	9.615017e-01	9.839056e-01	3.632026e-01	3.682704e-01	3.722792e-01	3.745929e-01	3.750712e-01	3.763581e-01	3.796154e-01	3.835568e-01	3.875181e-01	3.929718e-01	4.043400e-01
    20	3.742201e-01	3.816612e-01	8.313125e-02	5.480960e-02	2.394927e-05	4.441600e-02	3.177218e-05	5.134400e-02	3.937667e-05	1.725911e+00	5.192000e-02	3.200696e-05	3.828000e-02	3.289793e-05	8.226667e-03	5.386577e-06	6.053061e-02	1.458562e-02	4.721143e-02	1.333337e-02	1.008163e-02	4.003165e-03	-5.772084e-03	2.566261e-02	-5.567659e-02	3.677717e-02	2.396761e-02	1.604366e-01	1.588225e-01	1.723193e-03	4.949414e-01	-9.730219e-02	1.551627e-01	6.591915e-01	1.286542e-03	-8.933296e-02	-6.693821e-01	6.473366e-01	7.396531e-02	1.177172e-01	1.285943e-01	1.343715e-01	1.431228e-01	1.601810e-01	1.638744e-01	1.697987e-01	1.793793e-01	2.193794e-01	2.539046e-01	5.830906e-01	6.172060e-01	6.365716e-01	6.422714e-01	6.476492e-01	6.506530e-01	6.678750e-01	6.790000e-01	6.900769e-01	7.041560e-01	7.260540e-01
