     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.002740e-01	2.524278e-01	8.415589e-02	5.991200e-02	5.008038e-05	5.515040e-02	3.532670e-05	5.218560e-02	4.627319e-05	2.816700e-01	5.292000e-02	4.170595e-05	3.905333e-02	2.873293e-05	3.448000e-02	2.354809e-05	6.178776e-02	1.377147e-02	4.584653e-02	1.299632e-02	4.397388e-02	1.554291e-02	-1.897212e-02	2.629139e-02	2.108187e-02	4.124514e-02	-5.517190e-02	4.602571e-02	5.452345e-01	2.712275e-02	1.467850e-01	-1.305564e+00	4.629471e-01	6.264486e-01	5.533233e-03	-2.949137e-01	-8.860037e-01	6.470572e-01	2.937715e-01	3.283082e-01	4.097120e-01	4.360290e-01	4.762121e-01	5.343853e-01	5.835120e-01	6.447880e-01	7.211689e-01	7.803768e-01	8.278913e-01	4.777282e-01	5.262953e-01	5.650069e-01	5.826058e-01	6.189584e-01	6.325347e-01	6.564062e-01	6.615481e-01	6.955538e-01	7.229063e-01	7.426530e-01
     4	1.555841e-01	1.356249e-01	8.399598e-02	5.619520e-02	3.061568e-05	4.762080e-02	3.093771e-05	5.217440e-02	2.433973e-05	1.463949e-01	5.172667e-02	2.979795e-05	4.046000e-02	2.633619e-05	3.590000e-02	3.141472e-05	5.956571e-02	1.365258e-02	4.712000e-02	1.318565e-02	4.469878e-02	1.657518e-02	6.139678e-03	1.164951e-02	2.376910e-02	3.317878e-02	1.205347e-02	3.135166e-02	1.829911e-01	3.744433e-02	-9.018175e-02	3.422778e-01	1.235435e-01	7.779980e-01	1.100888e-02	-5.099355e-01	2.877181e-01	8.057336e-01	-3.043684e-01	4.481965e-04	3.238535e-02	9.457804e-02	1.138315e-01	1.698418e-01	2.272668e-01	2.827851e-01	3.450820e-01	3.843336e-01	6.371466e-01	4.982403e-01	6.481195e-01	7.086075e-01	7.409135e-01	7.679177e-01	7.964093e-01	8.080341e-01	8.280508e-01	8.432346e-01	8.973668e-01	9.595698e-01
     6	1.720936e-01	1.712404e-01	8.885736e-02	5.067680e-02	3.251076e-05	4.429920e-02	2.934143e-05	5.188160e-02	3.722955e-05	2.034742e-01	5.098667e-02	3.768544e-05	4.010667e-02	2.845681e-05	2.725333e-02	2.491220e-05	5.793469e-02	1.350938e-02	4.786776e-02	1.350628e-02	3.360000e-02	1.059636e-02	2.925180e-02	2.466113e-02	-1.111907e-02	3.287767e-02	-5.238095e-02	3.032880e-02	4.009679e-01	6.220543e-03	-3.180187e-03	-1.235666e+00	3.433711e-01	9.009205e-01	1.028528e-02	4.051434e-01	-7.996040e-01	8.371683e-01	2.395820e-01	3.198774e-01	3.297428e-01	3.381673e-01	3.653752e-01	3.800757e-01	4.496986e-01	4.645071e-01	4.747688e-01	4.958418e-01	5.356593e-01	7.272141e-01	7.994496e-01	8.227950e-01	8.291045e-01	8.507074e-01	8.714604e-01	9.240809e-01	9.597565e-01	9.778275e-01	1.029649e+00	1.111498e+00
     8	1.276703e-01	1.268860e-01	7.448693e-02	5.148480e-02	3.114761e-05	4.503680e-02	2.720858e-05	5.009920e-02	3.413117e-05	1.270466e-01	5.003333e-02	3.910256e-05	3.908000e-02	2.897017e-05	3.414000e-02	3.145191e-05	5.914449e-02	1.381139e-02	4.635429e-02	1.297242e-02	4.148245e-02	1.348103e-02	-4.422238e-02	1.375234e-02	-9.861933e-04	2.916465e-02	1.023300e-03	4.232931e-02	3.673126e-01	1.699840e-02	9.411112e-01	2.570773e-01	3.403907e-01	8.673904e-01	1.689566e-02	2.560404e-01	-2.090989e-02	8.519681e-01	1.838852e-01	2.421720e-01	2.579374e-01	2.891637e-01	3.276299e-01	3.397183e-01	3.732876e-01	3.945879e-01	4.307592e-01	5.397620e-01	6.988201e-01	6.073610e-01	7.045442e-01	7.862234e-01	8.173123e-01	8.405787e-01	8.603718e-01	8.703694e-01	9.105277e-01	9.725384e-01	9.981409e-01	1.186508e+00
    10	1.185373e-01	1.579003e-01	9.172815e-02	5.492480e-02	3.844145e-05	5.156960e-02	3.326157e-05	5.228960e-02	4.034068e-05	1.237594e-01	5.130000e-02	3.952843e-05	3.998667e-02	3.034765e-05	4.024667e-02	2.937039e-05	5.856980e-02	1.400958e-02	4.693061e-02	1.326538e-02	4.902204e-02	1.604505e-02	3.568044e-02	3.189890e-02	4.028527e-02	3.482737e-02	4.529408e-03	2.940572e-02	6.034183e-01	4.054142e-02	-4.257789e-01	-7.736202e-01	6.945886e-01	8.369221e-01	1.479906e-02	1.506515e-01	-7.274206e-01	8.719825e-01	1.582701e-01	3.312088e-01	4.282605e-01	5.218680e-01	5.730205e-01	6.220639e-01	6.957012e-01	7.086858e-01	7.662547e-01	8.517568e-01	9.117672e-01	6.453213e-01	6.726386e-01	7.248109e-01	7.521720e-01	8.289514e-01	8.565569e-01	8.692995e-01	8.889030e-01	9.345803e-01	9.673436e-01	1.112837e+00
    12	5.142161e-02	8.108693e-02	7.210761e-02	5.247840e-02	4.046468e-05	4.783680e-02	3.685794e-05	4.939680e-02	3.901537e-05	4.284237e-02	4.986000e-02	3.113753e-05	3.778667e-02	3.085735e-05	4.697333e-02	4.737052e-05	5.927510e-02	1.459589e-02	4.601959e-02	1.351516e-02	5.525714e-02	1.624499e-02	-3.652289e-02	1.873895e-02	-4.477241e-02	2.746242e-02	4.301965e-02	3.887313e-02	5.140983e-01	1.279287e-01	-4.230930e-01	-1.133603e+00	7.190090e-01	1.065073e+00	2.900354e-01	1.866565e+00	3.244269e+00	8.234528e-01	-1.450798e-01	-9.619147e-03	1.975099e-01	3.191894e-01	4.981244e-01	5.707752e-01	6.494904e-01	7.460483e-01	8.744006e-01	9.357391e-01	9.768463e-01	5.157950e-01	6.453473e-01	7.413374e-01	7.886748e-01	8.390071e-01	8.725873e-01	9.592114e-01	1.075186e+00	1.209393e+00	1.753203e+00	2.899115e+00
    14	1.106290e-01	8.859040e-02	8.124532e-02	4.862560e-02	3.345575e-05	4.095520e-02	2.910696e-05	5.000320e-02	4.009614e-05	8.318643e-02	4.970667e-02	4.457588e-05	3.865333e-02	2.921052e-05	3.256000e-02	2.679572e-05	5.791510e-02	1.410299e-02	4.685224e-02	1.262361e-02	3.889959e-02	1.278657e-02	1.296761e-03	2.255111e-02	-4.669478e-02	3.524768e-02	8.729959e-03	4.285021e-02	3.076569e-01	2.996191e-02	-9.720241e-01	1.601288e+00	2.696580e-01	1.068319e+00	4.201921e-02	8.992499e-01	1.675856e-01	9.596766e-01	-2.334558e-01	1.453197e-01	2.232441e-01	2.502479e-01	2.649256e-01	2.984746e-01	3.424208e-01	3.984629e-01	4.587180e-01	5.167626e-01	5.615320e-01	7.451034e-01	8.807529e-01	9.134600e-01	9.356376e-01	9.859398e-01	9.975652e-01	1.041759e+00	1.155700e+00	1.203901e+00	1.373057e+00	1.620807e+00
    16	1.038541e-01	5.929188e-02	8.523113e-02	5.108480e-02	3.635978e-05	4.209920e-02	2.558950e-05	5.088640e-02	3.715855e-05	5.512197e-02	5.035333e-02	3.715233e-05	3.959333e-02	2.410163e-05	3.661333e-02	2.560919e-05	5.806367e-02	1.387917e-02	4.679837e-02	1.364102e-02	4.497633e-02	1.467500e-02	2.474412e-03	2.446864e-02	2.218811e-02	2.227004e-02	-1.742413e-02	2.823052e-02	1.469708e-01	2.987141e-02	-5.021711e-01	-5.827717e-01	1.930016e-01	1.076859e+00	5.947370e-02	4.885098e-01	-5.861687e-01	1.038937e+00	-2.631080e-01	-6.345631e-02	-1.717403e-02	1.052754e-01	1.510983e-01	1.586585e-01	1.895005e-01	2.539586e-01	2.920792e-01	3.459947e-01	4.100508e-01	6.825958e-01	8.211989e-01	8.618323e-01	9.635808e-01	9.945851e-01	1.051600e+00	1.105606e+00	1.144223e+00	1.249516e+00	1.445103e+00	1.607913e+00
    18	1.150662e-01	1.756056e-01	7.510285e-02	5.311680e-02	3.278922e-05	5.040480e-02	3.229261e-05	4.973920e-02	2.965143e-05	1.464398e-01	5.002667e-02	2.930363e-05	3.854667e-02	2.219514e-05	3.818667e-02	3.071420e-05	5.922939e-02	1.453162e-02	4.533388e-02	1.315266e-02	4.677551e-02	1.653151e-02	-2.921881e-02	3.383768e-02	2.765873e-02	3.008362e-02	2.855148e-02	1.683769e-02	6.800210e-01	4.712039e-02	-5.396899e-01	-7.584893e-01	7.595857e-01	7.395012e-01	1.469959e-02	2.015754e-01	-7.010542e-01	7.141244e-01	2.057039e-01	3.510699e-01	5.085187e-01	5.851441e-01	6.759114e-01	7.248753e-01	7.691790e-01	8.076471e-01	8.435145e-01	9.418563e-01	9.914249e-01	5.238168e-01	5.839061e-01	6.500564e-01	6.767124e-01	7.069577e-01	7.326383e-01	7.510726e-01	7.906611e-01	8.544987e-01	8.683085e-01	9.918212e-01
    20	1.853093e-01	2.014498e-01	9.402812e-02	5.354560e-02	3.404960e-05	4.619200e-02	2.548231e-05	4.987840e-02	3.269032e-05	2.220952e-01	5.003333e-02	3.623969e-05	3.710000e-02	1.948161e-05	3.014000e-02	2.297699e-05	5.832490e-02	1.340482e-02	4.306286e-02	1.269708e-02	3.855673e-02	1.438701e-02	-6.774157e-03	2.027166e-02	4.140127e-02	2.891846e-02	-4.158198e-02	5.872823e-02	3.428856e-01	3.810221e-02	3.816082e-01	-1.040574e-01	2.978526e-01	7.536764e-01	1.113897e-02	1.031518e+00	1.538605e+00	7.356147e-01	-4.133076e-02	1.204661e-01	2.260997e-01	2.576793e-01	2.859440e-01	3.282417e-01	3.455642e-01	3.954781e-01	4.888239e-01	6.246206e-01	8.075646e-01	5.866727e-01	6.430217e-01	6.641046e-01	6.939672e-01	7.224327e-01	7.450915e-01	7.634613e-01	7.972561e-01	8.311827e-01	8.641616e-01	1.083749e+00
