     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.978775e-02	3.844708e-02	8.807368e-02	5.072800e-02	4.393551e-05	4.581920e-02	2.808425e-05	5.125760e-02	4.952168e-05	-7.215495e-03	5.091333e-02	4.931019e-05	3.844667e-02	2.544531e-05	4.740000e-02	2.852174e-05	5.875429e-02	1.383066e-02	4.682612e-02	1.357346e-02	5.554939e-02	1.405951e-02	4.668352e-03	3.247138e-02	-3.702800e-02	2.729073e-02	5.290383e-04	8.780189e-03	5.347068e-01	3.500509e-02	3.656119e-01	-1.199435e+00	4.189326e-01	2.161148e+00	3.163622e-01	-1.998541e-01	-5.693421e-01	2.047312e+00	2.695842e-01	3.212569e-01	3.704177e-01	4.126651e-01	4.536493e-01	4.752698e-01	5.729496e-01	6.291649e-01	7.123371e-01	7.997358e-01	8.905843e-01	8.705569e-01	1.596601e+00	1.704698e+00	1.888782e+00	1.993111e+00	2.216566e+00	2.311163e+00	2.428811e+00	2.618147e+00	2.946952e+00	3.096920e+00
     4	4.995794e-02	2.720628e-02	8.550413e-02	5.026880e-02	3.389558e-05	4.364960e-02	3.591068e-05	5.201120e-02	3.759122e-05	2.572378e-03	5.092000e-02	3.440161e-05	4.113333e-02	2.958751e-05	4.263333e-02	3.116945e-05	5.854041e-02	1.392061e-02	4.841633e-02	1.360846e-02	5.109224e-02	1.378247e-02	2.973003e-02	3.229277e-02	1.025122e-02	2.879236e-02	-3.342494e-02	2.630486e-02	3.013314e-01	3.755782e-02	-3.127151e-03	-2.798900e-01	2.910994e-01	2.108958e+00	3.445540e-01	-2.456550e-02	-9.053959e-01	2.077292e+00	-1.289369e-01	7.693998e-02	1.852622e-01	1.981153e-01	2.533309e-01	3.060890e-01	3.302337e-01	3.781550e-01	4.363069e-01	5.533431e-01	6.832022e-01	9.056568e-01	1.390580e+00	1.611591e+00	1.734811e+00	2.007152e+00	2.092958e+00	2.199437e+00	2.427897e+00	2.598938e+00	2.967003e+00	3.105232e+00
     6	9.683318e-02	5.573259e-02	8.900867e-02	5.285440e-02	3.467909e-05	4.377120e-02	2.990750e-05	5.130400e-02	3.880808e-05	4.608157e-02	5.047333e-02	5.425681e-05	3.948667e-02	2.196972e-05	4.016667e-02	1.844036e-05	5.936653e-02	1.425728e-02	4.630694e-02	1.282712e-02	4.899918e-02	1.536466e-02	-1.336560e-02	2.089443e-02	6.628354e-03	1.678844e-02	-1.226176e-02	3.845748e-02	1.674755e-01	3.657899e-02	1.387925e-01	-5.912597e-01	1.051858e-01	1.120863e+00	1.158784e-01	9.402320e-01	3.365905e-03	9.441072e-01	-1.878948e-01	-5.622814e-02	4.234659e-02	6.934122e-02	8.784174e-02	1.421550e-01	1.982570e-01	2.973517e-01	3.409577e-01	3.731407e-01	5.863811e-01	6.794088e-01	7.717704e-01	8.652693e-01	9.256986e-01	9.528067e-01	1.010109e+00	1.132487e+00	1.171129e+00	1.353179e+00	1.624055e+00	2.007173e+00
     8	8.915972e-02	1.614162e-01	9.015609e-02	5.444000e-02	3.030449e-05	5.301760e-02	3.179616e-05	5.075360e-02	2.805778e-05	1.040787e-01	5.008000e-02	3.022100e-05	3.791333e-02	2.696236e-05	4.400667e-02	2.917721e-05	5.991837e-02	1.446592e-02	4.585633e-02	1.266676e-02	5.375837e-02	1.687100e-02	-4.942779e-02	1.829790e-02	-4.500303e-02	2.702425e-02	-1.342363e-02	2.552283e-02	7.716645e-01	3.239360e-02	-2.676060e-01	-1.471128e+00	9.164238e-01	8.280064e-01	3.106286e-02	1.641535e+00	2.346155e+00	7.724463e-01	4.331099e-01	5.477686e-01	5.795218e-01	6.198566e-01	7.010088e-01	8.215702e-01	8.663622e-01	9.151628e-01	9.421100e-01	9.889290e-01	9.978285e-01	6.267448e-01	6.724888e-01	7.199058e-01	7.315306e-01	7.577993e-01	7.937800e-01	8.213741e-01	8.416297e-01	8.817308e-01	9.800098e-01	1.339006e+00
    10	5.593660e-03	6.064900e-02	8.205237e-02	4.955520e-02	3.842043e-05	4.851360e-02	3.848419e-05	5.036960e-02	4.275581e-05	1.346915e-03	4.962667e-02	3.631501e-05	3.910667e-02	2.665079e-05	4.890667e-02	3.610497e-05	5.808816e-02	1.420536e-02	4.604735e-02	1.344978e-02	5.818286e-02	1.428048e-02	-6.745552e-03	2.581128e-02	2.013899e-02	3.679881e-02	-3.810646e-02	1.605005e-02	7.790272e-01	1.975986e-02	-5.494462e-01	-3.382474e-01	8.295753e-01	1.675756e+00	5.084698e-01	5.410560e-01	-9.645732e-01	1.339378e+00	4.232446e-01	6.132404e-01	6.696651e-01	7.177091e-01	7.673933e-01	7.909506e-01	8.238333e-01	8.717047e-01	8.975329e-01	9.426951e-01	9.978146e-01	7.674560e-01	8.819767e-01	9.684156e-01	1.156697e+00	1.507710e+00	1.564286e+00	1.605821e+00	1.961893e+00	2.324292e+00	2.755811e+00	3.118024e+00
    12	8.865636e-02	3.823930e-02	8.667204e-02	4.975680e-02	2.397922e-05	3.897440e-02	2.397691e-05	4.989600e-02	2.135936e-05	3.180114e-02	5.053333e-02	2.361427e-05	3.752000e-02	2.671197e-05	3.590667e-02	2.173708e-05	5.868245e-02	1.393897e-02	4.365714e-02	1.279206e-02	4.397224e-02	1.362425e-02	-4.729711e-03	2.595323e-02	5.445026e-02	2.918585e-02	-1.700516e-02	3.583721e-02	-3.199063e-02	3.215041e-02	1.123630e-01	-1.163188e+00	-1.143069e-02	1.094533e+00	2.364511e-01	2.814652e-01	-6.756859e-01	1.072487e+00	-3.196420e-01	-2.392543e-01	-2.281712e-01	-1.605029e-01	-6.871245e-02	-4.256859e-02	1.167003e-02	6.928505e-02	1.246618e-01	1.839128e-01	3.124063e-01	2.639014e-01	4.918380e-01	7.104915e-01	8.398005e-01	9.766118e-01	1.081017e+00	1.161663e+00	1.319043e+00	1.412118e+00	1.784245e+00	2.081919e+00
    14	1.870859e-01	2.313556e-01	8.480615e-02	5.248320e-02	3.051935e-05	4.683200e-02	3.085474e-05	5.066560e-02	3.652422e-05	2.781130e-01	5.071333e-02	3.301454e-05	3.823333e-02	2.684838e-05	2.806000e-02	2.198301e-05	5.985469e-02	1.414258e-02	4.574857e-02	1.279799e-02	3.436571e-02	1.323753e-02	-2.782248e-02	2.077457e-02	-1.598801e-02	2.600499e-02	4.788826e-02	5.980231e-02	4.758690e-01	1.098497e-02	-2.442062e-01	-1.146474e+00	5.640109e-01	7.721762e-01	8.478801e-03	-5.533747e-01	-1.648254e-01	7.496401e-01	2.557704e-01	3.482283e-01	3.701897e-01	4.185248e-01	4.402454e-01	4.860251e-01	5.160434e-01	5.486757e-01	5.813069e-01	5.982254e-01	6.332404e-01	5.327195e-01	6.685492e-01	7.150069e-01	7.228322e-01	7.511985e-01	7.641508e-01	8.009444e-01	8.288050e-01	8.655182e-01	8.859193e-01	8.990214e-01
    16	3.142208e-03	6.839579e-02	6.510554e-02	5.141600e-02	3.815679e-05	5.024000e-02	4.605128e-05	5.124320e-02	4.829653e-05	1.306125e-02	5.236667e-02	3.908919e-05	4.026667e-02	3.279153e-05	5.012667e-02	3.500062e-05	5.982204e-02	1.402673e-02	4.767347e-02	1.373676e-02	5.912490e-02	1.439394e-02	2.510849e-02	2.474658e-02	-3.493151e-03	1.685469e-02	-2.562545e-02	2.076043e-02	8.051008e-01	1.881992e-02	-1.535762e-01	-1.334487e+00	9.230677e-01	1.238947e+00	5.331557e-01	7.657454e-01	1.741736e-01	1.037609e+00	5.610594e-01	6.107083e-01	7.012232e-01	7.097357e-01	7.547147e-01	8.111774e-01	8.565477e-01	8.950451e-01	9.549620e-01	9.746202e-01	9.986950e-01	4.503927e-02	4.661096e-01	7.368224e-01	9.524780e-01	1.023986e+00	1.079310e+00	1.167717e+00	1.436053e+00	1.708239e+00	2.169119e+00	3.005046e+00
    18	5.172223e-02	1.326804e-01	8.516473e-02	5.310560e-02	2.705293e-05	5.236640e-02	3.059470e-05	5.212160e-02	2.642429e-05	6.488630e-02	5.242667e-02	2.195113e-05	3.945333e-02	3.013494e-05	4.504000e-02	3.163050e-05	5.988898e-02	1.414768e-02	4.580571e-02	1.327867e-02	5.434939e-02	1.597319e-02	1.951911e-02	1.485864e-02	4.990020e-02	2.308050e-02	-2.595452e-02	4.122521e-02	8.538164e-01	1.031950e-02	-3.860574e-01	-1.057391e+00	8.860062e-01	9.084282e-01	4.685226e-02	1.434197e+00	2.327000e+00	8.214589e-01	6.721111e-01	6.900226e-01	7.653569e-01	8.100375e-01	8.561094e-01	8.787538e-01	8.848486e-01	9.020910e-01	9.605452e-01	9.803697e-01	9.896638e-01	6.298680e-01	6.951441e-01	7.569682e-01	7.905328e-01	8.182040e-01	8.518622e-01	9.054306e-01	9.204924e-01	1.041413e+00	1.176886e+00	1.621369e+00
    20	6.359374e-02	5.686133e-02	7.473152e-02	4.689760e-02	2.700552e-05	4.077600e-02	2.684077e-05	4.835840e-02	2.452198e-05	3.357367e-02	4.850667e-02	3.167554e-05	3.780667e-02	2.241735e-05	3.722667e-02	2.061066e-05	5.599347e-02	1.337389e-02	4.567184e-02	1.320588e-02	4.415510e-02	1.310376e-02	2.740844e-03	3.231196e-02	-2.645314e-02	5.035037e-02	1.981882e-02	2.596675e-02	4.052906e-01	4.866354e-02	5.147808e-02	-6.641654e-01	3.609819e-01	1.466123e+00	2.940811e-01	9.808620e-01	-1.851424e-01	1.131106e+00	-1.642736e-02	1.801079e-01	2.375911e-01	3.015454e-01	3.334832e-01	3.946458e-01	4.410962e-01	5.056144e-01	5.781559e-01	6.972772e-01	8.148384e-01	8.746469e-01	9.349818e-01	1.069425e+00	1.107920e+00	1.152900e+00	1.266426e+00	1.373220e+00	1.686788e+00	1.791695e+00	2.357022e+00	2.788938e+00
