     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.524655e-02	1.003761e-01	8.962032e-02	5.048960e-02	3.604196e-05	5.015360e-02	3.153406e-05	5.063360e-02	2.678381e-05	2.916826e-02	4.942667e-02	3.698792e-05	3.842000e-02	2.274609e-05	4.696667e-02	3.068116e-05	5.706939e-02	1.373358e-02	4.632000e-02	1.333703e-02	5.560980e-02	1.573061e-02	1.172937e-02	3.101094e-02	-1.381693e-02	2.518710e-02	8.807727e-03	2.706377e-02	8.122902e-01	2.767377e-02	-1.662380e+00	2.919564e+00	9.151179e-01	1.145982e+00	4.842510e-01	4.794286e-01	-7.986802e-01	8.662800e-01	2.554189e-01	6.539917e-01	7.572466e-01	7.806074e-01	7.893787e-01	8.621197e-01	8.919576e-01	9.075977e-01	9.310865e-01	9.701129e-01	9.888662e-01	8.610448e-02	3.319161e-01	6.383607e-01	7.549377e-01	8.315109e-01	1.008107e+00	1.133208e+00	1.370391e+00	1.866031e+00	2.106652e+00	2.627230e+00
    24	4.436772e-02	5.644899e-02	7.068298e-02	5.212320e-02	4.841589e-05	4.397760e-02	3.725591e-05	4.952160e-02	3.990698e-05	2.547214e-02	5.268000e-02	4.659291e-05	3.607333e-02	2.053641e-05	4.472667e-02	3.512905e-05	6.128000e-02	1.361327e-02	4.354122e-02	1.224071e-02	5.230204e-02	1.482024e-02	-2.610966e-02	3.169617e-02	-4.544602e-02	1.938984e-02	4.095521e-02	2.058366e-02	3.706408e-01	7.398515e-02	-6.215662e-01	-2.421039e-01	5.038320e-01	1.314703e+00	2.250652e-01	1.675075e-01	-1.217751e+00	9.197745e-01	-2.381419e-01	3.551597e-02	1.591246e-01	2.784603e-01	3.574663e-01	4.237845e-01	4.830320e-01	5.298609e-01	5.831353e-01	6.414267e-01	8.618989e-01	6.350188e-01	7.358257e-01	8.457853e-01	9.382157e-01	1.172478e+00	1.300665e+00	1.419354e+00	1.673409e+00	1.770147e+00	1.876519e+00	2.291404e+00
    26	2.872381e-02	7.788890e-02	8.065059e-02	5.125440e-02	4.348165e-05	4.932960e-02	3.401619e-05	4.990240e-02	3.572604e-05	2.366056e-02	4.965333e-02	3.651487e-05	3.862000e-02	2.583505e-05	4.835333e-02	3.261721e-05	5.781224e-02	1.441791e-02	4.562122e-02	1.324315e-02	5.741061e-02	1.541879e-02	-1.863880e-03	2.248781e-02	1.624736e-02	3.204413e-02	-3.298828e-03	1.405754e-02	7.285882e-01	4.029729e-02	-4.758128e-01	-1.301687e+00	8.620042e-01	1.244307e+00	2.613457e-01	1.755145e+00	3.049762e+00	1.019789e+00	3.701663e-01	4.354677e-01	5.120946e-01	6.056517e-01	7.364775e-01	7.688624e-01	8.373737e-01	8.625391e-01	9.111090e-01	9.402702e-01	9.959719e-01	6.732692e-01	8.670145e-01	9.426725e-01	9.873167e-01	1.015169e+00	1.066727e+00	1.113591e+00	1.184892e+00	1.589070e+00	1.918169e+00	2.992001e+00
    28	3.685861e-02	9.285401e-02	8.114706e-02	4.816000e-02	3.453526e-05	4.826240e-02	4.060732e-05	4.982080e-02	4.221784e-05	3.473896e-02	4.784000e-02	3.355291e-05	4.052667e-02	3.251099e-05	4.280667e-02	2.970832e-05	5.633633e-02	1.405815e-02	4.638694e-02	1.296823e-02	5.284898e-02	1.455284e-02	-1.675071e-02	2.067775e-02	7.215261e-02	2.867746e-02	-7.778808e-02	2.889590e-02	7.821722e-01	2.324630e-02	-6.186846e-01	-4.093265e-01	8.501667e-01	1.149823e+00	1.037757e-01	1.104001e+00	9.390999e-01	1.064376e+00	3.976440e-01	5.897901e-01	6.336276e-01	7.097870e-01	7.831946e-01	8.206567e-01	8.392820e-01	8.696689e-01	9.140364e-01	9.587610e-01	9.937028e-01	7.484980e-01	7.932132e-01	8.795580e-01	9.901363e-01	1.045963e+00	1.079721e+00	1.123640e+00	1.198886e+00	1.388490e+00	1.502321e+00	2.088045e+00
    30	7.316582e-02	3.633478e-02	8.552324e-02	4.804480e-02	4.775119e-05	4.194720e-02	3.286740e-05	5.053920e-02	4.690912e-05	2.014205e-02	4.807333e-02	3.976049e-05	4.080667e-02	2.639059e-05	3.774667e-02	3.367474e-05	5.695510e-02	1.412269e-02	4.743184e-02	1.309409e-02	4.551347e-02	1.273140e-02	-1.553676e-02	3.379899e-02	2.850062e-02	3.577833e-02	-2.826703e-02	2.413738e-02	2.934031e-01	2.652401e-02	-2.425399e-01	-6.196787e-01	2.519931e-01	1.515337e+00	1.976824e-01	6.882548e-01	-1.914596e-01	1.396919e+00	-6.812266e-02	1.164363e-01	1.960300e-01	2.138403e-01	2.522822e-01	2.763691e-01	3.244612e-01	3.879492e-01	4.380877e-01	5.220420e-01	5.379332e-01	8.897306e-01	9.932227e-01	1.129687e+00	1.237464e+00	1.362681e+00	1.457543e+00	1.569704e+00	1.672006e+00	1.785639e+00	2.170550e+00	2.650601e+00
    32	2.436843e-02	9.631285e-02	7.489179e-02	5.216320e-02	3.768486e-05	5.087840e-02	2.963904e-05	5.044640e-02	3.651355e-05	3.449415e-02	5.131333e-02	4.378109e-05	3.885333e-02	2.355032e-05	4.872667e-02	2.904878e-05	5.950857e-02	1.387322e-02	4.652408e-02	1.292320e-02	5.682122e-02	1.514637e-02	6.529672e-03	2.316306e-02	-3.172375e-02	3.110817e-02	2.993995e-02	2.809016e-02	7.394025e-01	4.435608e-02	-6.555682e-01	-6.510772e-01	8.858623e-01	8.602229e-01	1.352906e-01	-5.070436e-01	-5.841072e-01	9.661070e-01	2.922131e-01	4.488853e-01	6.109079e-01	6.585289e-01	7.016658e-01	7.671511e-01	8.439869e-01	8.962769e-01	9.385961e-01	9.636020e-01	9.985468e-01	9.503079e-03	3.776881e-01	6.016046e-01	7.369558e-01	7.467945e-01	9.551915e-01	9.866562e-01	1.017519e+00	1.189446e+00	1.274587e+00	1.421037e+00
    34	9.218046e-02	4.144088e-02	7.208722e-02	5.435680e-02	2.787730e-05	4.220320e-02	2.661730e-05	5.202560e-02	3.334550e-05	4.668259e-02	5.476000e-02	3.782849e-05	3.877333e-02	3.138658e-05	3.986667e-02	2.568785e-05	6.248490e-02	1.429982e-02	4.608000e-02	1.337923e-02	4.786122e-02	1.427503e-02	3.464674e-02	1.977958e-02	1.736111e-02	2.305773e-02	5.457957e-03	3.390526e-02	-4.448049e-02	3.587902e-02	7.279984e-01	1.904394e-01	-1.681879e-01	9.693160e-01	9.827711e-02	1.044607e+00	5.072713e-01	7.853530e-01	-3.138506e-01	-2.505121e-01	-2.098781e-01	-1.758710e-01	-1.430548e-01	-5.843958e-02	8.140389e-03	2.171467e-02	1.015318e-01	1.686765e-01	4.803894e-01	5.816843e-01	6.867871e-01	7.308925e-01	7.507384e-01	7.933204e-01	8.871827e-01	9.671299e-01	1.070380e+00	1.191507e+00	1.378902e+00	1.859917e+00
    36	2.485045e-02	1.010502e-01	6.599808e-02	4.917600e-02	3.353308e-05	5.071680e-02	2.973537e-05	5.003680e-02	2.778230e-05	4.237544e-02	4.924000e-02	3.290542e-05	4.137333e-02	2.376651e-05	4.454667e-02	3.349280e-05	5.807184e-02	1.415024e-02	4.830041e-02	1.354290e-02	5.413224e-02	1.610229e-02	-3.182547e-02	1.981612e-02	2.278259e-02	3.429165e-02	-1.381349e-02	2.503498e-02	7.251851e-01	3.611598e-02	-7.477640e-01	-4.352459e-01	8.289200e-01	6.904758e-01	1.290499e-01	1.140797e+00	3.852201e+00	7.130356e-01	3.042434e-01	4.579562e-01	5.785103e-01	6.461884e-01	7.158646e-01	7.820434e-01	8.067477e-01	8.415098e-01	8.831222e-01	9.376280e-01	9.650177e-01	3.382471e-02	2.541917e-01	5.545744e-01	5.996617e-01	6.498847e-01	6.916776e-01	7.414191e-01	7.713549e-01	8.525316e-01	8.807345e-01	1.936775e+00
    38	2.793998e-02	9.986009e-02	7.508440e-02	4.883680e-02	3.648614e-05	4.802240e-02	3.483283e-05	5.101600e-02	4.229462e-05	3.719520e-02	5.072667e-02	3.231300e-05	4.030000e-02	3.292642e-05	4.208667e-02	3.144397e-05	5.910694e-02	1.458003e-02	4.662857e-02	1.287080e-02	5.008327e-02	1.454633e-02	7.899898e-03	1.686116e-02	4.264706e-02	2.402697e-02	6.454557e-03	3.220199e-02	8.060849e-01	1.683592e-02	-4.804015e-01	-4.652263e-01	8.013881e-01	1.236417e+00	2.257590e-01	1.291970e+00	1.388702e+00	1.211367e+00	4.893551e-01	6.345430e-01	7.187970e-01	7.489541e-01	7.894147e-01	8.177617e-01	8.294603e-01	8.772335e-01	9.466361e-01	9.646641e-01	9.864419e-01	6.047729e-01	7.815014e-01	8.581523e-01	9.405867e-01	1.102823e+00	1.190543e+00	1.229628e+00	1.350905e+00	1.435648e+00	1.683309e+00	2.511052e+00
    40	4.514843e-02	1.014428e-01	8.971122e-02	5.121440e-02	2.925204e-05	4.810400e-02	2.686256e-05	4.914560e-02	3.400281e-05	3.995455e-02	4.980000e-02	3.569231e-05	3.605333e-02	3.207072e-05	4.528667e-02	2.787072e-05	5.802612e-02	1.437703e-02	4.383837e-02	1.281617e-02	5.316245e-02	1.466798e-02	-5.064573e-03	2.828209e-02	-3.106030e-02	3.486310e-02	1.283705e-02	2.432909e-02	7.176254e-01	3.257940e-02	-2.906896e-01	-7.501659e-01	7.415428e-01	1.133141e+00	1.267719e-01	8.437374e-01	-4.657567e-01	9.277478e-01	3.220676e-01	4.802623e-01	5.792213e-01	6.429462e-01	6.833254e-01	7.542272e-01	7.658295e-01	8.069704e-01	8.620926e-01	9.570785e-01	9.979973e-01	7.175987e-01	7.597834e-01	8.592144e-01	9.023101e-01	9.456217e-01	1.057094e+00	1.130990e+00	1.206007e+00	1.336645e+00	1.736185e+00	1.953219e+00
    42	5.373072e-02	6.789056e-02	7.264686e-02	5.187040e-02	3.579888e-05	4.580800e-02	3.317141e-05	4.869600e-02	3.562859e-05	3.606916e-02	5.052667e-02	3.544076e-05	3.724000e-02	3.128000e-05	4.473333e-02	2.915942e-05	5.886367e-02	1.377520e-02	4.412898e-02	1.262618e-02	5.372898e-02	1.578265e-02	-5.713652e-03	1.904799e-02	1.561286e-02	2.576471e-02	-2.066304e-03	1.477066e-02	4.725723e-01	6.304868e-02	-3.794850e-01	-9.854103e-01	5.832788e-01	1.057602e+00	9.330771e-02	3.620167e-01	-1.266253e+00	8.463729e-01	-2.113582e-02	1.626336e-01	2.213940e-01	3.620845e-01	4.525158e-01	4.933775e-01	5.977637e-01	6.154977e-01	6.487918e-01	8.044909e-01	8.347761e-01	6.128542e-01	7.358092e-01	7.594475e-01	8.197776e-01	9.233243e-01	9.985198e-01	1.107418e+00	1.208236e+00	1.354871e+00	1.525036e+00	1.588074e+00
    44	2.715124e-02	1.001479e-01	7.977628e-02	5.263680e-02	3.376050e-05	5.120800e-02	3.680282e-05	5.201440e-02	3.474498e-05	3.475652e-02	5.248000e-02	2.665846e-05	3.940000e-02	2.932441e-05	4.744667e-02	2.499046e-05	6.081306e-02	1.410576e-02	4.770122e-02	1.362508e-02	5.686204e-02	1.591878e-02	5.476804e-03	2.373028e-02	-3.812849e-02	3.856893e-02	-1.579189e-02	2.621889e-02	7.793710e-01	2.631959e-02	-7.079268e-01	-2.675515e-01	8.978370e-01	1.038111e+00	7.384326e-02	6.373634e-01	-7.371066e-01	9.123417e-01	3.659192e-01	5.950049e-01	6.498475e-01	7.023021e-01	7.414417e-01	8.173008e-01	8.589152e-01	8.890992e-01	9.338560e-01	9.581886e-01	9.810995e-01	6.330433e-01	7.513521e-01	8.142296e-01	8.920040e-01	9.174165e-01	9.733788e-01	1.034422e+00	1.100547e+00	1.283936e+00	1.432798e+00	1.617128e+00
    46	1.091231e-01	4.535657e-02	8.250684e-02	5.143840e-02	5.071455e-05	3.960160e-02	2.924968e-05	5.149760e-02	4.251001e-05	5.338357e-02	5.176000e-02	5.799572e-05	3.884667e-02	2.106671e-05	3.453333e-02	2.746042e-05	6.107102e-02	1.396481e-02	4.629878e-02	1.285612e-02	4.267918e-02	1.343577e-02	-2.962092e-02	2.261863e-02	-2.292122e-02	2.763605e-02	-2.907310e-02	2.570757e-02	-1.306209e-01	4.460862e-02	9.867103e-02	-1.154085e+00	-2.362783e-01	9.223946e-01	2.114426e-01	8.255881e-01	3.411386e-01	6.636860e-01	-5.366514e-01	-3.699035e-01	-3.124983e-01	-2.858699e-01	-1.983290e-01	-1.436888e-01	-1.087412e-01	2.898071e-03	1.136842e-01	1.306815e-01	2.577098e-01	2.178110e-01	4.680773e-01	5.413758e-01	5.809737e-01	7.577971e-01	8.609878e-01	9.067604e-01	1.156707e+00	1.280675e+00	1.412414e+00	2.214082e+00
    48	7.466970e-02	5.413577e-02	8.928571e-02	5.196480e-02	3.946350e-05	4.399680e-02	3.780448e-05	5.143040e-02	3.389939e-05	3.057085e-02	5.097333e-02	3.632036e-05	3.907333e-02	2.605480e-05	4.160667e-02	3.106216e-05	5.862041e-02	1.449423e-02	4.640816e-02	1.310430e-02	4.950694e-02	1.467231e-02	2.423061e-02	3.007065e-02	1.899736e-03	2.935699e-02	1.589552e-02	4.187242e-02	3.017174e-01	2.454614e-02	4.582299e-01	3.988465e-01	3.339435e-01	1.257918e+00	1.193851e-01	4.606584e-01	-1.018685e+00	1.026585e+00	2.546975e-02	1.113976e-01	1.562053e-01	2.233254e-01	2.884263e-01	3.027348e-01	3.419727e-01	3.610084e-01	4.004199e-01	4.569557e-01	7.340170e-01	7.839082e-01	8.833849e-01	9.224591e-01	9.893718e-01	1.095305e+00	1.181312e+00	1.269394e+00	1.493568e+00	1.626664e+00	1.691693e+00	2.032532e+00
    50	9.954424e-02	3.732150e-02	8.416769e-02	5.260800e-02	6.340218e-05	4.395520e-02	3.270953e-05	4.968000e-02	4.133654e-05	4.097594e-02	4.811333e-02	4.895032e-05	3.982667e-02	1.978925e-05	4.253333e-02	3.325975e-05	5.579102e-02	1.343892e-02	4.721959e-02	1.342539e-02	5.062204e-02	1.458891e-02	4.857778e-03	3.654778e-02	1.735703e-02	4.051386e-02	7.546926e-03	1.682152e-02	3.417804e-02	4.627306e-02	-4.508138e-01	-1.063811e+00	1.611943e-01	1.029915e+00	1.934933e-01	1.277529e+00	1.423810e+00	8.238250e-01	-3.874319e-01	-2.795003e-01	-1.659435e-01	-9.997675e-02	3.735108e-02	1.062316e-01	1.494689e-01	1.772477e-01	2.000547e-01	2.304422e-01	3.614158e-01	4.176387e-01	6.082404e-01	6.869099e-01	7.722193e-01	8.328211e-01	9.399179e-01	1.094380e+00	1.146678e+00	1.257640e+00	1.358411e+00	2.248901e+00
    52	6.286121e-02	5.441735e-02	8.218891e-02	5.265280e-02	3.585522e-05	4.565440e-02	3.201178e-05	5.197440e-02	3.200255e-05	2.810917e-02	5.179333e-02	2.965614e-05	3.984000e-02	2.724522e-05	4.389333e-02	3.248357e-05	6.062367e-02	1.457773e-02	4.695837e-02	1.295520e-02	5.090939e-02	1.407400e-02	-1.346547e-02	2.897959e-02	8.483416e-03	2.577675e-02	4.143416e-02	3.266756e-02	3.653624e-01	2.493414e-02	-1.491406e-01	-1.028034e+00	2.866625e-01	1.283629e+00	5.623887e-02	1.971287e-02	-1.209687e+00	1.360739e+00	5.465692e-02	2.038210e-01	2.424316e-01	2.810541e-01	2.921555e-01	3.384450e-01	4.145170e-01	5.031403e-01	5.124654e-01	5.510507e-01	6.377037e-01	8.889859e-01	9.819311e-01	1.032806e+00	1.147432e+00	1.221266e+00	1.300327e+00	1.374825e+00	1.402137e+00	1.457899e+00	1.612222e+00	1.696360e+00
