     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.239711e-01	2.315303e-01	6.807222e-02	5.501600e-02	3.757026e-05	4.680160e-02	3.813365e-05	5.006400e-02	4.120103e-05	3.502882e-01	5.122000e-02	3.789124e-05	3.883333e-02	3.127648e-05	2.494667e-02	1.827139e-05	5.946449e-02	1.394179e-02	4.617143e-02	1.319499e-02	3.144000e-02	1.210691e-02	4.447861e-03	2.601791e-02	1.980198e-03	3.760201e-02	5.089059e-03	3.401878e-02	2.150926e-01	4.047978e-02	-2.687080e-01	-7.202484e-01	1.800179e-01	6.263215e-01	5.068564e-03	-2.442762e-01	-6.375840e-01	6.058573e-01	-1.854870e-01	-5.998768e-02	8.923171e-02	1.200296e-01	1.560275e-01	2.182123e-01	2.705553e-01	3.309404e-01	3.857046e-01	4.713190e-01	5.679980e-01	4.728036e-01	5.448492e-01	5.844871e-01	5.913495e-01	6.023889e-01	6.125334e-01	6.520908e-01	6.552439e-01	6.886738e-01	7.244145e-01	7.380191e-01
     4	1.720893e-01	2.374627e-01	8.292295e-02	4.861120e-02	4.539186e-05	4.519840e-02	2.100545e-05	5.227680e-02	4.598576e-05	3.077756e-01	5.161333e-02	4.851889e-05	4.030000e-02	2.458528e-05	2.172000e-02	1.313204e-05	6.051918e-02	1.454701e-02	4.732571e-02	1.373045e-02	2.712816e-02	1.037420e-02	-4.640121e-03	2.147853e-02	2.125091e-02	2.599726e-02	-8.545980e-03	6.871963e-02	6.312722e-01	1.152219e-02	-6.503160e-02	-8.204211e-01	6.508751e-01	8.657670e-01	8.323111e-03	5.900849e-01	-4.048447e-02	8.158560e-01	4.260705e-01	4.933030e-01	5.315909e-01	5.905318e-01	6.141506e-01	6.360321e-01	6.518474e-01	6.996660e-01	7.165416e-01	7.537704e-01	8.247642e-01	6.843699e-01	7.919399e-01	8.073628e-01	8.139110e-01	8.165249e-01	8.304183e-01	8.729213e-01	9.107968e-01	9.332242e-01	9.856486e-01	1.093218e+00
     6	2.420274e-01	3.239551e-01	7.020408e-02	5.652160e-02	3.926275e-05	5.638400e-02	3.625936e-05	4.934080e-02	2.391732e-05	4.545348e-01	4.945333e-02	2.248945e-05	3.865333e-02	2.447474e-05	2.852667e-02	2.156785e-05	5.829551e-02	1.435798e-02	4.628245e-02	1.282383e-02	3.488653e-02	1.220452e-02	-4.537053e-03	2.143383e-02	-1.636800e-02	2.336063e-02	9.359790e-03	3.328212e-02	8.230237e-01	1.427171e-02	-3.065924e-01	-1.154054e+00	8.760494e-01	5.268058e-01	4.494976e-03	3.241697e-01	-1.293999e+00	4.738071e-01	5.978878e-01	6.690535e-01	7.132013e-01	7.614471e-01	8.044621e-01	8.375413e-01	8.685784e-01	8.862824e-01	9.515771e-01	9.700408e-01	9.874298e-01	4.296616e-01	4.498717e-01	4.645906e-01	4.759209e-01	4.853117e-01	5.228402e-01	5.361390e-01	5.707643e-01	5.940241e-01	6.194140e-01	6.531415e-01
     8	2.425046e-01	2.391016e-01	7.615674e-02	5.343840e-02	2.886519e-05	4.395360e-02	2.786163e-05	5.003520e-02	2.927761e-05	3.911194e-01	5.134000e-02	2.858635e-05	3.807333e-02	2.357989e-05	2.299333e-02	1.515046e-05	5.976980e-02	1.442480e-02	4.539592e-02	1.310197e-02	2.879020e-02	1.103438e-02	-1.322079e-02	3.345250e-02	-2.733321e-03	1.961708e-02	-3.402518e-04	3.418284e-02	1.637253e-01	3.410008e-02	6.614376e-01	6.948440e-01	1.101684e-01	6.702319e-01	3.014524e-03	2.116696e-01	-9.697624e-01	6.443593e-01	-1.948443e-01	-2.550257e-02	2.944144e-02	7.128690e-02	1.092818e-01	1.320497e-01	1.847302e-01	2.130246e-01	3.334045e-01	3.708021e-01	6.876062e-01	5.694789e-01	6.050504e-01	6.255971e-01	6.443195e-01	6.462224e-01	6.570092e-01	6.880918e-01	6.986081e-01	7.175181e-01	7.490183e-01	7.702432e-01
    10	2.093790e-01	3.085565e-01	6.382828e-02	4.837920e-02	2.440245e-05	4.571200e-02	3.099705e-05	5.030560e-02	3.746896e-05	5.278333e-01	5.235333e-02	2.706537e-05	3.868667e-02	2.871755e-05	1.793333e-02	1.018283e-05	6.015673e-02	1.438771e-02	4.551347e-02	1.278821e-02	2.205551e-02	8.325833e-03	3.186235e-02	2.572837e-02	1.040284e-02	2.045562e-02	1.702569e-02	6.899025e-02	8.506051e-01	9.893606e-03	-9.342986e-01	6.188883e-01	9.023544e-01	6.815070e-01	4.233499e-03	-4.961758e-02	-6.411271e-01	6.794834e-01	5.623723e-01	7.377992e-01	7.847072e-01	8.002452e-01	8.426215e-01	8.829631e-01	8.957001e-01	9.032007e-01	9.307624e-01	9.498915e-01	9.903850e-01	5.529865e-01	6.091635e-01	6.307544e-01	6.418892e-01	6.715809e-01	6.800451e-01	6.926609e-01	7.204558e-01	7.326682e-01	7.583818e-01	8.156065e-01
    12	2.405283e-01	3.448260e-01	6.515008e-02	5.494720e-02	3.897317e-05	5.441120e-02	2.723609e-05	5.049760e-02	3.475360e-05	5.433625e-01	5.146667e-02	4.026310e-05	3.952000e-02	2.382234e-05	2.370000e-02	1.443813e-05	6.072816e-02	1.426606e-02	4.655510e-02	1.296434e-02	2.912327e-02	1.114617e-02	-3.806861e-02	2.902457e-02	5.049974e-03	3.501620e-02	3.856935e-02	2.986842e-02	8.644847e-01	7.270149e-03	-4.724649e-01	-6.844867e-01	8.941642e-01	5.271659e-01	2.109873e-03	1.243934e+00	2.309592e+00	5.419264e-01	6.672042e-01	7.500335e-01	7.911559e-01	8.296756e-01	8.469032e-01	8.817558e-01	8.868592e-01	9.188061e-01	9.395179e-01	9.606896e-01	9.914950e-01	4.612399e-01	4.838786e-01	4.881795e-01	4.905346e-01	5.087595e-01	5.236730e-01	5.392357e-01	5.466742e-01	5.557996e-01	5.643765e-01	6.791751e-01
    14	1.913870e-01	2.435475e-01	8.610418e-02	5.245120e-02	2.671276e-05	4.837440e-02	1.452306e-05	5.047360e-02	2.867598e-05	2.894896e-01	5.057333e-02	2.449293e-05	3.786667e-02	2.517280e-05	2.758667e-02	2.178845e-05	5.853061e-02	1.391458e-02	4.585796e-02	1.334278e-02	3.499755e-02	1.357473e-02	4.965132e-03	1.958843e-02	-3.973227e-02	2.467642e-02	-5.784661e-03	3.129690e-02	5.940995e-01	1.990859e-02	3.122797e-01	-1.136270e+00	5.824263e-01	7.275879e-01	6.349738e-03	4.021239e-01	-8.045539e-01	6.751476e-01	3.894359e-01	4.216625e-01	4.538883e-01	5.053346e-01	5.375218e-01	5.922391e-01	6.306049e-01	6.523782e-01	7.253445e-01	8.137284e-01	8.406758e-01	6.120929e-01	6.299517e-01	6.594975e-01	6.715181e-01	6.909244e-01	7.283397e-01	7.478535e-01	7.722503e-01	7.954673e-01	8.254893e-01	9.122170e-01
    16	2.816225e-01	2.445220e-01	8.324971e-02	5.649760e-02	2.788181e-05	4.246240e-02	2.881309e-05	5.061760e-02	3.631027e-05	4.719781e-01	5.220667e-02	3.348892e-05	3.716667e-02	3.076143e-05	2.058000e-02	1.413070e-05	6.095020e-02	1.424854e-02	4.432000e-02	1.282559e-02	2.618939e-02	1.043639e-02	-1.853638e-02	1.771950e-02	-7.220217e-03	2.506793e-02	-4.987220e-03	4.795757e-02	-1.689623e-01	2.973507e-02	-2.234258e-02	-1.228564e+00	-8.300510e-02	6.136358e-01	5.069000e-03	-3.655717e-02	-1.097245e+00	6.384475e-01	-4.843513e-01	-3.841904e-01	-3.480986e-01	-2.948191e-01	-2.267111e-01	-1.594795e-01	-9.651623e-02	-5.957351e-02	-2.494227e-02	6.291379e-02	1.378314e-01	4.901591e-01	5.203699e-01	5.360385e-01	5.705576e-01	6.152446e-01	6.271350e-01	6.340607e-01	6.483760e-01	6.664270e-01	7.030791e-01	7.382915e-01
    18	3.076694e-01	3.276825e-01	6.659776e-02	5.960640e-02	3.254355e-05	5.322240e-02	2.156104e-05	5.023680e-02	2.541819e-05	6.093255e-01	5.031333e-02	3.059715e-05	4.011333e-02	2.464932e-05	2.426000e-02	1.890876e-05	5.830367e-02	1.456563e-02	4.752163e-02	1.349749e-02	2.936000e-02	1.044353e-02	1.344124e-02	1.865864e-02	1.717800e-03	3.697758e-02	3.814714e-02	4.382008e-02	2.234771e-01	2.642010e-02	1.008363e-01	-9.362546e-01	3.134705e-01	5.220529e-01	2.253624e-03	1.200923e-01	-1.248716e+00	4.928019e-01	-7.292223e-02	2.693022e-02	7.426716e-02	1.227390e-01	1.643715e-01	2.502751e-01	2.790285e-01	3.299685e-01	3.690540e-01	3.845220e-01	5.682800e-01	4.371842e-01	4.719777e-01	4.774537e-01	4.839932e-01	5.058217e-01	5.135189e-01	5.355581e-01	5.533300e-01	5.660142e-01	5.887512e-01	6.016974e-01
    20	1.888340e-01	2.657592e-01	6.734843e-02	5.073280e-02	4.157432e-05	4.975360e-02	2.880778e-05	4.890880e-02	3.232661e-05	3.311875e-01	4.870000e-02	3.875920e-05	3.915333e-02	2.326738e-05	2.654000e-02	1.788134e-05	5.785959e-02	1.426358e-02	4.643102e-02	1.339889e-02	3.411102e-02	1.232356e-02	-2.731454e-02	2.364984e-02	2.391083e-03	2.901886e-02	-5.772268e-02	5.485456e-02	7.985852e-01	2.560789e-02	-6.558974e-01	-8.209658e-01	8.997530e-01	6.281387e-01	4.727152e-03	1.219757e+00	8.256231e-01	5.916613e-01	4.633974e-01	5.554139e-01	6.589668e-01	7.373306e-01	8.035412e-01	8.194866e-01	8.877627e-01	8.980874e-01	9.343949e-01	9.729826e-01	9.976787e-01	5.503599e-01	5.657010e-01	5.764232e-01	5.897139e-01	5.949742e-01	6.016589e-01	6.201477e-01	6.409020e-01	6.762938e-01	7.084718e-01	8.228486e-01
