     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.393400e-02	1.199411e-01	7.413184e-02	5.215200e-02	5.031500e-05	4.674720e-02	3.296804e-05	5.114880e-02	4.148904e-05	8.638863e-02	5.277333e-02	4.951367e-05	3.870000e-02	2.581605e-05	3.942000e-02	3.185645e-05	6.111020e-02	1.505723e-02	4.569796e-02	1.308056e-02	4.662367e-02	1.375723e-02	2.340369e-02	2.460688e-02	9.146124e-03	3.094697e-02	9.945022e-03	2.344931e-02	5.740843e-01	4.298675e-02	-2.344855e-01	-7.423286e-01	5.318742e-01	9.278361e-01	2.289552e-02	-5.660757e-01	5.413767e-01	9.310609e-01	1.088630e-01	2.942937e-01	4.206149e-01	4.803549e-01	5.226649e-01	5.441941e-01	6.335400e-01	6.975983e-01	7.465402e-01	8.356604e-01	9.355049e-01	5.516175e-01	7.748447e-01	8.647142e-01	8.719462e-01	9.100864e-01	9.322298e-01	9.701546e-01	9.942424e-01	1.022604e+00	1.099232e+00	1.220953e+00
     4	8.488090e-03	1.091725e-01	1.071754e-01	4.895520e-02	4.838902e-05	5.002880e-02	3.615302e-05	5.258720e-02	4.938702e-05	1.327474e-02	5.068000e-02	5.730194e-05	3.910667e-02	1.972103e-05	4.608000e-02	4.019425e-05	5.837878e-02	1.375353e-02	4.628245e-02	1.285726e-02	5.405388e-02	1.293675e-02	6.488240e-03	3.149377e-02	4.374206e-03	1.781458e-02	-1.824332e-02	1.997840e-02	8.401333e-01	2.013431e-02	-1.376236e+00	1.285285e+00	9.188897e-01	1.468747e+00	4.200769e-01	3.363031e-01	-4.132010e-01	1.615936e+00	4.233997e-01	6.772968e-01	7.549366e-01	8.243820e-01	8.575322e-01	8.782095e-01	9.083472e-01	9.289899e-01	9.435254e-01	9.711919e-01	9.818837e-01	3.237429e-01	6.759249e-01	9.053293e-01	1.135694e+00	1.247795e+00	1.568959e+00	1.647757e+00	1.679423e+00	1.933481e+00	2.210212e+00	3.001302e+00
     6	2.212903e-01	1.431058e-01	8.204978e-02	5.406240e-02	3.485027e-05	4.166400e-02	2.660167e-05	5.009440e-02	4.017537e-05	2.438207e-01	4.998667e-02	2.875567e-05	3.896667e-02	2.985842e-05	2.627333e-02	1.734979e-05	5.797878e-02	1.374843e-02	4.625796e-02	1.256857e-02	3.216816e-02	1.229566e-02	1.013742e-03	2.454035e-02	-1.517665e-02	7.214385e-02	3.755773e-02	3.804956e-02	-1.820916e-01	2.480422e-02	4.483431e-01	-5.322553e-01	-2.454360e-01	6.683913e-01	8.922116e-03	6.911417e-01	-6.179124e-01	6.145897e-01	-4.343396e-01	-3.651950e-01	-3.222540e-01	-2.767708e-01	-2.409683e-01	-2.030025e-01	-1.467387e-01	-9.591734e-02	-5.712549e-02	-8.408222e-03	1.937808e-01	5.364850e-01	5.744986e-01	5.995667e-01	6.086250e-01	6.227070e-01	6.273394e-01	6.668783e-01	7.199563e-01	7.401118e-01	8.033253e-01	8.913003e-01
     8	6.767197e-02	1.325595e-03	7.580693e-02	4.998080e-02	3.782655e-05	3.932320e-02	3.202678e-05	5.001440e-02	3.364563e-05	6.556540e-03	5.073333e-02	3.646377e-05	3.849333e-02	2.807019e-05	3.976667e-02	3.357748e-05	5.849143e-02	1.360737e-02	4.497469e-02	1.273261e-02	4.793469e-02	1.372570e-02	9.769441e-03	3.180906e-02	3.056594e-02	4.004503e-02	-2.138965e-02	3.149769e-02	5.260720e-02	4.223846e-02	-5.793982e-01	-6.729629e-01	1.870848e-01	1.657993e+00	8.483713e-01	-6.007221e-02	-1.496174e+00	1.039055e+00	-4.133560e-01	-2.066321e-01	-1.028315e-01	-7.973653e-02	2.538440e-02	1.038051e-01	1.678058e-01	1.972017e-01	2.298349e-01	2.571156e-01	3.682628e-01	3.366365e-02	5.765633e-01	8.891306e-01	1.010452e+00	1.175140e+00	1.510171e+00	2.233052e+00	2.418100e+00	2.702130e+00	2.771983e+00	2.941066e+00
    10	3.450868e-02	4.815874e-03	8.252230e-02	4.881760e-02	3.093783e-05	4.200000e-02	3.479487e-05	5.001120e-02	3.558802e-05	-1.452118e-02	4.921333e-02	3.236236e-05	3.912667e-02	3.241200e-05	4.394667e-02	2.742190e-05	5.677388e-02	1.408352e-02	4.698286e-02	1.324192e-02	5.160653e-02	1.329970e-02	3.335826e-02	2.451752e-02	-2.335198e-02	3.178416e-02	-9.174602e-03	4.111292e-02	3.462458e-01	7.949544e-02	-2.155087e-01	-1.167296e+00	5.421738e-01	2.049045e+00	4.969945e-01	-6.735465e-01	-4.599402e-01	2.469886e+00	-1.723735e-01	-4.527893e-02	1.095306e-01	1.845131e-01	2.548079e-01	3.222701e-01	4.817203e-01	5.230277e-01	6.198883e-01	7.100181e-01	7.700410e-01	4.045202e-01	1.049718e+00	1.563805e+00	1.707968e+00	1.983163e+00	2.210891e+00	2.265897e+00	2.608260e+00	2.707209e+00	2.793093e+00	2.998130e+00
    12	1.463128e-02	3.793938e-02	9.431821e-02	5.141440e-02	3.940011e-05	4.695360e-02	3.819816e-05	5.152640e-02	3.626252e-05	-1.200023e-02	5.119333e-02	3.384210e-05	3.839333e-02	2.476116e-05	4.970667e-02	3.761935e-05	5.879347e-02	1.409832e-02	4.591837e-02	1.305716e-02	5.802612e-02	1.432893e-02	2.438144e-02	1.733073e-02	-2.268444e-02	3.416653e-02	8.722321e-03	2.655950e-02	5.787028e-01	1.518047e-01	-1.153609e+00	3.542961e-01	8.341553e-01	1.632013e+00	6.666639e-01	-3.250112e-01	-6.558780e-01	1.827780e+00	-3.993208e-01	5.871458e-02	3.810969e-01	5.038446e-01	5.452624e-01	7.596403e-01	8.072019e-01	8.561500e-01	8.828112e-01	9.087436e-01	9.956983e-01	1.016114e-02	3.916499e-01	1.047701e+00	1.352085e+00	1.645628e+00	1.747443e+00	1.878283e+00	1.978983e+00	2.145393e+00	2.565457e+00	3.075656e+00
    14	8.740155e-02	1.113349e-01	8.446810e-02	5.186240e-02	3.045860e-05	4.630080e-02	2.565296e-05	4.921600e-02	3.683628e-05	7.469899e-02	4.944000e-02	3.034756e-05	3.682667e-02	2.693307e-05	4.128000e-02	2.146649e-05	5.825959e-02	1.464376e-02	4.372898e-02	1.288663e-02	5.017143e-02	1.533107e-02	-1.064903e-02	4.086210e-02	4.778973e-03	2.271004e-02	-2.369021e-02	2.088587e-02	4.827139e-01	2.695765e-02	-4.203505e-01	1.474670e+00	4.515021e-01	9.719418e-01	2.780245e-02	6.792386e-01	1.061984e-01	9.733650e-01	-2.748785e-03	3.391567e-01	3.867602e-01	4.277819e-01	4.482175e-01	4.685799e-01	4.942654e-01	5.495300e-01	5.937054e-01	6.584344e-01	8.233157e-01	7.175904e-01	7.724078e-01	8.194604e-01	8.973471e-01	9.394826e-01	9.674075e-01	9.900755e-01	1.028387e+00	1.063537e+00	1.166253e+00	1.392297e+00
    16	6.473837e-03	5.097510e-02	9.509753e-02	5.162080e-02	3.458514e-05	4.924480e-02	3.520761e-05	5.175840e-02	3.841109e-05	-9.176194e-03	5.067333e-02	3.422738e-05	3.898000e-02	2.439425e-05	5.152667e-02	3.474511e-05	5.888816e-02	1.391747e-02	4.605714e-02	1.370984e-02	5.969306e-02	1.439657e-02	-1.219884e-03	2.461876e-02	1.687345e-02	3.172328e-02	1.630108e-02	2.290785e-02	7.047030e-01	2.645711e-02	1.776760e-01	-1.310953e+00	6.223152e-01	1.972153e+00	4.437866e-01	1.675970e-01	-1.363475e+00	1.584071e+00	4.323455e-01	5.012263e-01	5.779366e-01	5.956309e-01	6.381164e-01	6.626970e-01	7.116297e-01	8.383430e-01	8.782328e-01	9.177022e-01	9.801576e-01	1.005983e+00	1.133367e+00	1.326339e+00	1.532386e+00	1.691459e+00	1.894935e+00	2.068792e+00	2.531718e+00	2.617401e+00	2.880390e+00	3.066645e+00
    18	2.800975e-02	8.083523e-02	9.075385e-02	5.151520e-02	2.851299e-05	5.105600e-02	2.924526e-05	4.960480e-02	2.880030e-05	2.090422e-02	4.737333e-02	2.871634e-05	3.927333e-02	2.190497e-05	5.104667e-02	2.841922e-05	5.548408e-02	1.329129e-02	4.712327e-02	1.336583e-02	5.998204e-02	1.571856e-02	-9.298493e-03	2.836895e-02	-1.351211e-02	2.136357e-02	3.701788e-03	1.735483e-02	7.426745e-01	3.117437e-02	-7.934493e-01	-1.525603e-01	8.030294e-01	1.457176e+00	4.785741e-01	9.179755e-01	-2.868714e-01	1.023961e+00	2.903898e-01	5.136026e-01	6.099009e-01	7.168385e-01	7.385720e-01	7.747981e-01	8.016329e-01	8.429954e-01	8.912467e-01	9.391192e-01	9.710318e-01	6.470256e-01	7.918620e-01	8.821154e-01	9.986741e-01	1.109885e+00	1.181132e+00	1.466500e+00	1.627348e+00	1.886813e+00	2.566238e+00	3.134894e+00
    20	6.755537e-02	-5.759842e-04	8.161280e-02	5.199360e-02	3.497432e-05	3.978560e-02	2.658537e-05	5.125120e-02	3.207622e-05	2.495060e-03	5.261333e-02	3.585668e-05	3.801333e-02	2.536437e-05	4.137333e-02	2.513775e-05	6.116082e-02	1.466305e-02	4.457306e-02	1.244740e-02	4.874939e-02	1.317859e-02	9.823550e-03	3.123525e-02	1.465148e-02	3.262938e-02	7.167018e-03	2.454587e-02	6.117021e-02	6.318024e-02	7.855859e-01	1.735063e-01	-4.923334e-02	1.360903e+00	6.612429e-01	5.205027e-01	-5.715132e-01	1.137800e+00	-3.838681e-01	-1.885667e-01	-9.506203e-02	-7.179620e-02	-5.167932e-02	2.044054e-02	8.685058e-02	1.098370e-01	1.827471e-01	4.177901e-01	6.658664e-01	5.660712e-04	5.010501e-01	7.180718e-01	9.573829e-01	1.019962e+00	1.294727e+00	1.413309e+00	1.563159e+00	2.040163e+00	2.627093e+00	3.106115e+00
