     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.965252e-02	7.019204e-02	8.232021e-02	5.118400e-02	3.824654e-05	4.652000e-02	3.373718e-05	4.958880e-02	3.429058e-05	1.811047e-02	5.080000e-02	3.400669e-05	3.630667e-02	2.344410e-05	4.660667e-02	3.799193e-05	5.944000e-02	1.415066e-02	4.435918e-02	1.286286e-02	5.512653e-02	1.493142e-02	-8.075370e-03	3.061322e-02	-4.961354e-02	2.990237e-02	3.020880e-03	2.414443e-02	6.462386e-01	4.860186e-02	1.183308e-01	-1.149804e+00	5.274447e-01	1.357198e+00	1.922499e-01	6.342607e-01	-8.210552e-01	1.105386e+00	2.301585e-01	4.067308e-01	4.928681e-01	5.100438e-01	5.368971e-01	5.675423e-01	6.968239e-01	7.705361e-01	8.621619e-01	9.704600e-01	9.962843e-01	7.563106e-01	9.201102e-01	9.318835e-01	1.131788e+00	1.148291e+00	1.189436e+00	1.262443e+00	1.598200e+00	1.806181e+00	1.968235e+00	2.364036e+00
     4	7.858690e-02	1.387190e-02	8.053811e-02	5.168320e-02	4.337704e-05	4.103040e-02	2.821222e-05	5.134720e-02	4.161484e-05	1.652753e-02	5.100000e-02	3.769900e-05	3.947333e-02	2.617654e-05	4.095333e-02	3.197775e-05	5.967184e-02	1.460664e-02	4.717551e-02	1.327975e-02	4.830531e-02	1.351339e-02	6.566527e-03	3.134939e-02	-1.578128e-02	3.736640e-02	1.351945e-03	2.704491e-02	5.665665e-02	4.689767e-02	1.750007e-01	6.054371e-01	9.171609e-02	1.301358e+00	4.332043e-01	5.069705e-01	-1.380562e-02	1.184037e+00	-4.415824e-01	-2.028896e-01	-7.087899e-02	-1.559468e-02	4.907362e-02	7.323113e-02	9.990772e-02	1.221264e-01	1.402125e-01	3.139470e-01	6.053123e-01	2.815644e-02	5.517821e-01	8.540447e-01	1.063839e+00	1.112232e+00	1.187710e+00	1.347049e+00	1.430993e+00	1.859395e+00	2.030867e+00	2.774970e+00
     6	5.431516e-02	2.891500e-02	9.560633e-02	4.828480e-02	4.109184e-05	4.037120e-02	2.752545e-05	4.972160e-02	4.260506e-05	-9.272372e-04	4.944000e-02	4.233418e-05	3.723333e-02	2.959755e-05	3.975333e-02	2.547741e-05	5.737143e-02	1.368897e-02	4.541714e-02	1.323430e-02	4.842122e-02	1.362369e-02	-1.235060e-02	3.043007e-02	-4.277806e-02	2.581062e-02	-5.738755e-02	3.468942e-02	2.956134e-01	4.795181e-02	-2.686591e-01	-8.776879e-01	3.934113e-01	1.880376e+00	4.828417e-01	-2.157789e-01	-5.566037e-01	1.559635e+00	-1.376160e-01	2.769768e-02	1.065655e-01	1.652729e-01	2.573016e-01	3.489765e-01	3.725672e-01	4.255363e-01	4.764103e-01	5.359994e-01	6.708123e-01	2.115343e-01	1.282969e+00	1.382213e+00	1.463376e+00	1.606619e+00	1.709149e+00	2.042058e+00	2.330699e+00	2.569080e+00	2.747712e+00	3.010416e+00
     8	1.209659e-02	7.643342e-02	6.620408e-02	5.135360e-02	3.185073e-05	5.074560e-02	3.248806e-05	4.974080e-02	2.542630e-05	2.216151e-02	4.988667e-02	3.133159e-05	3.990667e-02	2.261333e-05	5.034000e-02	3.592415e-05	5.835265e-02	1.398263e-02	4.695020e-02	1.332434e-02	5.856816e-02	1.474181e-02	-1.315016e-02	2.408984e-02	6.607087e-03	3.186468e-02	1.789647e-02	3.491311e-02	7.491084e-01	7.216333e-02	-1.570872e+00	1.938352e+00	9.075902e-01	1.001786e+00	5.094406e-01	1.289483e+00	1.088735e+00	8.734236e-01	-5.734281e-03	5.032701e-01	6.480494e-01	6.750954e-01	7.497973e-01	8.600693e-01	8.792351e-01	9.003107e-01	9.708091e-01	9.827404e-01	9.905257e-01	6.038304e-02	3.261789e-01	4.780503e-01	6.483952e-01	7.996211e-01	9.063938e-01	9.514198e-01	1.066034e+00	1.266501e+00	1.926130e+00	2.918757e+00
    10	3.867893e-02	3.390535e-02	8.821646e-02	5.108000e-02	2.885897e-05	4.474560e-02	2.591755e-05	5.245600e-02	2.795359e-05	-7.005147e-04	5.168000e-02	2.368990e-05	3.998000e-02	2.682903e-05	4.479333e-02	2.774979e-05	5.976816e-02	1.407415e-02	4.769796e-02	1.317589e-02	5.360490e-02	1.457736e-02	1.486014e-02	2.006961e-02	-8.009584e-03	2.805450e-02	-4.385831e-03	2.493140e-02	4.227250e-01	3.545596e-02	8.219815e-01	1.667137e-01	3.517691e-01	2.022274e+00	3.357870e-01	-1.049885e-01	-8.300219e-01	2.257936e+00	1.509921e-01	2.092256e-01	3.156349e-01	3.269834e-01	3.478016e-01	3.721500e-01	4.188972e-01	4.547965e-01	5.544862e-01	6.808128e-01	9.213508e-01	8.638014e-01	1.349134e+00	1.520137e+00	1.680499e+00	1.867439e+00	2.093321e+00	2.173651e+00	2.422700e+00	2.475580e+00	2.641083e+00	3.138324e+00
    12	1.008085e-01	1.732728e-02	7.786981e-02	4.989440e-02	2.933498e-05	3.836480e-02	2.054619e-05	5.047040e-02	3.399632e-05	3.414452e-02	5.058000e-02	3.511398e-05	3.963333e-02	2.343701e-05	3.492000e-02	2.094341e-05	5.900735e-02	1.398608e-02	4.625959e-02	1.246609e-02	4.152816e-02	1.186047e-02	-3.264900e-03	2.872022e-02	1.079975e-02	2.777635e-02	-1.714106e-02	1.900357e-02	-7.331656e-02	3.788657e-02	-5.926461e-01	1.431015e-01	-6.536623e-02	1.045226e+00	3.653204e-01	8.460884e-01	6.150092e-01	8.928121e-01	-5.246255e-01	-2.736498e-01	-1.958049e-01	-1.328320e-01	-1.070205e-01	-6.845771e-02	-2.205747e-02	3.854529e-02	4.940950e-02	1.510436e-01	2.582318e-01	1.110853e-01	3.610934e-01	6.491447e-01	7.156381e-01	8.598497e-01	9.395643e-01	1.131101e+00	1.289979e+00	1.380117e+00	1.602063e+00	2.650632e+00
    14	5.590168e-02	2.619424e-02	7.225030e-02	5.015840e-02	4.175211e-05	4.215680e-02	2.949781e-05	5.142880e-02	4.215237e-05	1.339088e-02	5.196667e-02	3.369788e-05	4.066000e-02	2.580375e-05	4.048667e-02	3.079915e-05	5.952000e-02	1.449918e-02	4.765878e-02	1.294035e-02	4.785469e-02	1.372726e-02	1.881720e-02	2.333483e-02	1.233257e-03	1.805087e-02	8.665689e-03	3.166131e-02	1.840643e-01	4.699817e-02	-2.011233e-01	4.366034e-02	2.114951e-01	1.606514e+00	4.580415e-01	-1.432752e-01	-5.527082e-01	1.254088e+00	-3.187449e-01	-5.037824e-02	3.853930e-04	1.108928e-01	1.720882e-01	1.967917e-01	2.240180e-01	2.778592e-01	3.509099e-01	4.136289e-01	6.772646e-01	1.632704e-01	1.040577e+00	1.100221e+00	1.139981e+00	1.387317e+00	1.503786e+00	1.927324e+00	2.026459e+00	2.164009e+00	2.322040e+00	3.006729e+00
    16	8.081315e-02	6.256131e-03	8.170292e-02	4.702560e-02	3.260191e-05	3.748960e-02	2.503875e-05	4.995840e-02	3.539891e-05	1.009805e-02	4.861333e-02	3.207072e-05	3.948667e-02	2.752156e-05	3.442000e-02	2.234475e-05	5.720490e-02	1.397338e-02	4.684082e-02	1.272742e-02	4.179429e-02	1.273268e-02	-2.089160e-02	2.658599e-02	-1.108400e-02	3.535603e-02	-1.257862e-02	4.821873e-02	9.961921e-02	3.005695e-02	-7.582786e-01	1.647547e+00	1.478978e-01	1.817849e+00	5.779875e-01	-3.729010e-01	-5.003167e-01	1.684343e+00	-3.864058e-01	-4.188047e-02	-2.556656e-03	6.447735e-02	1.038408e-01	1.373368e-01	1.477519e-01	1.596489e-01	2.142934e-01	2.334918e-01	5.011082e-01	1.093751e-01	8.875382e-01	1.416591e+00	1.472883e+00	1.605647e+00	1.842233e+00	2.053858e+00	2.318900e+00	2.440060e+00	2.705859e+00	3.112982e+00
    18	2.143812e-02	7.297791e-02	6.241583e-02	5.047520e-02	3.750299e-05	4.810080e-02	4.295296e-05	5.107520e-02	3.093504e-05	2.577762e-02	5.212000e-02	2.997217e-05	3.987333e-02	2.858591e-05	4.546000e-02	4.004187e-05	6.037878e-02	1.453211e-02	4.729143e-02	1.362544e-02	5.516571e-02	1.566839e-02	8.923260e-03	2.129693e-02	-4.833253e-03	3.447085e-02	-2.527450e-02	3.959794e-02	7.483663e-01	3.783836e-02	-8.764831e-01	1.179154e-01	8.826976e-01	1.220551e+00	4.648850e-01	1.714364e-01	-7.669147e-01	1.199805e+00	2.460644e-01	5.503537e-01	5.872107e-01	6.841036e-01	7.063865e-01	7.812914e-01	8.420491e-01	8.863014e-01	9.095951e-01	9.560125e-01	9.860453e-01	5.248787e-02	2.873396e-01	6.676667e-01	8.962361e-01	1.111911e+00	1.193827e+00	1.318312e+00	1.559542e+00	1.688553e+00	2.146916e+00	2.598044e+00
    20	3.681370e-02	4.606255e-02	7.588160e-02	5.118880e-02	4.304443e-05	4.417280e-02	3.644125e-05	5.002080e-02	4.653963e-05	1.266505e-02	5.174000e-02	3.569806e-05	3.673333e-02	3.105240e-05	4.518000e-02	3.345244e-05	5.915429e-02	1.413464e-02	4.479510e-02	1.309344e-02	5.304653e-02	1.405504e-02	3.168470e-02	1.808779e-02	-3.404162e-02	3.233993e-02	1.520421e-02	3.415384e-02	4.343998e-01	6.054012e-02	-7.035145e-02	-1.244136e+00	5.502757e-01	1.646562e+00	3.490432e-01	5.628494e-01	-7.182840e-01	1.241208e+00	1.767050e-02	1.051328e-01	1.721665e-01	2.619671e-01	3.858369e-01	5.028264e-01	5.227051e-01	5.601598e-01	6.437465e-01	7.280544e-01	8.731250e-01	7.972267e-01	1.019221e+00	1.132852e+00	1.257149e+00	1.339267e+00	1.398353e+00	1.793023e+00	1.985325e+00	2.068257e+00	2.448516e+00	2.952121e+00
