     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.603407e-01	3.268586e-01	6.144646e-02	5.077280e-02	2.642266e-05	4.743680e-02	3.257332e-05	5.125600e-02	3.145359e-05	6.793623e-01	5.244667e-02	3.527808e-05	4.090667e-02	2.840598e-05	1.660000e-02	1.268227e-05	5.970449e-02	1.369178e-02	4.774857e-02	1.321582e-02	2.079020e-02	7.648474e-03	2.318904e-02	2.297389e-02	1.483964e-02	2.531076e-02	-4.664677e-02	5.731482e-02	7.028463e-01	1.265921e-02	-4.158131e-01	-2.483418e-01	7.343466e-01	6.384680e-01	4.497704e-03	-2.247666e-01	-1.124483e+00	6.391074e-01	4.558273e-01	5.611839e-01	6.276025e-01	6.569838e-01	7.030657e-01	7.109110e-01	7.359431e-01	7.576818e-01	7.788294e-01	8.191146e-01	9.072927e-01	5.187551e-01	5.388353e-01	5.806755e-01	6.059237e-01	6.256377e-01	6.377704e-01	6.551970e-01	6.863512e-01	7.019511e-01	7.212739e-01	7.424487e-01
     4	1.960204e-01	2.448368e-01	1.031541e-01	4.748800e-02	2.257077e-05	4.412640e-02	3.393432e-05	5.180960e-02	4.492042e-05	3.276142e-01	4.895333e-02	2.740919e-05	4.024667e-02	4.808611e-05	1.986000e-02	1.311746e-05	5.780898e-02	1.344897e-02	4.593143e-02	1.233842e-02	2.516898e-02	9.423421e-03	-3.790104e-02	1.496165e-02	5.772580e-02	5.512326e-02	-2.983913e-02	4.234825e-02	5.417519e-01	2.012228e-02	1.505793e-01	-1.179977e-01	5.333941e-01	9.256465e-01	1.153604e-02	-6.354239e-02	-1.069382e+00	9.757299e-01	2.843891e-01	3.450428e-01	4.525919e-01	4.727583e-01	5.029697e-01	5.571565e-01	5.694931e-01	6.180825e-01	6.614035e-01	6.891008e-01	8.958530e-01	7.286595e-01	7.833498e-01	8.363528e-01	8.595812e-01	8.844617e-01	9.480244e-01	9.687918e-01	9.887841e-01	1.008934e+00	1.064028e+00	1.128134e+00
     6	2.564633e-01	3.492287e-01	7.975083e-02	5.107680e-02	2.831140e-05	5.024480e-02	2.106017e-05	4.989760e-02	3.968822e-05	6.301038e-01	5.013333e-02	3.635674e-05	3.817333e-02	1.889962e-05	1.851333e-02	9.695474e-06	5.779755e-02	1.377344e-02	4.701224e-02	1.342033e-02	2.327184e-02	8.877136e-03	1.587526e-02	2.275868e-02	-6.014933e-02	2.834195e-02	-1.753894e-02	6.812187e-02	8.530415e-01	9.791573e-03	-2.374860e-01	-1.141375e+00	8.632662e-01	6.323660e-01	2.792581e-03	-7.069740e-02	-2.076952e-01	6.296140e-01	6.606968e-01	7.173225e-01	7.388308e-01	8.116599e-01	8.347634e-01	8.518005e-01	8.834879e-01	9.242456e-01	9.405309e-01	9.789095e-01	9.993481e-01	5.206086e-01	5.696964e-01	6.049904e-01	6.178185e-01	6.235644e-01	6.275816e-01	6.409825e-01	6.481950e-01	6.664869e-01	7.027983e-01	7.442974e-01
     8	2.045008e-01	2.785649e-01	6.503254e-02	4.737600e-02	3.721256e-05	4.356640e-02	2.445752e-05	5.027680e-02	3.395371e-05	5.104038e-01	5.157333e-02	2.724878e-05	3.878000e-02	3.347652e-05	1.593333e-02	9.982163e-06	6.015510e-02	1.455678e-02	4.667755e-02	1.308050e-02	1.977306e-02	7.533505e-03	-1.411318e-03	1.412318e-02	-1.462050e-02	1.999883e-02	6.605565e-04	6.080542e-02	6.899112e-01	1.286307e-02	9.063382e-03	-7.030079e-01	7.245729e-01	7.549048e-01	4.862603e-03	4.074428e-02	6.407351e-02	7.377159e-01	4.898094e-01	5.322083e-01	5.986314e-01	6.182396e-01	6.870244e-01	7.111419e-01	7.214831e-01	7.432421e-01	7.622744e-01	8.113060e-01	9.172923e-01	5.935671e-01	6.735973e-01	7.189428e-01	7.260894e-01	7.378632e-01	7.435921e-01	7.657141e-01	7.794231e-01	8.008294e-01	8.384037e-01	9.106095e-01
    10	2.987867e-01	3.421959e-01	8.612986e-02	5.316000e-02	3.264423e-05	4.516000e-02	2.094551e-05	5.056960e-02	3.538657e-05	8.015264e-01	5.194667e-02	4.340183e-05	3.683333e-02	2.966444e-05	1.464667e-02	1.010885e-05	6.054694e-02	1.405898e-02	4.431184e-02	1.291663e-02	1.807673e-02	6.991077e-03	-8.143454e-03	2.637983e-02	-1.643270e-02	2.276841e-02	8.670520e-03	9.841835e-02	3.728735e-01	1.370078e-02	-8.238247e-01	4.142934e-01	3.735127e-01	6.755491e-01	3.918232e-03	4.885203e-01	-5.262307e-01	6.599950e-01	6.429817e-02	2.359104e-01	3.256691e-01	3.350201e-01	3.491606e-01	3.957676e-01	4.049201e-01	4.143966e-01	4.730607e-01	4.989685e-01	5.535672e-01	5.900360e-01	5.940297e-01	6.242636e-01	6.459920e-01	6.517963e-01	6.683658e-01	6.815546e-01	7.019198e-01	7.254945e-01	7.561199e-01	8.238837e-01
    12	2.703139e-01	3.072912e-01	9.935741e-02	5.256000e-02	3.716346e-05	4.735840e-02	2.503801e-05	5.257760e-02	3.392706e-05	5.821933e-01	5.034667e-02	3.130417e-05	4.008667e-02	1.979848e-05	1.773333e-02	1.669788e-05	5.917878e-02	1.431393e-02	4.733388e-02	1.319971e-02	2.184000e-02	8.053442e-03	-2.063619e-02	3.159984e-02	-3.932119e-03	1.700219e-02	2.197802e-02	6.409697e-02	4.473660e-01	1.161119e-02	-6.422449e-01	-4.235472e-01	5.151622e-01	7.683207e-01	2.160230e-03	-7.610868e-02	-1.358373e+00	8.057003e-01	2.002002e-01	3.003437e-01	3.824551e-01	3.972441e-01	4.220248e-01	4.538800e-01	4.946197e-01	5.182349e-01	5.375203e-01	5.658253e-01	6.022863e-01	6.855634e-01	7.074310e-01	7.223996e-01	7.397715e-01	7.499433e-01	7.714042e-01	7.892527e-01	8.035548e-01	8.126754e-01	8.254535e-01	8.435859e-01
    14	2.944523e-01	3.337816e-01	7.240433e-02	5.361120e-02	3.461302e-05	4.822400e-02	2.058436e-05	5.035680e-02	4.434204e-05	7.388955e-01	5.023333e-02	4.781828e-05	3.986000e-02	2.983318e-05	1.696667e-02	1.316945e-05	5.954939e-02	1.398613e-02	4.708082e-02	1.267817e-02	2.069388e-02	7.669627e-03	-3.174864e-02	1.941271e-02	-1.102750e-02	2.451198e-02	6.469428e-03	6.267564e-02	4.037195e-01	1.153195e-02	-7.623288e-01	1.042399e+00	4.464265e-01	6.266963e-01	2.691298e-03	1.429218e-01	-7.528128e-01	6.237379e-01	9.064386e-02	2.763406e-01	3.036148e-01	3.731253e-01	4.148670e-01	4.284175e-01	4.478670e-01	4.578669e-01	4.650513e-01	4.839614e-01	6.149439e-01	5.341324e-01	5.614328e-01	5.879220e-01	5.977658e-01	6.147913e-01	6.278599e-01	6.332458e-01	6.548663e-01	6.598621e-01	6.976249e-01	7.337494e-01
    16	2.463385e-01	3.023087e-01	8.532271e-02	4.588160e-02	4.845711e-05	4.352320e-02	2.692294e-05	4.917120e-02	4.761968e-05	5.978710e-01	4.764667e-02	5.971420e-05	3.925333e-02	2.576838e-05	1.492000e-02	1.194676e-05	5.554122e-02	1.374617e-02	4.611102e-02	1.374079e-02	1.855837e-02	6.589663e-03	7.583997e-03	3.826038e-02	4.404631e-02	3.895478e-02	-2.164159e-02	7.367124e-02	6.235425e-01	1.135193e-02	4.877126e-01	-4.290484e-01	5.893198e-01	7.894361e-01	5.187011e-03	-3.440419e-01	1.138355e-01	7.907356e-01	4.338462e-01	5.192642e-01	5.392411e-01	5.768987e-01	5.878145e-01	5.916788e-01	6.267158e-01	6.523053e-01	7.086339e-01	7.619446e-01	8.535833e-01	6.234638e-01	6.980563e-01	7.423199e-01	7.730297e-01	7.818128e-01	7.919372e-01	8.001828e-01	8.361422e-01	8.470339e-01	8.525195e-01	9.492521e-01
    18	3.373281e-01	3.958501e-01	6.942802e-02	6.209440e-02	3.414332e-05	5.896960e-02	3.328273e-05	5.149600e-02	3.511577e-05	8.238282e-01	5.170667e-02	3.840196e-05	4.039333e-02	3.312236e-05	2.099333e-02	1.577922e-05	6.069061e-02	1.449516e-02	4.761469e-02	1.322908e-02	2.668082e-02	1.127767e-02	-8.393189e-03	2.877815e-02	1.206967e-02	2.971707e-02	1.052503e-02	2.762692e-02	6.194860e-01	3.139944e-02	-4.240298e-02	-8.223924e-01	6.981315e-01	4.825884e-01	1.168340e-03	-4.158610e-01	-1.106965e+00	5.059581e-01	2.915619e-01	3.879217e-01	4.441182e-01	5.191588e-01	5.832769e-01	6.553379e-01	6.882056e-01	7.279228e-01	7.403914e-01	8.275461e-01	9.982073e-01	4.110075e-01	4.368163e-01	4.479783e-01	4.621761e-01	4.768887e-01	4.951475e-01	5.014056e-01	5.046871e-01	5.124497e-01	5.176867e-01	5.334879e-01
    20	3.294908e-01	4.205032e-01	8.902655e-02	5.454400e-02	2.369397e-05	5.392320e-02	2.635948e-05	5.093120e-02	3.287827e-05	1.038621e+00	4.984000e-02	2.420174e-05	3.959333e-02	2.305146e-05	1.513333e-02	1.002230e-05	5.761306e-02	1.437859e-02	4.647184e-02	1.300370e-02	1.845224e-02	7.292987e-03	1.688959e-02	1.935368e-02	8.431703e-03	2.770226e-02	4.618652e-02	6.950862e-02	7.899166e-01	1.126708e-02	-1.220769e-02	-9.830127e-01	7.607791e-01	5.935180e-01	2.406103e-03	5.244087e-01	-4.504670e-01	5.693185e-01	5.796377e-01	6.574014e-01	6.985492e-01	7.399926e-01	7.520548e-01	7.753379e-01	8.095397e-01	8.488938e-01	8.946495e-01	9.285495e-01	9.877189e-01	5.114109e-01	5.356424e-01	5.582760e-01	5.677814e-01	5.703910e-01	5.743606e-01	6.042156e-01	6.136705e-01	6.340404e-01	6.491568e-01	7.081686e-01
