     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.478629e-02	9.613775e-02	7.295018e-02	4.928480e-02	3.094761e-05	4.889760e-02	3.053437e-05	4.878400e-02	2.937474e-05	2.950626e-02	4.943333e-02	2.900892e-05	3.739333e-02	2.250698e-05	4.665333e-02	4.551153e-05	5.846204e-02	1.431692e-02	4.485551e-02	1.271084e-02	5.538776e-02	1.452311e-02	-3.178061e-02	1.313512e-02	-2.016452e-02	3.650069e-02	-2.116433e-02	1.841926e-02	7.742719e-01	2.710908e-02	-2.611256e-01	-1.303755e+00	9.225921e-01	7.143760e-01	1.616996e-01	3.706614e-01	3.044560e-02	6.920772e-01	4.782584e-01	5.614013e-01	6.178766e-01	6.881588e-01	7.317664e-01	7.840173e-01	8.310587e-01	9.100316e-01	9.628389e-01	9.694522e-01	9.814768e-01	1.716874e-02	1.589884e-01	4.353072e-01	5.796254e-01	6.610896e-01	7.075655e-01	7.432001e-01	7.982523e-01	1.011148e+00	1.104620e+00	1.686491e+00
     4	8.132659e-03	4.963123e-02	6.850713e-02	5.060320e-02	3.785191e-05	4.668960e-02	4.297722e-05	5.140480e-02	4.201055e-05	2.546065e-03	5.262000e-02	3.343371e-05	3.956667e-02	3.119621e-05	4.659333e-02	4.650297e-05	6.092571e-02	1.444143e-02	4.714939e-02	1.378241e-02	5.546776e-02	1.468916e-02	3.376477e-03	2.234948e-02	6.232903e-04	1.470642e-02	-1.248013e-02	3.281901e-02	7.401260e-01	3.038696e-02	-5.934208e-01	-2.320221e-01	7.789794e-01	1.565348e+00	3.294311e-01	3.399185e-01	-1.330603e+00	1.130232e+00	2.987157e-01	5.072555e-01	5.838252e-01	6.950327e-01	7.398703e-01	7.723396e-01	7.849748e-01	8.271031e-01	8.734692e-01	9.581494e-01	9.960451e-01	7.656104e-01	9.258568e-01	1.062185e+00	1.121231e+00	1.227456e+00	1.437678e+00	1.628932e+00	1.965636e+00	2.152707e+00	2.295139e+00	2.639275e+00
     6	2.898315e-02	3.028417e-02	7.446386e-02	5.008000e-02	3.512821e-05	4.368320e-02	2.868794e-05	5.228160e-02	3.902314e-05	-1.711836e-03	5.267333e-02	4.454176e-05	4.010000e-02	2.928094e-05	4.322667e-02	3.180798e-05	6.122939e-02	1.444212e-02	4.874286e-02	1.396618e-02	5.102531e-02	1.410671e-02	-7.359411e-03	2.833438e-02	-3.235639e-02	5.481229e-02	-1.855822e-03	3.547421e-02	4.107845e-01	4.674169e-02	1.813715e-01	-1.258831e+00	3.350355e-01	2.054403e+00	4.306152e-01	-5.548356e-01	-1.558601e-01	2.487123e+00	7.061584e-02	1.255408e-01	2.096405e-01	2.896292e-01	3.382856e-01	3.644690e-01	4.262162e-01	5.632175e-01	6.206988e-01	7.149439e-01	7.898082e-01	3.046646e-01	1.376665e+00	1.483229e+00	1.680868e+00	1.875773e+00	2.039033e+00	2.382764e+00	2.472170e+00	2.630217e+00	2.853656e+00	2.975514e+00
     8	1.250078e-02	8.656331e-02	8.568793e-02	5.161600e-02	3.991962e-05	4.998720e-02	2.937163e-05	5.162560e-02	4.266409e-05	1.591287e-02	5.199333e-02	4.309026e-05	3.860000e-02	2.056856e-05	4.906000e-02	4.463184e-05	6.055020e-02	1.418434e-02	4.586612e-02	1.298236e-02	5.786612e-02	1.441028e-02	-8.089088e-03	2.446772e-02	-9.895704e-03	3.116412e-02	-2.443360e-02	2.129120e-02	7.520798e-01	2.486816e-02	-8.035566e-01	7.060291e-01	8.078371e-01	1.188600e+00	6.306720e-01	7.479021e-01	-4.889574e-01	8.612516e-01	2.982915e-01	6.042678e-01	6.429572e-01	6.905995e-01	7.191638e-01	7.785952e-01	8.117381e-01	8.256617e-01	8.804089e-01	9.394639e-01	9.946508e-01	9.187314e-02	3.636246e-01	6.095703e-01	7.512250e-01	9.056215e-01	9.645957e-01	1.072123e+00	1.325392e+00	1.809548e+00	2.457884e+00	2.980170e+00
    10	3.965346e-02	3.859704e-02	8.447184e-02	5.058080e-02	4.531437e-05	4.335680e-02	3.808884e-05	5.007200e-02	3.683615e-05	5.231295e-03	5.095333e-02	3.848611e-05	3.724667e-02	2.178511e-05	4.436667e-02	5.379822e-05	5.896980e-02	1.371277e-02	4.381714e-02	1.279049e-02	5.258776e-02	1.442171e-02	8.305878e-03	1.967733e-02	2.869066e-02	3.116761e-02	-7.078547e-03	2.363912e-02	4.136247e-01	8.794557e-02	-3.227886e-01	-7.840560e-01	5.192826e-01	1.961408e+00	5.073538e-01	-5.654818e-03	-1.310629e+00	1.624491e+00	-2.226432e-01	3.313893e-02	1.612281e-01	2.945586e-01	3.512201e-01	4.200087e-01	5.273224e-01	6.112459e-01	7.016862e-01	7.236036e-01	9.430811e-01	6.230146e-01	1.092604e+00	1.339434e+00	1.626852e+00	1.650212e+00	1.832993e+00	2.081037e+00	2.592865e+00	2.748640e+00	2.871454e+00	3.052699e+00
    12	1.454840e-02	6.044037e-02	7.397648e-02	5.131040e-02	3.560863e-05	4.822560e-02	3.499870e-05	5.015360e-02	3.760778e-05	9.902798e-03	5.150000e-02	2.687960e-05	3.882667e-02	2.659862e-05	4.829333e-02	4.365949e-05	5.964245e-02	1.430838e-02	4.576816e-02	1.278648e-02	5.811592e-02	1.594409e-02	1.412499e-02	1.555521e-02	5.422181e-03	2.964272e-02	-2.691314e-02	2.187837e-02	6.598330e-01	5.002771e-02	-1.384676e-01	-1.315915e+00	8.182998e-01	1.251547e+00	3.657890e-01	4.471352e-01	-5.697736e-01	1.066958e+00	2.385093e-01	3.930166e-01	4.595915e-01	4.865393e-01	5.941455e-01	6.853809e-01	7.443240e-01	8.063683e-01	8.888322e-01	9.528374e-01	9.764346e-01	1.210053e-01	6.245851e-01	8.015433e-01	9.678715e-01	1.050545e+00	1.139913e+00	1.286874e+00	1.454297e+00	1.640852e+00	2.260349e+00	2.439367e+00
    14	3.687871e-02	3.712378e-02	7.173591e-02	5.165280e-02	3.919176e-05	4.602720e-02	3.648484e-05	4.961600e-02	3.452538e-05	1.130523e-02	4.981333e-02	3.395835e-05	3.889333e-02	2.345347e-05	4.777333e-02	4.626952e-05	5.784980e-02	1.399071e-02	4.609143e-02	1.359065e-02	5.653878e-02	1.473821e-02	2.935117e-03	1.849440e-02	1.239772e-02	2.436430e-02	-2.442969e-02	2.976882e-02	3.927467e-01	9.009350e-02	-3.782015e-01	8.890835e-02	4.586117e-01	1.570107e+00	4.644417e-01	4.016155e-01	-1.072833e+00	1.381050e+00	-3.462638e-01	7.165872e-02	1.493281e-01	3.103804e-01	3.742919e-01	4.206816e-01	4.946130e-01	4.999930e-01	5.866593e-01	7.160367e-01	9.999660e-01	5.728395e-01	8.074829e-01	8.902617e-01	1.264931e+00	1.380776e+00	1.467375e+00	1.557474e+00	1.688263e+00	2.285047e+00	2.619729e+00	2.799857e+00
    16	4.079800e-02	1.530643e-02	7.670868e-02	4.946400e-02	4.009205e-05	4.209920e-02	4.756707e-05	4.882080e-02	4.628194e-05	-1.153020e-03	4.902667e-02	3.949761e-05	3.773333e-02	4.021628e-05	4.429333e-02	4.076317e-05	5.728490e-02	1.347496e-02	4.421224e-02	1.275780e-02	5.168327e-02	1.367959e-02	-1.806937e-02	3.643390e-02	2.651403e-02	3.378484e-02	3.158959e-03	3.896934e-02	2.809206e-01	7.891001e-02	1.693697e-01	-7.173454e-01	1.752655e-01	1.574252e+00	4.522421e-01	5.236806e-01	-5.347890e-01	1.226196e+00	-2.126742e-01	-3.249571e-02	7.423385e-02	1.002232e-01	1.650467e-01	2.634861e-01	3.600266e-01	4.042909e-01	5.285205e-01	5.928085e-01	8.948927e-01	3.765149e-01	8.873805e-01	1.043263e+00	1.124469e+00	1.298523e+00	1.461714e+00	1.651946e+00	1.782774e+00	2.226504e+00	2.528368e+00	3.107215e+00
    18	3.916892e-02	6.300383e-02	8.615232e-02	4.866240e-02	3.035219e-05	4.645120e-02	3.471917e-05	5.121280e-02	3.539535e-05	1.585681e-02	4.888000e-02	2.771799e-05	4.078667e-02	3.351287e-05	4.318000e-02	3.687050e-05	5.683429e-02	1.347987e-02	4.804082e-02	1.319750e-02	5.117224e-02	1.382174e-02	-1.206515e-02	1.561131e-02	-8.156330e-04	4.729800e-02	-2.399260e-02	3.857025e-02	6.338402e-01	4.922139e-02	-3.181615e-01	-1.139101e+00	7.814999e-01	1.605732e+00	2.844929e-01	2.452406e-01	-9.518013e-01	1.637817e+00	2.125137e-01	3.308277e-01	4.660744e-01	4.930141e-01	5.346398e-01	6.983462e-01	7.514200e-01	7.884778e-01	8.172846e-01	8.587362e-01	9.725540e-01	7.485664e-01	9.333565e-01	1.052964e+00	1.325471e+00	1.495080e+00	1.562770e+00	1.720592e+00	1.867689e+00	1.970799e+00	2.382711e+00	2.682200e+00
    20	1.707746e-02	6.489053e-02	8.430697e-02	5.149760e-02	4.417668e-05	4.687840e-02	4.146275e-05	5.322080e-02	3.778771e-05	4.811691e-03	5.455333e-02	4.216771e-05	3.910667e-02	2.400865e-05	4.522667e-02	5.058390e-05	6.385306e-02	1.472772e-02	4.627102e-02	1.308499e-02	5.496816e-02	1.505054e-02	-1.733572e-02	1.660611e-02	-1.058537e-03	1.598624e-02	-4.787929e-02	3.066910e-02	6.959199e-01	3.488783e-02	-4.659548e-01	-1.027314e+00	8.001333e-01	1.799946e+00	5.709165e-01	-3.707140e-01	-1.496305e+00	2.268116e+00	3.069721e-01	4.239298e-01	5.040972e-01	5.852020e-01	7.076223e-01	7.412682e-01	7.891131e-01	8.174359e-01	8.470834e-01	8.932655e-01	9.764499e-01	6.534753e-01	7.198419e-01	8.258601e-01	1.161412e+00	1.836696e+00	2.056575e+00	2.140081e+00	2.317369e+00	2.490328e+00	2.641893e+00	2.813284e+00
