     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.648460e-02	1.276469e-01	7.207634e-02	5.117440e-02	4.074678e-05	5.191520e-02	3.389184e-05	4.985760e-02	3.802616e-05	6.124260e-02	5.056000e-02	4.119706e-05	3.835333e-02	3.028276e-05	4.562667e-02	3.456250e-05	5.789714e-02	1.394701e-02	4.706122e-02	1.342998e-02	5.518367e-02	1.594141e-02	3.000395e-02	2.505112e-02	-5.564614e-02	3.065496e-02	-1.769231e-02	2.363472e-02	7.706464e-01	2.302446e-02	-6.745989e-01	-4.947882e-01	8.478284e-01	7.587080e-01	3.823942e-02	3.929820e-02	-5.102650e-01	7.320012e-01	4.425220e-01	5.554151e-01	6.696819e-01	6.878866e-01	7.618547e-01	7.879822e-01	8.331417e-01	8.744060e-01	9.039443e-01	9.401300e-01	9.729604e-01	3.402712e-01	5.201641e-01	6.163627e-01	6.518230e-01	7.033531e-01	7.673917e-01	7.975498e-01	8.753270e-01	9.267283e-01	9.566096e-01	1.169781e+00
     4	6.378838e-02	2.114053e-02	7.857844e-02	5.050240e-02	3.087539e-05	4.030400e-02	2.740423e-05	5.055040e-02	3.780234e-05	1.198683e-02	5.191333e-02	2.846069e-05	3.776667e-02	3.106912e-05	4.039333e-02	2.757721e-05	5.968490e-02	1.406679e-02	4.548082e-02	1.302510e-02	4.760327e-02	1.265578e-02	2.018765e-02	2.482300e-02	-3.252324e-02	3.611627e-02	-1.001475e-02	3.419722e-02	1.318454e-01	1.682442e-02	4.015304e-01	-1.239675e+00	3.777813e-02	1.881407e+00	5.414222e-01	1.823838e-01	-1.634208e+00	1.296881e+00	-3.110330e-02	-1.749950e-02	-1.171205e-03	3.376886e-02	8.239406e-02	1.011679e-01	1.574578e-01	1.938932e-01	2.769220e-01	3.167502e-01	3.700459e-01	8.521137e-01	1.027910e+00	1.247638e+00	1.292875e+00	1.449549e+00	1.652461e+00	2.254182e+00	2.433877e+00	2.716491e+00	2.873503e+00	2.990242e+00
     6	7.661080e-02	1.493844e-01	7.014061e-02	4.992320e-02	3.496525e-05	4.765760e-02	3.706206e-05	4.949440e-02	3.102922e-05	1.034427e-01	5.115333e-02	3.144798e-05	3.768000e-02	1.929525e-05	3.754000e-02	3.185458e-05	6.031347e-02	1.497301e-02	4.421878e-02	1.287551e-02	4.566857e-02	1.425717e-02	-1.071951e-02	1.833752e-02	2.303943e-02	2.079817e-02	-2.002002e-03	3.936802e-02	7.828735e-01	3.139721e-02	-1.003305e+00	-1.107339e-01	8.786511e-01	7.922993e-01	2.711754e-02	6.832199e-01	1.142787e-01	7.645293e-01	3.980112e-01	4.879333e-01	6.615975e-01	7.189569e-01	8.140728e-01	8.428548e-01	8.513472e-01	8.990006e-01	9.469742e-01	9.518748e-01	9.762745e-01	5.336742e-01	5.925520e-01	6.609261e-01	7.333143e-01	7.547780e-01	7.708801e-01	7.898812e-01	8.033413e-01	9.183763e-01	9.875845e-01	1.215235e+00
     8	9.317855e-02	1.623361e-01	8.085068e-02	5.491520e-02	3.809376e-05	5.400800e-02	3.793423e-05	5.197280e-02	4.069317e-05	1.136385e-01	5.203333e-02	4.355072e-05	3.978667e-02	2.576705e-05	4.186000e-02	3.163251e-05	6.074612e-02	1.416525e-02	4.739592e-02	1.313645e-02	5.300735e-02	1.718593e-02	-1.537345e-02	2.698036e-02	-1.612125e-02	3.129786e-02	-5.494810e-02	2.924074e-02	7.938678e-01	2.158323e-02	-5.399328e-01	-4.972608e-01	7.436322e-01	7.533472e-01	2.835271e-02	1.323455e+00	1.252623e+00	7.127542e-01	4.483687e-01	6.483595e-01	6.866611e-01	7.211936e-01	7.470590e-01	7.941351e-01	8.381025e-01	9.112626e-01	9.504306e-01	9.626324e-01	9.777931e-01	5.590512e-01	5.805002e-01	6.255914e-01	6.570693e-01	7.012494e-01	7.277902e-01	7.379846e-01	7.771573e-01	8.196498e-01	9.496208e-01	1.209521e+00
    10	1.048606e-01	1.247123e-01	7.529250e-02	4.866880e-02	3.609045e-05	4.297600e-02	2.659077e-05	4.913920e-02	3.309758e-05	1.085110e-01	4.991333e-02	4.329681e-05	3.777333e-02	1.964076e-05	3.306000e-02	2.663184e-05	5.785959e-02	1.418851e-02	4.471020e-02	1.274006e-02	3.882612e-02	1.203381e-02	1.969582e-02	2.637407e-02	3.359503e-03	3.460393e-02	4.600311e-02	4.756763e-02	4.844541e-01	3.843447e-02	8.948166e-03	-9.271666e-01	5.467068e-01	9.360817e-01	3.780386e-02	1.136080e+00	1.484593e+00	9.156888e-01	1.130142e-01	2.439548e-01	2.943092e-01	3.790060e-01	4.588479e-01	4.701920e-01	5.594360e-01	6.017027e-01	6.190798e-01	7.387610e-01	8.466305e-01	6.873016e-01	7.211481e-01	7.645567e-01	8.497468e-01	8.839590e-01	9.162185e-01	9.346898e-01	9.967104e-01	1.024561e+00	1.175619e+00	1.538961e+00
    12	7.041410e-02	-6.935009e-04	7.815337e-02	4.748160e-02	3.317955e-05	3.978560e-02	2.625204e-05	4.801280e-02	3.568894e-05	4.980803e-03	4.516667e-02	2.678818e-05	3.967333e-02	2.707688e-05	4.002667e-02	2.417989e-05	5.426122e-02	1.339229e-02	4.708408e-02	1.282335e-02	4.720163e-02	1.317586e-02	-5.121107e-02	2.265636e-02	-1.435556e-02	1.989555e-02	1.729446e-03	2.260329e-02	7.519635e-02	5.253345e-02	3.680614e-01	-4.201821e-01	7.206914e-02	1.628200e+00	6.810068e-01	-2.072908e-02	-1.089766e+00	2.086067e+00	-2.993025e-01	-2.332202e-01	-1.068302e-01	-2.679481e-02	1.795499e-02	7.923491e-02	1.010528e-01	1.427994e-01	2.188806e-01	3.827920e-01	5.527905e-01	2.342021e-01	5.713230e-01	8.981935e-01	1.080087e+00	1.402640e+00	1.676147e+00	1.920976e+00	2.235898e+00	2.333785e+00	2.454375e+00	3.093313e+00
    14	1.331761e-01	8.474919e-02	7.234632e-02	5.552320e-02	3.401268e-05	4.390240e-02	2.455937e-05	5.244640e-02	3.046868e-05	1.031963e-01	5.360000e-02	3.530435e-05	4.034667e-02	2.299648e-05	3.632000e-02	2.362301e-05	6.259592e-02	1.471759e-02	4.758041e-02	1.356210e-02	4.535837e-02	1.492074e-02	-9.650496e-03	2.382016e-02	2.950966e-03	2.230963e-02	-3.001944e-02	2.428329e-02	-2.564927e-02	2.212071e-02	-1.186094e-01	-6.736464e-02	-6.986592e-02	8.140457e-01	1.554521e-02	3.460622e-01	-5.296661e-01	7.648362e-01	-3.971134e-01	-1.863482e-01	-1.282296e-01	-9.057172e-02	-7.672781e-02	-4.967003e-02	1.897505e-03	4.945688e-02	9.505845e-02	1.519111e-01	2.593430e-01	5.615065e-01	7.045251e-01	7.248487e-01	7.369961e-01	7.604863e-01	8.025963e-01	8.202367e-01	8.398370e-01	9.169730e-01	1.015282e+00	1.060565e+00
    16	5.017471e-02	1.186044e-01	8.907301e-02	4.905280e-02	3.819753e-05	4.650240e-02	2.909975e-05	4.973760e-02	3.336052e-05	5.280833e-02	5.010667e-02	4.587487e-05	3.651333e-02	2.049815e-05	3.980000e-02	4.290301e-05	5.818939e-02	1.372649e-02	4.471347e-02	1.281838e-02	4.764245e-02	1.415721e-02	5.050363e-04	2.657212e-02	-4.308614e-02	2.012710e-02	8.909907e-04	4.346927e-02	7.541186e-01	2.239885e-02	-1.421618e-01	-1.423704e+00	8.835818e-01	1.045940e+00	6.117256e-02	4.770426e-01	-2.188655e-01	9.702665e-01	5.116945e-01	5.525088e-01	6.115216e-01	6.611837e-01	7.135906e-01	7.771064e-01	8.032266e-01	8.716868e-01	9.041479e-01	9.475151e-01	9.523845e-01	5.553095e-01	7.748772e-01	9.005967e-01	9.332334e-01	9.613296e-01	9.932992e-01	1.036509e+00	1.109036e+00	1.224324e+00	1.394862e+00	1.602599e+00
    18	7.918321e-02	4.775969e-02	8.340229e-02	5.003520e-02	3.953402e-05	4.222240e-02	3.349693e-05	5.147040e-02	3.100593e-05	3.221419e-02	5.074667e-02	3.721320e-05	4.014000e-02	2.479639e-05	3.773333e-02	3.243701e-05	5.909224e-02	1.371497e-02	4.727347e-02	1.285260e-02	4.561306e-02	1.325288e-02	-1.265403e-02	1.593405e-02	-1.029183e-02	2.480780e-02	-2.426802e-02	2.705693e-02	2.514742e-01	2.798129e-02	-5.664109e-01	-1.020021e-01	2.742778e-01	1.342360e+00	1.517735e-01	2.830085e-01	-5.925225e-01	1.328755e+00	-1.525837e-01	8.086953e-02	1.242333e-01	1.828070e-01	2.483279e-01	2.676520e-01	2.890028e-01	3.278247e-01	3.936439e-01	4.581991e-01	5.062170e-01	6.182607e-01	8.863179e-01	9.353141e-01	1.168998e+00	1.231861e+00	1.335519e+00	1.405656e+00	1.496497e+00	1.607871e+00	1.830481e+00	2.169820e+00
    20	7.011358e-02	1.014488e-01	7.063251e-02	5.432320e-02	3.596589e-05	4.778080e-02	3.586053e-05	5.163360e-02	3.226778e-05	6.634390e-02	5.372667e-02	3.647353e-05	3.879333e-02	1.954912e-05	4.316000e-02	3.977365e-05	6.151020e-02	1.441067e-02	4.555429e-02	1.312488e-02	5.226939e-02	1.657102e-02	3.365627e-02	2.339277e-02	9.533367e-03	2.908645e-02	6.684367e-03	3.690461e-02	4.973181e-01	3.570613e-02	-1.337739e-01	3.352749e-02	4.610280e-01	9.854614e-01	8.099130e-02	9.503549e-01	-1.824331e-01	8.139893e-01	2.108930e-02	2.999239e-01	3.689176e-01	3.953677e-01	4.523506e-01	4.954535e-01	5.172782e-01	5.592381e-01	6.716429e-01	7.264692e-01	8.982012e-01	6.672181e-01	7.146431e-01	7.590847e-01	7.962331e-01	8.373573e-01	8.922945e-01	9.308263e-01	1.116201e+00	1.226007e+00	1.380536e+00	1.710334e+00
    22	1.805214e-01	2.103374e-01	7.942245e-02	5.312640e-02	4.236381e-05	4.908320e-02	3.571743e-05	4.998560e-02	3.999498e-05	2.417065e-01	4.935333e-02	3.273761e-05	3.956667e-02	3.072129e-05	3.089333e-02	2.634979e-05	5.773714e-02	1.420368e-02	4.649306e-02	1.290118e-02	3.828898e-02	1.396589e-02	-8.709422e-03	3.612935e-02	1.060505e-02	4.240677e-02	1.279209e-03	3.395073e-02	4.933152e-01	3.356874e-02	9.685366e-02	-1.366908e+00	3.859171e-01	7.121476e-01	1.334788e-02	3.973777e-01	-9.573908e-01	6.135158e-01	2.117950e-01	2.599608e-01	3.310056e-01	3.572651e-01	4.253244e-01	4.857942e-01	5.306354e-01	5.871994e-01	6.922219e-01	7.471695e-01	7.791588e-01	5.623121e-01	5.821867e-01	5.968796e-01	6.097336e-01	6.643982e-01	6.763723e-01	7.731032e-01	7.879440e-01	8.118108e-01	8.435972e-01	9.821993e-01
    24	1.546418e-01	1.476996e-01	8.663674e-02	5.213760e-02	4.249706e-05	4.346400e-02	2.501513e-05	5.206560e-02	4.351332e-05	1.615953e-01	5.201333e-02	4.854832e-05	3.934667e-02	2.285601e-05	2.906667e-02	2.212932e-05	5.943184e-02	1.385713e-02	4.683265e-02	1.290427e-02	3.712980e-02	1.367203e-02	2.274600e-02	3.420775e-02	-9.552031e-03	2.976948e-02	-5.575587e-02	3.747704e-02	2.811335e-01	2.214781e-02	2.400568e-01	-9.778991e-01	3.122632e-01	8.876230e-01	1.047324e-02	-3.901377e-01	-4.441357e-01	8.885115e-01	6.096610e-02	8.556419e-02	1.399543e-01	1.781878e-01	2.232369e-01	2.886303e-01	3.198962e-01	3.599190e-01	4.071017e-01	4.667893e-01	5.915265e-01	6.604123e-01	7.469583e-01	7.978331e-01	8.694421e-01	8.733421e-01	8.898837e-01	9.243371e-01	9.384606e-01	9.567000e-01	1.015247e+00	1.068674e+00
