     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.406471e-01	2.239101e-01	8.294462e-02	5.384000e-02	3.813141e-05	5.392160e-02	3.409160e-05	5.109280e-02	4.055868e-05	2.040267e-01	4.988667e-02	3.606738e-05	3.978000e-02	2.985779e-05	3.579333e-02	1.787688e-05	5.894694e-02	1.442368e-02	4.774204e-02	1.338075e-02	4.456000e-02	1.564793e-02	-1.650741e-02	3.093563e-02	-3.221394e-02	2.279645e-02	-2.513465e-02	2.361678e-02	8.247876e-01	1.303112e-02	-1.708603e+00	4.871755e+00	8.094062e-01	7.114731e-01	9.397314e-03	9.868576e-02	-3.295688e-01	6.919464e-01	4.043407e-01	7.520221e-01	7.819292e-01	7.981003e-01	8.085681e-01	8.212454e-01	8.346111e-01	8.823746e-01	9.050768e-01	9.454568e-01	9.951050e-01	5.095742e-01	5.825627e-01	6.647713e-01	6.730993e-01	6.845633e-01	6.986694e-01	7.229578e-01	7.456247e-01	7.673185e-01	8.588073e-01	8.956824e-01
     4	2.024480e-01	1.799816e-01	9.226608e-02	5.510880e-02	3.404263e-05	4.510560e-02	3.102088e-05	5.139840e-02	4.041634e-05	2.286505e-01	5.138667e-02	2.908745e-05	3.868667e-02	2.354029e-05	3.020000e-02	1.942475e-05	5.867918e-02	1.395516e-02	4.482776e-02	1.258211e-02	3.716571e-02	1.338657e-02	3.338805e-02	3.793706e-02	3.809593e-02	2.854402e-02	5.535055e-03	4.901697e-02	1.408044e-01	1.892286e-02	6.122352e-01	-3.124241e-01	1.291378e-01	7.648109e-01	1.284782e-02	8.555286e-01	-1.826387e-01	7.079749e-01	-4.575363e-02	-2.320738e-02	4.143817e-03	6.845587e-02	1.048985e-01	1.116893e-01	1.676451e-01	1.878195e-01	2.299639e-01	3.235508e-01	4.818433e-01	6.033428e-01	6.589988e-01	6.668775e-01	6.966257e-01	7.205134e-01	7.364649e-01	7.650150e-01	8.006025e-01	8.277504e-01	9.427340e-01	1.021124e+00
     6	1.166993e-01	1.863571e-01	7.839895e-02	4.880160e-02	3.323301e-05	4.680640e-02	5.334227e-05	4.895520e-02	4.995632e-05	1.617182e-01	4.844000e-02	3.486261e-05	3.856000e-02	4.410007e-05	3.219333e-02	2.501935e-05	5.681469e-02	1.425493e-02	4.480980e-02	1.277725e-02	3.926204e-02	1.323345e-02	1.666715e-03	4.356586e-02	2.878379e-02	2.909814e-02	5.655356e-03	3.440787e-02	7.102940e-01	2.532858e-02	-2.556344e-01	-3.941429e-01	7.066898e-01	8.163258e-01	1.546521e-02	5.184383e-01	-4.815446e-01	7.545663e-01	3.302804e-01	5.020733e-01	5.982827e-01	6.455530e-01	6.803582e-01	7.053403e-01	7.482505e-01	7.802993e-01	8.311977e-01	9.269067e-01	9.733254e-01	6.052852e-01	6.835564e-01	7.154158e-01	7.440249e-01	7.637912e-01	7.910018e-01	8.333337e-01	8.808964e-01	9.117696e-01	9.810061e-01	1.114769e+00
     8	1.658448e-01	9.897655e-02	8.300089e-02	4.910240e-02	3.627155e-05	3.859520e-02	2.826376e-05	4.972320e-02	3.950499e-05	1.408816e-01	4.913333e-02	4.583501e-05	3.876667e-02	2.783835e-05	2.645333e-02	1.641588e-05	5.746449e-02	1.449619e-02	4.622367e-02	1.316280e-02	3.459265e-02	1.341454e-02	1.818337e-03	1.733407e-02	2.387680e-02	2.341384e-02	-4.530867e-02	2.365489e-02	6.223894e-02	1.668421e-02	-3.771532e-01	-6.478459e-01	5.957071e-02	9.215585e-01	2.304672e-02	-2.474514e-01	-3.172620e-01	9.567013e-01	-2.378895e-01	-7.472116e-02	-5.536886e-02	1.289301e-02	3.446884e-02	6.121379e-02	1.072273e-01	1.428097e-01	1.833523e-01	2.229479e-01	2.636161e-01	5.744179e-01	7.275752e-01	8.023821e-01	8.675385e-01	9.086042e-01	9.544967e-01	9.620092e-01	9.877136e-01	1.022967e+00	1.109929e+00	1.230129e+00
    10	1.761188e-01	1.565272e-01	8.110670e-02	5.530080e-02	3.617219e-05	4.768960e-02	2.861824e-05	5.041760e-02	3.368270e-05	1.822251e-01	4.938000e-02	3.409592e-05	3.984000e-02	2.663652e-05	3.414000e-02	1.882314e-05	5.767510e-02	1.468730e-02	4.754449e-02	1.338161e-02	4.304163e-02	1.605855e-02	-1.472004e-03	2.097552e-02	-1.126335e-02	2.690876e-02	-1.297273e-02	1.781298e-02	1.649549e-01	3.788261e-02	-1.663849e-01	-6.724184e-01	1.769398e-01	7.311206e-01	1.744967e-02	4.967078e-01	-6.415600e-01	6.995003e-01	-2.719619e-01	-5.514030e-02	-1.427865e-02	6.727552e-02	1.255486e-01	1.725643e-01	2.131507e-01	2.650498e-01	3.214817e-01	4.392643e-01	4.807424e-01	5.182059e-01	5.688508e-01	6.310292e-01	6.560744e-01	6.907294e-01	7.139325e-01	7.414400e-01	7.574495e-01	8.249719e-01	9.286181e-01	1.006981e+00
    12	1.643317e-01	1.068767e-01	7.983103e-02	5.006400e-02	3.406962e-05	3.907200e-02	2.711500e-05	5.102720e-02	3.225086e-05	1.550287e-01	5.114667e-02	3.019915e-05	3.943333e-02	2.243367e-05	2.653333e-02	2.455072e-05	5.922776e-02	1.417379e-02	4.612735e-02	1.279699e-02	3.212571e-02	1.125247e-02	7.222207e-03	2.907700e-02	9.698085e-03	2.188245e-02	3.130559e-02	3.910620e-02	6.677661e-02	2.084193e-02	2.090560e-02	-7.807909e-01	3.146786e-02	9.198213e-01	2.129833e-02	2.184778e-01	1.619407e-01	8.972009e-01	-2.298937e-01	-7.008127e-02	-5.674061e-02	-1.201587e-02	2.074444e-02	6.192275e-02	1.048239e-01	1.474354e-01	1.595082e-01	2.894515e-01	3.095429e-01	5.982649e-01	7.818527e-01	8.000386e-01	8.442980e-01	8.783627e-01	9.169202e-01	9.413529e-01	1.006777e+00	1.026801e+00	1.082309e+00	1.289106e+00
    14	1.520808e-01	2.209505e-01	9.117955e-02	5.346400e-02	4.069141e-05	5.082080e-02	2.726271e-05	5.045120e-02	3.336340e-05	2.069894e-01	5.006667e-02	3.364771e-05	3.806000e-02	2.475893e-05	3.385333e-02	2.249347e-05	5.773388e-02	1.390366e-02	4.488490e-02	1.227086e-02	4.155592e-02	1.453218e-02	2.448957e-02	1.526861e-02	-8.802561e-03	2.165467e-02	1.241504e-02	1.565817e-02	6.763132e-01	2.427150e-02	1.063377e-01	-9.353367e-01	6.440154e-01	7.306640e-01	7.738231e-03	1.292673e+00	9.667192e-01	6.997436e-01	4.070021e-01	4.771258e-01	5.415143e-01	5.821086e-01	6.343943e-01	6.668286e-01	6.941871e-01	7.815360e-01	8.169731e-01	8.651674e-01	9.915060e-01	6.163906e-01	6.450863e-01	6.718459e-01	6.889048e-01	6.963154e-01	7.077478e-01	7.206272e-01	7.501747e-01	7.613248e-01	8.540369e-01	9.537686e-01
    16	1.576136e-01	2.456015e-01	7.761293e-02	5.365760e-02	2.720950e-05	5.430240e-02	3.497411e-05	5.220960e-02	3.456657e-05	2.539376e-01	5.209333e-02	2.916852e-05	4.076000e-02	2.754087e-05	3.282000e-02	1.826849e-05	5.962122e-02	1.396671e-02	4.827918e-02	1.359774e-02	4.021878e-02	1.400837e-02	2.316666e-02	2.497358e-02	-2.502452e-03	2.202316e-02	5.439636e-03	3.091095e-02	8.735988e-01	6.662372e-03	-7.964564e-01	2.253611e-01	8.866479e-01	6.617203e-01	5.797468e-03	8.053203e-01	6.444884e-01	6.399409e-01	6.516821e-01	7.783576e-01	8.084607e-01	8.590384e-01	8.682669e-01	8.830678e-01	9.013061e-01	9.121827e-01	9.567096e-01	9.688252e-01	9.829466e-01	5.138243e-01	5.878325e-01	6.194496e-01	6.336482e-01	6.367507e-01	6.477066e-01	6.583955e-01	6.752666e-01	6.990054e-01	7.724701e-01	8.603362e-01
    18	1.396964e-01	1.945039e-01	8.355044e-02	5.163200e-02	3.865282e-05	4.853760e-02	3.026822e-05	4.992320e-02	3.448127e-05	1.805386e-01	4.978667e-02	3.004129e-05	3.820000e-02	2.766555e-05	3.311333e-02	1.886337e-05	5.833959e-02	1.411046e-02	4.580082e-02	1.337357e-02	4.152653e-02	1.435686e-02	-1.063443e-02	3.340867e-02	-4.348911e-03	2.256424e-02	-3.837232e-02	3.016996e-02	6.484545e-01	2.530901e-02	3.713376e-01	-8.684075e-01	5.496786e-01	7.747488e-01	1.615117e-02	6.334140e-01	-7.020337e-02	7.038020e-01	3.598676e-01	4.957029e-01	5.143330e-01	5.514769e-01	5.694100e-01	6.100355e-01	6.873311e-01	7.510706e-01	7.619032e-01	8.691328e-01	9.753980e-01	5.834920e-01	6.296633e-01	6.625828e-01	6.855876e-01	7.312610e-01	7.537334e-01	7.984350e-01	8.539886e-01	8.677855e-01	8.976841e-01	1.110774e+00
    20	1.118201e-01	1.632170e-01	9.054016e-02	5.359040e-02	3.298260e-05	5.037920e-02	3.150181e-05	5.234720e-02	3.557317e-05	1.236669e-01	5.165333e-02	3.172557e-05	3.950000e-02	1.979599e-05	3.760000e-02	2.529766e-05	5.963918e-02	1.392714e-02	4.672653e-02	1.277686e-02	4.791673e-02	1.658219e-02	3.339812e-03	2.778877e-02	3.563941e-03	1.320895e-02	-4.347678e-02	2.497082e-02	6.473898e-01	2.663737e-02	5.516075e-02	-1.162538e+00	7.303093e-01	8.658257e-01	1.698823e-02	-2.433206e-01	-5.343155e-01	8.448610e-01	3.590017e-01	4.409656e-01	4.995056e-01	5.275953e-01	5.902884e-01	6.680630e-01	7.144669e-01	7.518806e-01	7.801206e-01	8.449617e-01	9.655702e-01	5.675240e-01	7.044078e-01	7.784668e-01	8.317151e-01	8.347514e-01	8.458120e-01	8.927436e-01	9.459632e-01	9.629990e-01	1.040747e+00	1.092104e+00
