     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.950109e-02	2.912812e-02	8.119072e-02	4.836960e-02	3.674298e-05	4.424640e-02	3.277252e-05	5.060320e-02	3.746409e-05	-4.332402e-03	4.844000e-02	2.955157e-05	4.046000e-02	3.202181e-05	4.363333e-02	3.199220e-05	5.754776e-02	1.443960e-02	4.703510e-02	1.298135e-02	5.200490e-02	1.384642e-02	-3.149115e-02	2.211524e-02	3.221216e-02	2.716327e-02	-1.067403e-02	3.753238e-02	4.603062e-01	1.645907e-02	1.971759e-01	-7.632568e-01	4.117865e-01	1.947533e+00	3.137729e-01	-3.635559e-02	-9.387118e-01	1.989077e+00	2.245005e-01	3.224263e-01	3.602749e-01	3.880130e-01	4.137388e-01	4.468555e-01	4.982362e-01	5.206441e-01	5.587961e-01	6.280680e-01	7.211509e-01	9.394288e-01	1.235706e+00	1.493522e+00	1.576152e+00	1.870339e+00	1.904543e+00	2.071581e+00	2.207006e+00	2.431937e+00	2.709342e+00	2.906504e+00
     4	3.107099e-02	1.535381e-02	8.139106e-02	4.865120e-02	3.541340e-05	4.226720e-02	3.637881e-05	4.786880e-02	3.342186e-05	-8.509509e-03	4.745333e-02	3.780718e-05	3.712000e-02	2.006582e-05	4.538667e-02	4.748878e-05	5.577469e-02	1.393492e-02	4.445388e-02	1.327859e-02	5.228245e-02	1.326908e-02	-1.264563e-02	2.017477e-02	-1.138534e-02	2.920160e-02	3.141492e-02	1.764800e-02	3.652180e-01	7.064597e-02	-4.696302e-01	-8.166225e-02	3.766522e-01	1.927640e+00	4.559470e-01	1.984893e-01	-5.884931e-01	1.692706e+00	-3.300059e-01	5.454856e-02	1.704234e-01	2.280811e-01	3.174660e-01	4.056476e-01	4.209951e-01	4.598359e-01	6.374983e-01	6.903346e-01	7.906154e-01	4.905725e-01	1.253294e+00	1.413975e+00	1.656824e+00	1.700117e+00	1.800882e+00	1.941502e+00	2.177754e+00	2.502763e+00	2.979365e+00	3.135813e+00
     6	6.110622e-02	8.766329e-02	7.419184e-02	5.077120e-02	3.724084e-05	4.424320e-02	2.829973e-05	5.341120e-02	4.472648e-05	5.026229e-02	5.551333e-02	4.201654e-05	4.014667e-02	2.997173e-05	3.694000e-02	1.938100e-05	6.361959e-02	1.444631e-02	4.697306e-02	1.306397e-02	4.388408e-02	1.335036e-02	3.048734e-02	1.438600e-02	1.390289e-02	4.315795e-02	1.376539e-02	2.230747e-02	5.468323e-01	2.795877e-02	2.193349e-01	-3.875857e-01	4.805162e-01	1.188174e+00	4.338659e-02	3.092649e-01	2.661565e-01	1.118911e+00	1.897886e-01	4.008027e-01	4.324697e-01	4.674165e-01	4.900204e-01	5.073946e-01	5.677370e-01	6.165466e-01	6.630671e-01	7.854055e-01	9.062904e-01	7.133842e-01	1.002105e+00	1.047924e+00	1.079356e+00	1.119290e+00	1.170902e+00	1.218497e+00	1.266280e+00	1.339292e+00	1.417323e+00	1.692086e+00
     8	1.763566e-02	4.959378e-02	8.002059e-02	5.150880e-02	3.539776e-05	4.749120e-02	3.371507e-05	5.228000e-02	3.743269e-05	1.450399e-03	5.195333e-02	3.184397e-05	4.015333e-02	3.160183e-05	4.760000e-02	3.035452e-05	6.149714e-02	1.472428e-02	4.715755e-02	1.311863e-02	5.684571e-02	1.492338e-02	-3.159264e-02	2.102295e-02	2.624290e-02	3.334780e-02	-2.171291e-02	2.604415e-02	6.133651e-01	4.144154e-02	-8.012923e-01	-2.447055e-01	6.692043e-01	1.854243e+00	4.757264e-01	4.070020e-01	-1.272376e+00	1.332956e+00	1.062094e-01	3.046332e-01	4.753881e-01	5.981074e-01	6.134663e-01	6.483099e-01	6.937625e-01	7.205671e-01	7.663296e-01	8.462172e-01	8.790595e-01	9.382316e-01	1.107386e+00	1.259358e+00	1.337089e+00	1.453280e+00	1.728748e+00	2.034009e+00	2.089202e+00	2.703030e+00	2.890522e+00	3.123247e+00
    10	3.771670e-02	1.811705e-02	6.006243e-02	5.160320e-02	3.968845e-05	4.524480e-02	3.314991e-05	4.981760e-02	3.633527e-05	8.420929e-03	5.022667e-02	4.510564e-05	4.040000e-02	2.794649e-05	4.693333e-02	2.599554e-05	5.816653e-02	1.443924e-02	4.705796e-02	1.325053e-02	5.544980e-02	1.487303e-02	8.364443e-03	3.395850e-02	3.608230e-02	1.907470e-02	-2.708830e-03	1.420202e-02	1.588584e-01	6.787573e-02	-3.246407e-01	-4.279570e-01	2.264103e-01	1.652337e+00	5.961433e-01	5.176046e-02	-1.107673e+00	1.316026e+00	-3.813373e-01	-1.596544e-01	-4.518492e-02	6.957835e-02	1.586818e-01	2.066429e-01	2.560597e-01	2.616308e-01	2.816969e-01	5.063087e-01	6.421158e-01	1.322467e-01	8.248888e-01	9.729543e-01	1.157625e+00	1.390892e+00	1.643804e+00	1.804301e+00	1.976423e+00	2.448973e+00	2.682270e+00	2.918573e+00
    12	1.800515e-02	3.558756e-02	7.130323e-02	5.061760e-02	3.695129e-05	4.579360e-02	3.072496e-05	4.998240e-02	3.921604e-05	7.366157e-05	5.074667e-02	3.521989e-05	3.911333e-02	3.641521e-05	4.772667e-02	2.830631e-05	5.894694e-02	1.370339e-02	4.619102e-02	1.278588e-02	5.541061e-02	1.396808e-02	2.492730e-03	3.463087e-02	2.403506e-03	3.944488e-02	1.101977e-02	2.182172e-02	5.193278e-01	6.930598e-02	-1.500676e-01	-1.250507e+00	7.164394e-01	1.939289e+00	3.422988e-01	1.174497e-01	-1.201423e+00	2.082664e+00	3.201147e-03	2.081830e-01	2.332882e-01	3.728630e-01	4.120714e-01	5.615344e-01	6.181081e-01	7.063233e-01	7.896363e-01	8.195189e-01	9.649356e-01	1.060841e+00	1.190232e+00	1.324443e+00	1.510003e+00	1.804109e+00	1.980990e+00	2.141808e+00	2.161512e+00	2.429279e+00	2.744472e+00	3.040392e+00
    14	4.845789e-02	3.384583e-03	7.165516e-02	4.851360e-02	3.531111e-05	3.892000e-02	2.877885e-05	4.962880e-02	3.497737e-05	-3.032098e-03	5.050000e-02	4.296656e-05	3.812000e-02	2.761766e-05	3.933333e-02	2.815608e-05	6.015020e-02	1.477855e-02	4.580898e-02	1.282295e-02	4.684571e-02	1.321561e-02	-2.676293e-02	1.762645e-02	-3.036567e-02	3.383429e-02	-9.270554e-03	4.205626e-02	1.848047e-01	4.195254e-02	-1.994636e+00	4.572466e+00	2.620838e-01	1.772085e+00	4.273115e-01	-6.202944e-01	-2.896248e-01	2.046207e+00	-5.616670e-01	-3.690040e-02	1.072470e-01	1.714712e-01	2.161712e-01	2.582227e-01	2.628511e-01	2.697020e-01	3.018921e-01	3.644318e-01	4.148955e-01	1.534020e-01	8.740532e-01	1.354691e+00	1.513692e+00	1.626513e+00	1.968853e+00	2.040142e+00	2.102856e+00	2.326808e+00	2.529356e+00	2.726845e+00
    16	3.382016e-02	6.360441e-02	7.796157e-02	5.049120e-02	3.667340e-05	4.771360e-02	3.558932e-05	5.179520e-02	3.614389e-05	1.832413e-02	5.064000e-02	3.890676e-05	4.116667e-02	2.461427e-05	4.510000e-02	2.699331e-05	5.932245e-02	1.361726e-02	4.886694e-02	1.345633e-02	5.319184e-02	1.364258e-02	-2.895280e-02	2.378603e-02	-1.663827e-02	3.764413e-02	-1.368938e-02	3.080543e-02	6.352337e-01	3.161208e-02	1.903166e-01	-1.195237e+00	5.641356e-01	1.540453e+00	3.573965e-01	9.283252e-01	1.613802e-01	1.178642e+00	3.444697e-01	4.274664e-01	4.439729e-01	5.515918e-01	5.664054e-01	6.053117e-01	6.569575e-01	7.691776e-01	8.155127e-01	8.712169e-01	9.774344e-01	8.234920e-01	9.240712e-01	9.997813e-01	1.151241e+00	1.234597e+00	1.430450e+00	1.568045e+00	1.804133e+00	1.942721e+00	2.182064e+00	3.018205e+00
    18	-3.479116e-03	8.265078e-02	8.098043e-02	4.934080e-02	3.957758e-05	4.928480e-02	4.239953e-05	5.006560e-02	3.353575e-05	8.468175e-03	5.026000e-02	2.856763e-05	3.837333e-02	3.305748e-05	4.871333e-02	5.386404e-05	5.862694e-02	1.411869e-02	4.613878e-02	1.299501e-02	5.620082e-02	1.333708e-02	-5.681027e-03	2.406280e-02	-2.993631e-02	1.914706e-02	1.069053e-02	1.572461e-02	7.968697e-01	2.042787e-02	-8.981945e-01	2.513040e-01	8.919947e-01	1.302415e+00	6.509004e-01	5.645340e-01	-9.220735e-01	8.368695e-01	4.379078e-01	6.481528e-01	7.184774e-01	7.457548e-01	7.678099e-01	8.072367e-01	8.718327e-01	8.941580e-01	9.064083e-01	9.480966e-01	9.867967e-01	1.128756e-01	4.331501e-01	6.275608e-01	7.953094e-01	8.855027e-01	1.092787e+00	1.309465e+00	1.627671e+00	2.136280e+00	2.530750e+00	3.036521e+00
    20	4.038981e-02	1.226151e-01	8.208214e-02	5.423520e-02	3.058081e-05	5.134400e-02	3.682218e-05	5.435680e-02	3.476191e-05	5.382073e-02	5.564667e-02	3.583460e-05	3.984667e-02	2.747474e-05	4.548667e-02	2.630417e-05	6.423347e-02	1.480425e-02	4.738286e-02	1.297624e-02	5.285878e-02	1.426595e-02	7.371070e-03	2.442434e-02	-1.640135e-02	2.507941e-02	3.440820e-02	2.661847e-02	8.161531e-01	1.644685e-02	-5.608836e-01	-7.628489e-01	8.381015e-01	1.092758e+00	1.093292e-01	1.538505e+00	2.364854e+00	1.038330e+00	5.485815e-01	6.457335e-01	6.870061e-01	7.772841e-01	8.066220e-01	8.339776e-01	8.671811e-01	8.945709e-01	9.446378e-01	9.676646e-01	9.738259e-01	6.124609e-01	8.296856e-01	8.538131e-01	9.442638e-01	9.826538e-01	1.050120e+00	1.091294e+00	1.119921e+00	1.168984e+00	1.486472e+00	2.150240e+00
