     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.160443e-02	1.326461e-01	9.568265e-02	4.907520e-02	2.981966e-05	4.756160e-02	3.084275e-05	5.201600e-02	3.799333e-05	5.810702e-02	5.112000e-02	3.335010e-05	3.943333e-02	2.783835e-05	3.837333e-02	2.785347e-05	5.911347e-02	1.371640e-02	4.525551e-02	1.250138e-02	4.671184e-02	1.484615e-02	-2.817135e-03	2.641177e-02	6.132977e-02	4.512886e-02	-5.312642e-03	2.354420e-02	7.387611e-01	1.976188e-02	1.649371e-01	-1.068430e+00	6.598078e-01	1.080816e+00	5.251274e-02	8.813564e-02	-8.079802e-01	1.162178e+00	4.796547e-01	5.829438e-01	6.039864e-01	6.429419e-01	6.715081e-01	7.457889e-01	7.607791e-01	8.133552e-01	8.616286e-01	9.370139e-01	9.914191e-01	6.386731e-01	8.072082e-01	8.652378e-01	9.241307e-01	1.037089e+00	1.133921e+00	1.150528e+00	1.199986e+00	1.245552e+00	1.353801e+00	1.553963e+00
     4	1.491062e-01	8.203017e-02	8.585249e-02	5.376320e-02	3.655602e-05	4.200640e-02	2.422432e-05	5.146240e-02	3.850219e-05	1.055865e-01	5.164000e-02	4.429806e-05	3.925333e-02	2.275166e-05	3.388000e-02	2.261431e-05	5.889796e-02	1.380124e-02	4.645061e-02	1.284313e-02	4.184980e-02	1.446704e-02	3.426195e-02	2.441455e-02	-1.096622e-02	2.875338e-02	-3.589123e-03	2.950012e-02	-4.153306e-02	1.375197e-02	1.880544e-01	-2.133904e-01	-3.951272e-02	8.445643e-01	1.657090e-02	4.013838e-01	-4.965365e-01	8.347820e-01	-2.452548e-01	-2.094904e-01	-1.141161e-01	-8.033790e-02	-6.212133e-02	-4.268782e-02	-1.592960e-02	1.097061e-02	3.946674e-02	8.960891e-02	2.420856e-01	6.055951e-01	7.254787e-01	7.415845e-01	7.546363e-01	8.185577e-01	8.444928e-01	8.499618e-01	8.748548e-01	9.480184e-01	1.032446e+00	1.119236e+00
     6	1.033556e-01	1.042821e-01	8.556045e-02	5.082720e-02	3.086112e-05	4.400320e-02	3.003845e-05	5.201440e-02	2.984114e-05	8.370893e-02	5.222667e-02	3.326618e-05	3.946000e-02	2.277766e-05	3.486000e-02	2.185993e-05	5.995102e-02	1.383556e-02	4.661714e-02	1.299089e-02	4.238204e-02	1.399048e-02	1.786492e-02	3.311701e-02	-4.903163e-04	2.480568e-02	1.278940e-02	2.243950e-02	4.336887e-01	1.979872e-02	-7.271260e-01	-1.156326e-01	4.761112e-01	1.071126e+00	5.712358e-02	4.785122e-01	-4.148137e-01	9.852548e-01	8.651244e-02	2.851477e-01	3.303690e-01	3.725981e-01	4.278200e-01	4.424239e-01	4.793405e-01	5.062282e-01	5.680229e-01	5.923084e-01	6.252706e-01	6.932058e-01	7.795639e-01	9.169127e-01	9.338725e-01	9.908415e-01	1.027038e+00	1.074738e+00	1.167983e+00	1.324816e+00	1.353447e+00	1.661396e+00
     8	9.051346e-02	8.040265e-02	7.456994e-02	5.280000e-02	3.702244e-05	4.504640e-02	2.668855e-05	5.060160e-02	3.880416e-05	6.497250e-02	5.119333e-02	3.673173e-05	3.888667e-02	2.450216e-05	3.966667e-02	2.320624e-05	5.913796e-02	1.404539e-02	4.661878e-02	1.297534e-02	4.927673e-02	1.571244e-02	9.773066e-03	3.150241e-02	-1.246761e-02	1.825173e-02	-3.253595e-02	2.115150e-02	2.859399e-01	5.794017e-02	4.712446e-01	-6.433035e-01	1.710329e-01	9.371147e-01	2.532138e-02	6.364282e-01	2.083853e-01	8.402591e-01	-1.313089e-01	3.647874e-02	1.168706e-01	1.562450e-01	1.695903e-01	2.255105e-01	3.127877e-01	3.705719e-01	5.135882e-01	6.190704e-01	8.175068e-01	6.913084e-01	7.578319e-01	8.078535e-01	8.240807e-01	8.725368e-01	9.124918e-01	9.987185e-01	1.031607e+00	1.052069e+00	1.087487e+00	1.379464e+00
    10	1.131269e-01	8.034258e-02	8.150153e-02	5.218880e-02	3.598994e-05	4.250880e-02	2.230802e-05	5.120640e-02	3.455188e-05	7.790956e-02	5.167333e-02	3.249494e-05	3.887333e-02	2.670631e-05	3.590000e-02	2.385619e-05	5.997714e-02	1.485515e-02	4.617469e-02	1.271318e-02	4.404898e-02	1.410238e-02	1.562500e-02	3.642775e-02	-4.879429e-03	1.360160e-02	-2.068199e-02	2.733580e-02	1.534927e-01	4.286061e-02	-6.548857e-02	-8.432023e-01	1.718061e-01	9.621630e-01	3.244124e-02	6.568986e-01	-3.397174e-01	9.406769e-01	-2.058972e-01	-1.591728e-01	-3.574908e-04	4.129447e-02	1.274702e-01	1.569729e-01	1.957677e-01	2.637378e-01	3.162738e-01	4.113546e-01	5.681577e-01	6.781195e-01	7.687769e-01	8.177051e-01	8.582672e-01	9.181816e-01	9.317959e-01	9.754907e-01	1.020239e+00	1.047884e+00	1.267676e+00	1.340636e+00
    12	1.420275e-01	9.906149e-02	9.176405e-02	5.111520e-02	2.284889e-05	4.186080e-02	2.272899e-05	5.068800e-02	2.401949e-05	1.062328e-01	4.962667e-02	3.093039e-05	3.916000e-02	1.883050e-05	3.270000e-02	2.044482e-05	5.733714e-02	1.395651e-02	4.610776e-02	1.293556e-02	4.023510e-02	1.291186e-02	1.634443e-02	1.470194e-02	-1.133104e-03	1.707806e-02	-2.596981e-02	4.548047e-02	1.705796e-01	1.820263e-02	-3.422328e-01	-2.743392e-01	1.329063e-01	9.849039e-01	5.701400e-02	1.967798e+00	3.354527e+00	9.233448e-01	-1.693589e-01	4.473611e-03	9.958285e-02	1.122717e-01	1.290843e-01	1.417806e-01	1.937739e-01	2.735048e-01	2.918336e-01	3.390688e-01	3.859084e-01	7.347772e-01	8.187542e-01	8.233511e-01	8.696598e-01	9.065502e-01	9.304441e-01	9.403303e-01	9.932870e-01	1.008848e+00	1.259622e+00	1.780779e+00
    14	1.662648e-01	1.113542e-01	9.793118e-02	5.369280e-02	5.394073e-05	4.288160e-02	3.301801e-05	5.065760e-02	4.643065e-05	1.288749e-01	4.928667e-02	4.302792e-05	3.822667e-02	2.376116e-05	3.410000e-02	2.784281e-05	5.655020e-02	1.334805e-02	4.580571e-02	1.292911e-02	4.166041e-02	1.325052e-02	1.963219e-02	3.236682e-02	-2.345309e-02	4.227189e-02	-2.735431e-02	3.572273e-02	6.477193e-02	3.944100e-02	2.959969e-01	-8.254082e-01	1.253949e-01	8.832306e-01	3.546207e-02	8.222422e-01	-3.017439e-01	7.754499e-01	-2.385675e-01	-1.730751e-01	-1.197533e-01	-5.556853e-02	-1.095547e-02	5.737009e-02	1.406118e-01	1.516956e-01	1.877602e-01	3.301861e-01	4.967975e-01	5.842455e-01	7.197191e-01	7.420194e-01	7.551146e-01	7.938289e-01	8.088997e-01	8.797161e-01	9.285600e-01	1.016575e+00	1.168097e+00	1.327372e+00
    16	5.934870e-02	1.145383e-01	8.078271e-02	5.182080e-02	3.857361e-05	4.898880e-02	3.212327e-05	5.116800e-02	3.241244e-05	6.152803e-02	5.158000e-02	4.022435e-05	3.901333e-02	2.650818e-05	4.217333e-02	3.284611e-05	6.010286e-02	1.372707e-02	4.664980e-02	1.326793e-02	5.175673e-02	1.720007e-02	-2.091652e-02	2.239722e-02	-3.219823e-03	4.763648e-02	3.028296e-03	1.878979e-02	7.008341e-01	3.405020e-02	-6.118250e-01	-7.536219e-01	8.054660e-01	9.975488e-01	8.718186e-02	1.821151e+00	5.225641e+00	1.022229e+00	2.845575e-01	4.354841e-01	5.503837e-01	5.986831e-01	7.075003e-01	7.620350e-01	7.780167e-01	8.138821e-01	8.563494e-01	9.009589e-01	9.513655e-01	5.904750e-01	6.629696e-01	8.018724e-01	8.801330e-01	9.680816e-01	9.975767e-01	1.034173e+00	1.058563e+00	1.070972e+00	1.223605e+00	2.099401e+00
    18	7.573271e-02	1.640815e-01	8.126648e-02	5.180640e-02	3.979419e-05	4.960640e-02	3.490252e-05	5.171680e-02	3.457832e-05	1.063766e-01	5.374667e-02	3.121989e-05	3.790667e-02	2.662671e-05	3.888667e-02	3.313761e-05	6.184000e-02	1.427172e-02	4.556082e-02	1.304162e-02	4.626612e-02	1.394800e-02	1.034929e-02	2.170397e-02	-2.193077e-02	2.914877e-02	2.823064e-02	2.509008e-02	8.541547e-01	2.361508e-02	-1.541293e+00	1.915359e+00	9.575848e-01	8.403112e-01	1.942341e-02	4.684488e-01	-8.178882e-01	7.755125e-01	3.869425e-01	7.008115e-01	7.991330e-01	8.243140e-01	8.495912e-01	8.921647e-01	9.440111e-01	9.584118e-01	9.740444e-01	9.861109e-01	9.883590e-01	6.430206e-01	6.680880e-01	7.327641e-01	7.500506e-01	7.816072e-01	8.083357e-01	8.702419e-01	9.072563e-01	9.596575e-01	1.030823e+00	1.125096e+00
    20	8.000600e-02	9.483364e-02	8.396820e-02	4.795200e-02	2.906179e-05	4.161120e-02	2.950404e-05	5.175520e-02	2.646081e-05	6.102526e-02	5.232000e-02	3.635880e-05	3.921333e-02	2.168678e-05	3.257333e-02	2.175046e-05	6.053551e-02	1.459519e-02	4.661714e-02	1.307398e-02	3.930122e-02	1.174985e-02	8.846216e-03	2.737946e-02	-7.354744e-03	1.995867e-02	-1.777999e-02	2.956563e-02	5.123451e-01	2.639126e-02	-7.601806e-01	3.569436e-01	5.537807e-01	1.226004e+00	5.381249e-02	2.728144e-01	-5.427603e-01	1.225915e+00	7.853996e-02	3.253549e-01	4.122454e-01	4.504902e-01	4.958536e-01	5.254050e-01	5.759000e-01	5.945098e-01	6.408672e-01	6.678247e-01	7.821139e-01	7.941209e-01	9.482163e-01	1.048135e+00	1.102502e+00	1.145891e+00	1.245351e+00	1.277424e+00	1.328547e+00	1.393210e+00	1.490402e+00	1.709353e+00
