     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.384455e-01	4.053461e-01	8.162413e-02	5.002560e-02	2.875255e-05	4.665280e-02	4.036484e-05	5.097280e-02	3.709702e-05	1.756262e+00	5.006667e-02	3.944036e-05	4.002000e-02	3.235411e-05	7.233333e-03	4.132664e-06	5.820571e-02	1.381279e-02	4.738776e-02	1.365838e-02	9.320816e-03	3.837658e-03	-1.963479e-03	2.958367e-02	9.026701e-03	3.148677e-02	-3.853565e-02	1.752657e-01	6.003568e-01	3.000782e-03	-6.952903e-02	-3.617301e-01	5.857301e-01	6.915385e-01	1.527221e-03	6.141488e-01	7.574420e-01	6.973367e-01	4.849549e-01	5.507327e-01	5.603539e-01	5.737994e-01	5.859746e-01	5.892299e-01	6.124525e-01	6.287958e-01	6.476458e-01	6.576541e-01	7.111476e-01	6.285104e-01	6.434806e-01	6.621322e-01	6.674972e-01	6.841467e-01	6.955217e-01	6.975305e-01	7.074430e-01	7.151707e-01	7.326777e-01	8.043891e-01
     4	3.377890e-01	3.792111e-01	7.738854e-02	5.280160e-02	3.465609e-05	4.734880e-02	2.694866e-05	5.007680e-02	3.274730e-05	1.117962e+00	5.033333e-02	2.906577e-05	3.865333e-02	2.513026e-05	1.186667e-02	9.099220e-06	5.778286e-02	1.400025e-02	4.643265e-02	1.323835e-02	1.522449e-02	5.590111e-03	2.808544e-02	2.195561e-02	-1.997187e-02	2.500319e-02	-5.619303e-02	7.115787e-02	4.514416e-01	9.651709e-03	2.911216e-02	-9.925049e-01	4.897502e-01	6.268111e-01	1.621075e-03	-2.405959e-01	1.638378e-01	6.393281e-01	2.836411e-01	3.273858e-01	3.527924e-01	3.962641e-01	4.210825e-01	4.682572e-01	4.940619e-01	5.049364e-01	5.188877e-01	5.779912e-01	6.265261e-01	5.292370e-01	5.923351e-01	5.993845e-01	6.048282e-01	6.190470e-01	6.352065e-01	6.390669e-01	6.442595e-01	6.500114e-01	6.661971e-01	7.087926e-01
     6	4.069682e-01	4.633062e-01	7.863786e-02	5.770720e-02	4.325548e-05	5.022240e-02	3.010911e-05	5.237440e-02	3.338204e-05	2.607911e+00	5.334000e-02	3.548936e-05	3.960000e-02	2.168562e-05	6.800000e-03	4.180602e-06	6.175837e-02	1.484536e-02	4.665306e-02	1.313822e-02	8.502857e-03	3.437773e-03	6.450419e-03	2.199910e-02	2.799650e-04	1.971353e-02	2.688172e-03	1.764903e-01	3.340491e-01	5.554931e-03	4.775701e-01	-8.226154e-01	3.013427e-01	5.755720e-01	4.650869e-04	2.813302e-02	-1.010961e+00	5.705978e-01	2.134054e-01	2.482284e-01	2.671246e-01	2.964471e-01	3.079748e-01	3.181585e-01	3.203499e-01	3.760813e-01	4.021313e-01	4.327533e-01	4.942925e-01	5.341092e-01	5.497900e-01	5.547118e-01	5.672290e-01	5.704750e-01	5.733517e-01	5.756813e-01	5.918561e-01	5.949479e-01	6.017171e-01	6.145700e-01
     8	3.007245e-01	3.121260e-01	8.304769e-02	4.746720e-02	2.545766e-05	4.079200e-02	2.527077e-05	4.989440e-02	3.801127e-05	9.366162e-01	4.862667e-02	3.377320e-05	3.977333e-02	2.285815e-05	1.033333e-02	6.303233e-06	5.627102e-02	1.311513e-02	4.599510e-02	1.320354e-02	1.304653e-02	5.793870e-03	-9.400569e-03	1.600121e-02	4.337640e-02	2.883412e-02	3.729195e-02	7.935204e-02	3.244549e-01	8.916923e-03	1.044589e+00	1.018002e+00	3.192480e-01	8.009120e-01	3.411897e-03	3.746403e-01	-1.550279e-01	7.855587e-01	1.881030e-01	2.251429e-01	2.409478e-01	2.761036e-01	2.950661e-01	3.101666e-01	3.414539e-01	3.509020e-01	3.743973e-01	4.393542e-01	6.010323e-01	7.015494e-01	7.314392e-01	7.637788e-01	7.664712e-01	7.834712e-01	7.927748e-01	8.128771e-01	8.239293e-01	8.316306e-01	8.766216e-01	9.392083e-01
    10	4.669596e-01	5.095092e-01	8.770338e-02	5.974560e-02	2.495281e-05	5.739200e-02	2.282526e-05	4.811360e-02	4.021945e-05	2.382370e+00	4.596667e-02	3.692865e-05	3.822000e-02	2.711532e-05	8.920000e-03	5.358127e-06	5.350857e-02	1.349887e-02	4.626122e-02	1.326247e-02	1.154776e-02	4.498799e-03	1.922255e-02	3.286337e-02	-3.239809e-02	3.696399e-02	-5.994627e-02	1.007869e-01	5.347245e-01	3.949912e-03	7.494855e-01	-1.965958e-01	5.125452e-01	4.889180e-01	3.743689e-04	-3.295999e-01	-1.220836e+00	5.005016e-01	4.413162e-01	4.692995e-01	4.795343e-01	4.955436e-01	5.104962e-01	5.261135e-01	5.397811e-01	5.501607e-01	5.784366e-01	6.197973e-01	6.834347e-01	4.541272e-01	4.623847e-01	4.691601e-01	4.788475e-01	4.860105e-01	4.933732e-01	4.986381e-01	5.013462e-01	5.054864e-01	5.094197e-01	5.186106e-01
    12	3.526962e-01	3.583359e-01	7.732719e-02	5.474880e-02	3.328776e-05	4.582240e-02	2.122001e-05	5.162080e-02	3.480309e-05	1.301141e+00	5.154667e-02	4.448945e-05	4.017333e-02	3.177588e-05	1.014000e-02	5.405084e-06	5.978939e-02	1.377069e-02	4.809469e-02	1.368988e-02	1.272980e-02	4.925347e-03	3.167581e-03	1.790325e-02	-4.684636e-03	3.064863e-02	-2.436835e-02	9.075517e-02	1.327406e-01	2.938271e-03	-1.558186e-01	-4.393823e-01	1.121938e-01	6.231238e-01	8.306832e-04	5.187344e-01	-6.112460e-01	6.108256e-01	1.819490e-02	7.820848e-02	1.014511e-01	1.077718e-01	1.132592e-01	1.196896e-01	1.460655e-01	1.630409e-01	1.768961e-01	1.972433e-01	2.384760e-01	5.736054e-01	5.937368e-01	5.962341e-01	6.073408e-01	6.118865e-01	6.188658e-01	6.214277e-01	6.331603e-01	6.526698e-01	6.561945e-01	6.865237e-01
    14	3.960254e-01	4.931042e-01	1.026932e-01	5.691840e-02	1.923532e-05	5.481920e-02	2.036309e-05	5.092800e-02	2.819513e-05	1.806431e+00	4.957333e-02	2.752303e-05	3.768000e-02	2.387050e-05	1.099333e-02	8.046778e-06	5.800490e-02	1.428249e-02	4.426776e-02	1.229055e-02	1.284571e-02	5.176923e-03	-9.569917e-03	1.679463e-02	9.662905e-03	3.264555e-02	1.405694e-01	6.488402e-02	6.839041e-01	1.026249e-02	1.247394e-01	-7.446921e-01	6.362021e-01	5.878184e-01	9.520400e-04	2.067168e-01	-1.228607e+00	5.631101e-01	4.869365e-01	5.928655e-01	6.087170e-01	6.233700e-01	6.400491e-01	6.638905e-01	7.158958e-01	7.310895e-01	7.591902e-01	8.335276e-01	8.724161e-01	5.428055e-01	5.488171e-01	5.567243e-01	5.686286e-01	5.719242e-01	5.890854e-01	5.959815e-01	6.013176e-01	6.211787e-01	6.284327e-01	6.478588e-01
    16	3.979698e-01	4.775734e-01	8.986467e-02	5.692000e-02	2.470513e-05	5.277920e-02	1.772040e-05	5.005760e-02	3.140693e-05	1.748478e+00	5.024667e-02	2.771153e-05	3.766000e-02	2.310809e-05	1.030000e-02	6.264214e-06	5.836082e-02	1.391779e-02	4.423510e-02	1.254476e-02	1.314449e-02	5.268199e-03	4.811727e-03	2.275211e-02	1.616594e-02	3.599176e-02	-4.074028e-02	7.269460e-02	5.613833e-01	9.378507e-03	4.585532e-02	4.637280e-02	5.386325e-01	5.560633e-01	2.870919e-04	4.749901e-01	-7.005910e-02	5.529440e-01	3.734079e-01	4.375289e-01	5.082668e-01	5.172044e-01	5.412996e-01	5.507293e-01	6.017912e-01	6.158230e-01	6.331749e-01	6.535958e-01	8.020358e-01	5.255096e-01	5.397230e-01	5.442134e-01	5.480163e-01	5.528989e-01	5.534237e-01	5.560596e-01	5.583615e-01	5.672228e-01	5.805607e-01	5.961594e-01
    18	3.020649e-01	3.763559e-01	7.531302e-02	5.512000e-02	2.833333e-05	5.026400e-02	3.368179e-05	5.136160e-02	3.445237e-05	8.614229e-01	5.250667e-02	4.181601e-05	3.876000e-02	2.953418e-05	1.611333e-02	9.766377e-06	6.082286e-02	1.502538e-02	4.614041e-02	1.298901e-02	1.978122e-02	7.975089e-03	1.878993e-02	2.033472e-02	-1.082764e-02	3.361928e-02	3.747111e-02	7.080728e-02	5.828046e-01	1.371457e-02	-1.676400e-01	-4.119688e-01	5.482705e-01	6.057329e-01	1.804809e-03	-3.211588e-01	-7.006756e-01	6.162894e-01	3.165116e-01	4.684926e-01	5.118993e-01	5.390620e-01	5.480494e-01	5.584024e-01	5.886147e-01	6.536467e-01	6.804151e-01	7.425163e-01	7.873672e-01	5.158471e-01	5.505300e-01	5.704608e-01	5.831103e-01	6.059967e-01	6.144229e-01	6.192386e-01	6.224639e-01	6.334067e-01	6.654612e-01	6.725423e-01
    20	4.561916e-01	5.261824e-01	7.441025e-02	6.185440e-02	3.562460e-05	5.852960e-02	2.388093e-05	5.080000e-02	3.188141e-05	2.977346e+00	5.108667e-02	3.415300e-05	4.004667e-02	2.221855e-05	8.100000e-03	5.555184e-06	5.913469e-02	1.417520e-02	4.688327e-02	1.308049e-02	9.621224e-03	2.878114e-03	9.718388e-03	1.491983e-02	2.395877e-02	5.797891e-02	-3.936874e-02	1.800479e-01	5.694525e-01	6.587308e-03	-2.889086e-01	-9.184511e-01	5.804735e-01	4.627370e-01	3.440308e-04	1.883662e-01	-8.184973e-01	4.530885e-01	3.863359e-01	4.697149e-01	4.981493e-01	5.158250e-01	5.475602e-01	5.734590e-01	5.936664e-01	6.248014e-01	6.487343e-01	6.735022e-01	6.864016e-01	4.254270e-01	4.422916e-01	4.483980e-01	4.510476e-01	4.543593e-01	4.599411e-01	4.658410e-01	4.724789e-01	4.803112e-01	4.853255e-01	4.986107e-01
