     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.618724e-02	4.432239e-02	6.635243e-02	4.689280e-02	3.545804e-05	4.188960e-02	2.611119e-05	4.827040e-02	4.117196e-05	2.696673e-02	4.774000e-02	4.087532e-05	3.962000e-02	2.304575e-05	3.812667e-02	2.778992e-05	5.574531e-02	1.351588e-02	4.726694e-02	1.343886e-02	4.574041e-02	1.314823e-02	-4.568885e-03	3.014175e-02	-7.046389e-03	4.102952e-02	-1.442033e-02	2.437643e-02	3.894262e-01	6.760951e-02	2.191864e-01	-8.309259e-01	3.337629e-01	1.258509e+00	1.357827e-01	1.195739e+00	1.177156e+00	1.076554e+00	-2.957797e-02	6.861568e-02	1.562772e-01	2.137904e-01	3.232094e-01	3.542933e-01	4.949147e-01	5.246586e-01	6.074295e-01	7.061942e-01	9.648740e-01	7.394262e-01	9.139265e-01	9.830023e-01	1.030369e+00	1.101576e+00	1.192882e+00	1.278533e+00	1.338668e+00	1.409553e+00	1.739697e+00	2.359856e+00
     4	6.957440e-02	5.104187e-02	6.372828e-02	5.017120e-02	3.094019e-05	4.215200e-02	2.313551e-05	5.008960e-02	2.792465e-05	4.171764e-02	5.202000e-02	3.117017e-05	3.894000e-02	2.615692e-05	3.849333e-02	2.890631e-05	5.924735e-02	1.424994e-02	4.615673e-02	1.282724e-02	4.537796e-02	1.324011e-02	3.995701e-02	3.685210e-02	-7.003643e-03	2.695526e-02	1.626250e-02	3.443477e-02	2.374374e-01	3.603367e-02	-4.729175e-01	-6.887832e-01	3.192196e-01	1.147373e+00	1.323763e-01	2.069937e+00	4.754992e+00	1.063140e+00	-1.855050e-01	2.701785e-02	5.903431e-02	1.416500e-01	2.272233e-01	2.646540e-01	2.990670e-01	3.640558e-01	4.118708e-01	4.558216e-01	5.315598e-01	7.143348e-01	8.434289e-01	8.747322e-01	9.968618e-01	1.047127e+00	1.064404e+00	1.111403e+00	1.175868e+00	1.243454e+00	1.420034e+00	2.467998e+00
     6	4.877490e-02	5.233813e-02	8.473610e-02	5.351360e-02	3.080470e-05	4.877600e-02	3.238885e-05	4.988960e-02	3.030991e-05	1.997458e-02	4.906667e-02	3.281159e-05	3.933333e-02	2.652397e-05	5.006667e-02	3.273802e-05	5.664000e-02	1.390231e-02	4.624163e-02	1.340430e-02	5.909551e-02	1.665994e-02	8.474576e-03	2.866919e-02	2.598595e-02	2.729909e-02	1.447674e-02	2.456085e-02	4.260404e-01	8.226406e-02	-2.053445e-01	-2.388613e-01	3.651047e-01	1.171916e+00	1.351604e-01	1.846482e+00	4.143410e+00	9.888985e-01	-2.205292e-01	1.227281e-01	2.678013e-01	3.002522e-01	3.614214e-01	4.116098e-01	4.440140e-01	5.701433e-01	6.584585e-01	7.778431e-01	9.928762e-01	7.264962e-01	9.051839e-01	9.121126e-01	9.696628e-01	9.894829e-01	1.084126e+00	1.184779e+00	1.257196e+00	1.299427e+00	1.553084e+00	2.493833e+00
     8	7.387918e-02	6.522981e-02	1.079328e-01	5.455520e-02	4.047491e-05	4.655840e-02	3.343288e-05	5.133120e-02	3.522507e-05	2.688659e-02	5.065333e-02	3.359179e-05	3.716667e-02	2.675474e-05	4.660000e-02	3.739130e-05	5.854204e-02	1.386923e-02	4.359347e-02	1.270355e-02	5.404408e-02	1.478571e-02	6.525922e-03	1.866652e-02	2.554211e-02	2.337765e-02	4.078303e-02	1.710969e-02	3.162657e-01	3.805618e-02	-5.164864e-01	-8.264686e-01	4.526533e-01	1.258765e+00	1.316665e-01	9.310843e-01	1.060574e+00	1.307436e+00	-1.308958e-01	4.291926e-02	1.586427e-01	2.226026e-01	2.686264e-01	4.064212e-01	4.115441e-01	4.359428e-01	5.073128e-01	5.148708e-01	5.983056e-01	7.493005e-01	8.739682e-01	9.400652e-01	1.030179e+00	1.165387e+00	1.254371e+00	1.287332e+00	1.419027e+00	1.501799e+00	1.608922e+00	2.355547e+00
    10	8.276790e-02	4.912493e-02	9.230179e-02	5.259520e-02	4.280543e-05	4.269600e-02	3.852603e-05	5.105440e-02	4.355152e-05	3.089842e-02	5.188000e-02	3.449391e-05	3.743333e-02	3.245373e-05	4.082667e-02	2.855179e-05	6.047184e-02	1.341520e-02	4.466286e-02	1.293722e-02	5.035592e-02	1.475827e-02	-1.997894e-02	2.941335e-02	5.117707e-04	3.153579e-02	-5.965697e-02	3.282699e-02	2.180532e-01	5.199239e-02	-8.625351e-01	-3.195150e-02	3.195797e-01	1.212246e+00	1.632235e-01	1.089378e+00	1.354720e+00	1.230293e+00	-3.476359e-01	-7.985760e-02	7.639839e-02	1.218313e-01	2.104553e-01	2.507229e-01	3.108636e-01	3.497930e-01	4.280357e-01	4.537188e-01	5.099522e-01	6.116450e-01	8.537603e-01	9.007157e-01	9.378251e-01	1.115207e+00	1.228276e+00	1.252349e+00	1.304447e+00	1.409677e+00	1.569953e+00	2.410565e+00
    12	5.212785e-02	1.160964e-01	7.882506e-02	5.311200e-02	3.910603e-05	5.257280e-02	3.353676e-05	5.022880e-02	3.132417e-05	5.938300e-02	4.941333e-02	2.899246e-05	3.964667e-02	2.505868e-05	4.809333e-02	3.662671e-05	5.754122e-02	1.430089e-02	4.739755e-02	1.317995e-02	5.673306e-02	1.508875e-02	7.320395e-03	2.296190e-02	-3.127691e-02	4.734417e-02	-1.669113e-02	2.782541e-02	7.845510e-01	1.766479e-02	-2.253624e-01	-9.833046e-01	8.535426e-01	9.254373e-01	5.479252e-02	1.175834e+00	1.567344e+00	8.129172e-01	5.084229e-01	6.097742e-01	6.684902e-01	7.107193e-01	7.530015e-01	7.983887e-01	8.441890e-01	8.690561e-01	8.919373e-01	9.408528e-01	9.992350e-01	6.239719e-01	7.048819e-01	7.382715e-01	7.701430e-01	8.458714e-01	8.754478e-01	9.230036e-01	1.019158e+00	1.081546e+00	1.172061e+00	1.662306e+00
    14	5.286227e-02	7.059799e-02	8.813114e-02	4.993920e-02	3.608284e-05	4.464960e-02	3.568632e-05	5.084480e-02	4.299991e-05	2.650270e-02	5.130000e-02	3.625084e-05	3.822667e-02	2.412236e-05	4.162000e-02	2.916615e-05	5.967020e-02	1.418512e-02	4.491102e-02	1.241309e-02	4.965224e-02	1.411843e-02	-5.526978e-03	1.469817e-02	9.597208e-03	3.359445e-02	-2.170196e-03	2.167648e-02	5.353662e-01	1.934201e-02	6.842550e-01	-1.631269e-01	4.851695e-01	1.426050e+00	2.351528e-01	8.560857e-01	1.191052e+00	1.545540e+00	3.301859e-01	3.839672e-01	4.081417e-01	4.567775e-01	4.969154e-01	5.074302e-01	5.213674e-01	6.070133e-01	6.409513e-01	7.238175e-01	8.930899e-01	6.666465e-01	8.632001e-01	1.066492e+00	1.098119e+00	1.276356e+00	1.496558e+00	1.546263e+00	1.603621e+00	1.720555e+00	1.858770e+00	2.898394e+00
    16	9.500716e-02	6.074525e-02	7.494328e-02	4.963200e-02	3.510795e-05	4.251200e-02	3.144256e-05	4.979520e-02	2.872081e-05	5.689681e-02	4.928667e-02	3.715501e-05	3.985333e-02	2.288812e-05	3.708667e-02	2.948410e-05	5.809306e-02	1.399726e-02	4.718041e-02	1.319586e-02	4.436245e-02	1.261399e-02	-2.456298e-02	3.143689e-02	-4.152537e-04	1.961673e-02	-1.346975e-02	3.796019e-02	2.572874e-01	2.457809e-02	6.403388e-01	-7.391631e-02	1.789333e-01	1.073979e+00	3.621271e-02	1.087523e-01	-1.210903e+00	1.199024e+00	-2.657134e-02	1.019297e-01	1.522260e-01	1.654852e-01	1.829005e-01	2.319433e-01	2.664879e-01	3.218190e-01	3.784354e-01	4.547140e-01	6.515637e-01	7.807268e-01	8.282212e-01	8.995132e-01	9.319265e-01	9.849901e-01	1.108396e+00	1.122926e+00	1.212411e+00	1.260282e+00	1.295559e+00	1.461999e+00
    18	3.589120e-02	1.066455e-01	8.995620e-02	5.102400e-02	3.556513e-05	4.996640e-02	4.939470e-05	5.183200e-02	3.455987e-05	3.745209e-02	5.139333e-02	2.714243e-05	3.981333e-02	2.962390e-05	4.505333e-02	4.332156e-05	5.935837e-02	1.397232e-02	4.678204e-02	1.367688e-02	5.324898e-02	1.517018e-02	-4.070743e-03	1.769117e-02	1.842675e-02	2.840225e-02	1.894834e-02	1.966998e-02	7.683586e-01	2.576112e-02	-1.088703e+00	1.144412e+00	8.654607e-01	1.115516e+00	1.084307e-01	8.002947e-01	-2.763450e-01	9.266653e-01	2.762940e-01	6.015036e-01	6.421013e-01	6.844180e-01	7.642621e-01	8.017408e-01	8.496619e-01	8.719263e-01	9.013327e-01	9.325616e-01	9.720047e-01	7.096678e-01	7.696023e-01	8.422140e-01	8.850777e-01	9.664163e-01	1.050328e+00	1.107724e+00	1.274540e+00	1.414754e+00	1.512384e+00	1.960230e+00
    20	5.294965e-02	7.916472e-02	8.164814e-02	5.129440e-02	3.445806e-05	4.516960e-02	2.792311e-05	5.139520e-02	3.745735e-05	3.531036e-02	5.258000e-02	3.850528e-05	3.848667e-02	2.221052e-05	4.166667e-02	2.211594e-05	6.122612e-02	1.432172e-02	4.530449e-02	1.262227e-02	4.908082e-02	1.347343e-02	-1.002640e-02	1.181940e-02	2.306389e-03	1.266750e-02	8.981438e-03	3.289432e-02	5.233897e-01	3.900706e-02	-6.987849e-01	5.556546e-02	5.266124e-01	1.254650e+00	1.109124e-01	6.004558e-01	-1.198968e-01	1.286802e+00	-1.964287e-04	2.624348e-01	3.962493e-01	4.649165e-01	4.914872e-01	5.045560e-01	6.109512e-01	6.479271e-01	7.122395e-01	7.215577e-01	8.481531e-01	7.852644e-01	8.495606e-01	9.127551e-01	1.097648e+00	1.184072e+00	1.236367e+00	1.342201e+00	1.355582e+00	1.412638e+00	1.626915e+00	2.049948e+00
