     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.856063e-02	2.524811e-02	8.874046e-02	5.031840e-02	3.776545e-05	4.168960e-02	3.037786e-05	5.158240e-02	4.576924e-05	4.421344e-03	5.167333e-02	3.985949e-05	3.898000e-02	2.466181e-05	4.092667e-02	2.718524e-05	5.964735e-02	1.405612e-02	4.535347e-02	1.333844e-02	4.837388e-02	1.299722e-02	4.817430e-03	2.320906e-02	4.571799e-02	3.174299e-02	-7.155152e-03	3.132151e-02	2.585722e-01	2.091299e-02	3.166355e-01	-6.818637e-01	2.183680e-01	2.164565e+00	2.772777e-01	-5.681520e-02	-1.139765e+00	1.973398e+00	4.024317e-02	5.052492e-02	1.594771e-01	1.814015e-01	2.085596e-01	2.259181e-01	2.890074e-01	3.162814e-01	3.607348e-01	4.621706e-01	5.743410e-01	1.214171e+00	1.486769e+00	1.791444e+00	1.882574e+00	1.960938e+00	2.105908e+00	2.268269e+00	2.539974e+00	2.746654e+00	2.833830e+00	2.995388e+00
     4	2.679764e-02	7.955203e-02	8.026697e-02	4.950720e-02	3.849394e-05	4.827520e-02	4.449786e-05	4.998720e-02	3.800945e-05	2.309589e-02	4.946000e-02	3.012883e-05	3.916000e-02	3.741244e-05	4.560667e-02	3.508223e-05	5.692082e-02	1.356642e-02	4.683102e-02	1.331325e-02	5.496163e-02	1.513424e-02	7.744378e-03	1.659270e-02	-2.154511e-02	2.445803e-02	-1.889259e-02	4.413869e-02	7.669824e-01	2.810209e-02	-5.739058e-01	-4.742843e-01	8.131953e-01	1.261438e+00	2.265144e-01	3.382964e-01	-6.911170e-01	9.428221e-01	3.926447e-01	5.707848e-01	6.406471e-01	6.927222e-01	7.433299e-01	7.902682e-01	8.251315e-01	8.636317e-01	9.144602e-01	9.699423e-01	9.953180e-01	4.050766e-01	7.573163e-01	8.621104e-01	8.986378e-01	1.031139e+00	1.258543e+00	1.373048e+00	1.554523e+00	1.618089e+00	1.845821e+00	2.369072e+00
     6	3.217241e-02	4.190018e-02	9.043820e-02	4.981440e-02	3.807768e-05	4.447200e-02	2.792590e-05	5.149600e-02	3.660295e-05	-1.921111e-03	5.113333e-02	3.687179e-05	3.899333e-02	2.014711e-05	4.402000e-02	2.733070e-05	5.934857e-02	1.411767e-02	4.637061e-02	1.291387e-02	5.269061e-02	1.460186e-02	6.547275e-03	1.950645e-02	-1.788606e-02	2.945416e-02	-2.181390e-02	1.727959e-02	5.226830e-01	4.183179e-02	-6.750839e-01	4.928959e-01	5.652457e-01	1.946316e+00	3.069285e-01	-3.193951e-02	-8.700348e-01	2.140062e+00	-4.840787e-02	2.894166e-01	3.842703e-01	4.331942e-01	5.227762e-01	5.533740e-01	5.788847e-01	6.117757e-01	6.585223e-01	7.824529e-01	8.433233e-01	8.145999e-01	1.275675e+00	1.401807e+00	1.649437e+00	1.809115e+00	1.990167e+00	2.133188e+00	2.264329e+00	2.388797e+00	2.585709e+00	2.976070e+00
     8	3.071842e-02	5.193379e-02	7.000919e-02	5.264800e-02	3.275090e-05	4.739360e-02	2.950509e-05	5.076160e-02	3.161455e-05	1.590223e-02	5.212000e-02	3.738355e-05	3.875333e-02	2.389882e-05	4.808000e-02	2.767251e-05	6.035918e-02	1.469453e-02	4.594939e-02	1.338327e-02	5.677551e-02	1.400202e-02	1.655396e-02	3.163126e-02	1.456794e-02	1.371637e-02	-2.720345e-02	1.858046e-02	5.983550e-01	4.123018e-02	-6.271425e-02	-8.532394e-01	6.080276e-01	1.538695e+00	3.942200e-01	9.485912e-01	4.654154e-02	1.271204e+00	2.263761e-01	3.141681e-01	4.293644e-01	4.900950e-01	5.680770e-01	5.996551e-01	6.428317e-01	7.302970e-01	7.612390e-01	8.281673e-01	9.922762e-01	7.248348e-01	8.848829e-01	9.938988e-01	1.178542e+00	1.284343e+00	1.451819e+00	1.507897e+00	1.703660e+00	1.864910e+00	2.486673e+00	3.097596e+00
    10	1.507363e-02	1.086764e-01	8.910011e-02	5.117440e-02	4.086216e-05	5.010880e-02	3.479584e-05	4.876160e-02	3.720109e-05	2.865414e-02	5.022000e-02	3.686114e-05	3.573333e-02	2.317949e-05	4.902000e-02	4.105645e-05	5.789551e-02	1.418264e-02	4.268571e-02	1.218405e-02	5.780408e-02	1.541899e-02	2.030400e-02	2.654025e-02	-2.141901e-02	3.146604e-02	-6.213812e-04	2.313662e-02	8.028775e-01	2.431975e-02	-5.003839e-01	-8.890024e-01	9.260478e-01	8.644788e-01	1.255066e-01	6.770868e-01	-4.723538e-02	7.020976e-01	4.621264e-01	5.964782e-01	6.667435e-01	7.194642e-01	7.877675e-01	8.099937e-01	8.692752e-01	9.263507e-01	9.497704e-01	9.810523e-01	9.949358e-01	2.740213e-01	4.980488e-01	5.998747e-01	6.327451e-01	7.249271e-01	8.093016e-01	9.544830e-01	9.942552e-01	1.081279e+00	1.288713e+00	1.734235e+00
    12	9.730593e-02	2.087336e-02	8.488677e-02	5.148000e-02	4.023397e-05	3.969600e-02	2.950679e-05	4.852000e-02	2.781410e-05	3.104316e-02	4.900667e-02	2.943139e-05	3.670667e-02	2.319126e-05	4.000000e-02	2.582609e-05	5.811429e-02	1.397567e-02	4.394776e-02	1.268853e-02	4.736000e-02	1.352899e-02	-3.382498e-02	1.189126e-02	9.733264e-03	2.576363e-02	1.013514e-02	1.888568e-02	-1.904223e-01	6.319533e-02	-2.367042e-01	-1.340976e+00	-1.215672e-02	8.538647e-01	3.519879e-01	2.832394e-01	-8.768797e-01	1.009590e+00	-6.576020e-01	-4.887663e-01	-4.360142e-01	-3.783210e-01	-2.808505e-01	-1.230895e-01	-3.984001e-02	-2.053718e-02	2.185905e-02	1.042325e-01	1.761858e-01	1.300302e-02	1.031020e-01	2.687845e-01	4.358966e-01	6.931645e-01	8.872972e-01	1.058785e+00	1.151318e+00	1.268937e+00	1.613235e+00	2.163724e+00
    14	1.541058e-02	1.104132e-01	9.288536e-02	5.137760e-02	4.400463e-05	5.187040e-02	3.584696e-05	5.041600e-02	2.895167e-05	2.773761e-02	5.003333e-02	3.190524e-05	3.758000e-02	1.764910e-05	4.967333e-02	3.895648e-05	5.858122e-02	1.376285e-02	4.482776e-02	1.279305e-02	5.871347e-02	1.460430e-02	-1.739082e-02	3.069368e-02	-1.544233e-02	3.156297e-02	-2.463712e-02	1.971801e-02	7.648216e-01	2.872614e-02	-1.111215e+00	2.481602e-01	8.553569e-01	8.446428e-01	4.065426e-01	2.076682e+00	3.925587e+00	7.886973e-01	3.600841e-01	4.886407e-01	6.639249e-01	7.218533e-01	7.754784e-01	8.102980e-01	8.449151e-01	8.730104e-01	8.861248e-01	9.168188e-01	9.734425e-01	2.634150e-01	3.513235e-01	4.316499e-01	4.491111e-01	6.449794e-01	7.429998e-01	8.226214e-01	8.672196e-01	9.435290e-01	1.219193e+00	2.939522e+00
    16	4.042804e-02	4.138193e-02	7.688080e-02	5.220160e-02	4.537916e-05	4.549120e-02	4.508686e-05	5.225920e-02	4.010258e-05	1.058960e-02	5.273333e-02	3.974136e-05	3.972000e-02	3.358689e-05	4.519333e-02	3.926016e-05	6.201143e-02	1.473162e-02	4.754612e-02	1.327353e-02	5.349878e-02	1.454084e-02	-1.142647e-02	2.278730e-02	-3.310212e-02	3.023931e-02	-1.086426e-02	3.604323e-02	4.166820e-01	3.134501e-02	5.336144e-01	-5.061015e-01	3.623003e-01	1.739204e+00	4.310487e-01	5.545892e-01	-1.206386e+00	1.315615e+00	1.343364e-01	2.079058e-01	2.812687e-01	3.125189e-01	3.584976e-01	3.901837e-01	4.135495e-01	4.911844e-01	5.588351e-01	6.305248e-01	8.029905e-01	9.097112e-01	1.047006e+00	1.189104e+00	1.309961e+00	1.388995e+00	1.464038e+00	1.700865e+00	2.033042e+00	2.577667e+00	2.734350e+00	2.894582e+00
    18	3.443321e-02	6.398443e-02	7.503772e-02	5.069440e-02	3.797537e-05	4.956320e-02	3.654127e-05	5.061600e-02	4.554782e-05	2.211242e-02	4.824000e-02	4.812281e-05	4.157333e-02	2.908825e-05	4.804000e-02	2.736963e-05	5.689633e-02	1.389985e-02	4.906449e-02	1.379947e-02	5.666776e-02	1.500121e-02	-2.502224e-02	6.391136e-02	8.651670e-03	3.028535e-02	-1.503933e-02	3.023552e-02	6.691430e-01	2.565228e-02	2.060059e-01	-9.198679e-01	5.905411e-01	1.349921e+00	1.673120e-01	5.048080e-01	-9.581191e-01	1.102208e+00	3.504227e-01	5.190841e-01	5.309864e-01	5.561112e-01	6.039430e-01	6.469084e-01	6.821311e-01	7.735162e-01	8.286533e-01	8.846011e-01	9.668629e-01	7.827844e-01	9.286025e-01	9.969749e-01	1.066131e+00	1.121516e+00	1.286369e+00	1.370576e+00	1.502750e+00	1.810665e+00	1.922806e+00	2.242090e+00
    20	3.782205e-02	3.520280e-02	7.699822e-02	5.150560e-02	2.781127e-05	4.667840e-02	2.852622e-05	4.965920e-02	2.870258e-05	8.327036e-03	4.883333e-02	3.013935e-05	3.970667e-02	1.918457e-05	4.808667e-02	2.951086e-05	5.643592e-02	1.424451e-02	4.736000e-02	1.341042e-02	5.617306e-02	1.487779e-02	2.048196e-02	2.709356e-02	-6.756757e-03	3.071523e-02	1.732256e-02	2.313485e-02	4.270007e-01	3.263844e-02	-2.596663e-01	-5.921723e-01	4.932607e-01	1.705082e+00	4.663005e-01	4.678443e-01	-1.125701e+00	1.189825e+00	1.848316e-02	2.084125e-01	2.774201e-01	3.353151e-01	3.901264e-01	4.419149e-01	4.940696e-01	5.281776e-01	5.736362e-01	6.456451e-01	7.740915e-01	7.313415e-01	1.013682e+00	1.148963e+00	1.192455e+00	1.216629e+00	1.610592e+00	1.832351e+00	2.038939e+00	2.371681e+00	2.733428e+00	3.058622e+00
    22	8.519774e-02	2.421647e-02	8.210852e-02	5.230560e-02	3.437922e-05	4.207040e-02	3.028670e-05	5.048800e-02	3.403231e-05	2.587568e-02	5.044667e-02	3.560584e-05	3.882000e-02	2.679692e-05	4.162667e-02	2.867621e-05	5.931102e-02	1.373807e-02	4.716898e-02	1.308860e-02	4.861551e-02	1.415095e-02	-1.431403e-02	1.581672e-02	-4.645045e-02	4.130799e-02	3.734426e-02	3.441271e-02	4.224970e-02	4.270233e-02	-5.913478e-01	-7.412427e-01	1.666687e-01	1.074770e+00	2.402718e-01	-1.945495e-01	-1.971140e-01	1.223358e+00	-4.244647e-01	-2.503609e-01	-1.169202e-01	-5.267948e-02	1.755495e-02	9.236300e-02	1.216184e-01	1.814953e-01	2.526900e-01	2.745711e-01	3.001037e-01	4.409257e-02	4.769358e-01	7.100125e-01	8.888174e-01	1.043012e+00	1.212659e+00	1.232929e+00	1.267323e+00	1.329886e+00	1.554031e+00	2.065064e+00
    24	2.963575e-02	5.149613e-02	8.249520e-02	5.019520e-02	4.327273e-05	4.662400e-02	3.564205e-05	5.043520e-02	4.149299e-05	8.229404e-03	4.984000e-02	4.109806e-05	3.938000e-02	2.752736e-05	4.596667e-02	3.341026e-05	5.775347e-02	1.368510e-02	4.629551e-02	1.332230e-02	5.445878e-02	1.554415e-02	-1.130774e-04	1.901985e-02	2.193539e-02	3.668530e-02	1.576928e-02	2.416470e-02	5.964451e-01	3.185692e-02	-4.600322e-01	-4.560625e-01	6.642006e-01	1.671718e+00	4.596906e-01	5.475670e-01	-1.040617e+00	1.243613e+00	1.620592e-01	3.776082e-01	4.192328e-01	5.370592e-01	5.682260e-01	6.357547e-01	6.769390e-01	6.924571e-01	7.282118e-01	8.146325e-01	8.781645e-01	7.952880e-01	9.528740e-01	1.076558e+00	1.220423e+00	1.321080e+00	1.592693e+00	1.710158e+00	1.910062e+00	2.282428e+00	2.761616e+00	2.919709e+00
    26	2.676955e-02	8.586000e-02	8.797548e-02	5.305760e-02	3.476591e-05	5.203680e-02	3.623422e-05	5.102080e-02	3.613899e-05	2.369274e-02	5.040667e-02	3.332571e-05	3.946000e-02	2.860375e-05	5.124000e-02	3.148067e-05	5.838367e-02	1.347755e-02	4.631510e-02	1.336982e-02	6.091592e-02	1.568875e-02	-1.398210e-02	1.789563e-02	2.234913e-02	3.121549e-02	-1.254322e-02	1.119989e-02	7.945184e-01	1.934742e-02	-3.404244e-01	-1.268873e+00	9.040596e-01	1.315600e+00	3.244306e-01	7.802217e-01	-7.485819e-01	9.276239e-01	5.304074e-01	5.979980e-01	6.617248e-01	7.211095e-01	7.458603e-01	8.218439e-01	8.500723e-01	9.123426e-01	9.289188e-01	9.538576e-01	9.790439e-01	6.775647e-01	7.556653e-01	7.990448e-01	9.368209e-01	9.951886e-01	1.183603e+00	1.275736e+00	1.463188e+00	1.906818e+00	2.152656e+00	2.575422e+00
    28	9.198473e-02	3.121492e-02	6.367714e-02	5.305280e-02	3.973278e-05	4.114240e-02	2.935309e-05	4.937280e-02	3.138484e-05	4.595988e-02	5.162000e-02	3.292535e-05	3.803333e-02	2.137012e-05	4.055333e-02	3.260919e-05	5.901878e-02	1.422317e-02	4.514449e-02	1.285551e-02	4.875592e-02	1.377436e-02	2.810590e-02	1.939970e-02	2.314564e-03	2.324473e-02	-1.238991e-02	2.351846e-02	-3.753926e-01	5.644191e-02	-4.289980e-01	-1.710169e-01	-3.449959e-01	4.208289e-01	1.495702e-01	1.388941e+00	2.306129e+00	1.525851e-01	-8.870398e-01	-7.192832e-01	-4.985991e-01	-4.045605e-01	-3.880827e-01	-3.262655e-01	-3.170960e-01	-2.733393e-01	-2.227969e-01	-1.208589e-01	1.220771e-01	1.983706e-02	5.063045e-02	8.661156e-02	1.661393e-01	2.074546e-01	2.429032e-01	5.300557e-01	6.007019e-01	6.567815e-01	8.168616e-01	1.706867e+00
    30	2.905609e-02	5.671470e-02	9.024276e-02	5.009920e-02	4.125617e-05	4.693760e-02	2.801693e-05	5.096640e-02	3.733060e-05	5.860205e-03	4.987333e-02	3.035848e-05	3.951333e-02	2.397641e-05	4.612667e-02	2.981668e-05	5.777959e-02	1.327332e-02	4.674612e-02	1.316747e-02	5.376980e-02	1.465643e-02	-1.073750e-02	2.785698e-02	-2.863928e-03	5.370676e-02	2.993867e-02	1.705410e-02	6.072075e-01	5.419302e-02	-1.146804e+00	2.073476e+00	5.561646e-01	1.574380e+00	1.753800e-01	-2.969031e-01	-2.529896e-01	1.707219e+00	-1.461652e-01	3.877661e-01	4.739581e-01	5.222285e-01	5.568134e-01	6.428505e-01	6.821688e-01	7.234272e-01	8.053821e-01	8.611683e-01	9.674828e-01	6.522394e-01	1.137938e+00	1.269391e+00	1.390899e+00	1.514472e+00	1.612969e+00	1.730373e+00	1.781247e+00	1.900274e+00	1.989556e+00	2.410821e+00
    32	7.218049e-02	3.207667e-02	8.779005e-02	4.602240e-02	2.615655e-05	3.870240e-02	2.963886e-05	4.998240e-02	3.080257e-05	1.415583e-02	4.846000e-02	3.305860e-05	3.890000e-02	2.788294e-05	3.448000e-02	1.901298e-05	5.669878e-02	1.382584e-02	4.542531e-02	1.310286e-02	4.094367e-02	1.184723e-02	-1.025109e-02	1.875521e-02	4.018258e-02	2.520041e-02	3.509052e-03	3.002494e-02	3.037511e-01	4.273798e-02	6.879462e-01	1.507970e-01	2.398944e-01	1.898937e+00	3.900459e-01	4.481233e-01	-1.135561e+00	1.599814e+00	-2.538252e-02	5.683309e-02	1.697832e-01	1.924069e-01	2.338100e-01	2.784526e-01	3.033812e-01	3.827004e-01	4.728046e-01	5.319037e-01	8.566684e-01	1.072028e+00	1.198327e+00	1.295935e+00	1.469409e+00	1.679829e+00	1.777675e+00	1.941521e+00	2.082076e+00	2.542035e+00	2.803069e+00	3.102226e+00
    34	8.480864e-02	1.168176e-02	8.009250e-02	5.149440e-02	3.501639e-05	4.023360e-02	3.187804e-05	5.183360e-02	3.374150e-05	1.912315e-02	5.167333e-02	4.474243e-05	4.038667e-02	2.939514e-05	3.848667e-02	3.319380e-05	5.977306e-02	1.435659e-02	4.776653e-02	1.347336e-02	4.580408e-02	1.426015e-02	8.248887e-03	2.480581e-02	1.018560e-02	2.072777e-02	3.764035e-02	2.772146e-02	-1.677642e-02	2.790884e-02	6.165184e-01	-8.599560e-01	-1.474177e-01	1.257503e+00	7.667984e-01	4.960669e-01	-9.846026e-01	7.035188e-01	-2.141795e-01	-1.843776e-01	-1.569237e-01	-1.486620e-01	-1.304623e-01	-9.848543e-02	4.851189e-02	6.709711e-02	1.129624e-01	2.021409e-01	3.465578e-01	2.755337e-02	2.609054e-01	5.500207e-01	7.652404e-01	8.047762e-01	8.680707e-01	1.351128e+00	1.824565e+00	2.032794e+00	2.395440e+00	3.049610e+00
    36	2.762100e-02	5.541781e-02	7.724667e-02	5.119520e-02	3.576632e-05	4.683840e-02	3.457160e-05	4.988000e-02	3.647115e-05	1.257824e-02	5.026667e-02	4.212263e-05	3.843333e-02	1.845373e-05	4.744667e-02	3.370618e-05	5.792653e-02	1.386056e-02	4.611755e-02	1.363403e-02	5.503510e-02	1.466394e-02	1.668546e-02	2.574095e-02	-4.389847e-03	2.675032e-02	3.334421e-02	2.696282e-02	6.198727e-01	4.993664e-02	-1.766291e-01	-9.849830e-01	5.313024e-01	1.633999e+00	4.043835e-01	1.115426e+00	7.349428e-02	1.420407e+00	1.623453e-01	3.667429e-01	4.353113e-01	4.784529e-01	5.641304e-01	6.099714e-01	6.957982e-01	7.621637e-01	8.337544e-01	8.999881e-01	9.708257e-01	8.960485e-01	1.006524e+00	1.211696e+00	1.275321e+00	1.408024e+00	1.487478e+00	1.511322e+00	1.627112e+00	1.874784e+00	2.775922e+00	3.079141e+00
