     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.919594e-01	3.286712e-01	8.617861e-02	5.310560e-02	2.967793e-05	4.620640e-02	2.675701e-05	5.124160e-02	2.787904e-05	7.025113e-01	5.127333e-02	3.062738e-05	3.898667e-02	2.145802e-05	1.588667e-02	1.030818e-05	5.903837e-02	1.405056e-02	4.549388e-02	1.306076e-02	2.028408e-02	8.322566e-03	1.216781e-02	1.068035e-02	2.756146e-02	2.131073e-02	-1.754668e-02	5.648400e-02	3.727322e-01	1.584809e-02	-3.741521e-01	-6.790415e-01	3.939883e-01	6.866538e-01	3.591171e-03	-3.884066e-01	-1.023010e-01	7.007038e-01	1.187862e-01	1.813937e-01	2.949389e-01	3.195397e-01	3.570252e-01	3.902262e-01	4.074357e-01	4.411317e-01	4.738567e-01	5.253181e-01	5.871261e-01	5.546228e-01	6.209347e-01	6.392244e-01	6.622067e-01	6.833579e-01	6.964514e-01	7.009039e-01	7.166760e-01	7.340451e-01	7.511648e-01	8.110405e-01
     4	3.018626e-01	3.476007e-01	9.582180e-02	5.612480e-02	3.508055e-05	5.250880e-02	2.831443e-05	5.211200e-02	3.455474e-05	6.659049e-01	5.003333e-02	2.421962e-05	3.998667e-02	2.585935e-05	1.988667e-02	1.528477e-05	5.876571e-02	1.404041e-02	4.787918e-02	1.314423e-02	2.464653e-02	8.811198e-03	-7.390121e-03	2.229681e-02	-3.259906e-02	2.610346e-02	-2.570217e-02	5.371074e-02	5.209332e-01	1.027024e-02	-2.429509e-01	-1.029567e+00	5.358023e-01	6.568106e-01	1.979467e-03	1.504909e-01	-9.790837e-01	6.456582e-01	3.188428e-01	3.962810e-01	4.183051e-01	4.717474e-01	4.964316e-01	5.281222e-01	5.563409e-01	5.887125e-01	6.063917e-01	6.573707e-01	6.670918e-01	5.754565e-01	6.031452e-01	6.130219e-01	6.347850e-01	6.466793e-01	6.505931e-01	6.616985e-01	6.908470e-01	6.949592e-01	7.129914e-01	7.480168e-01
     6	2.771565e-01	3.071618e-01	9.070130e-02	4.714560e-02	2.937139e-05	3.956480e-02	2.108273e-05	4.942080e-02	3.933386e-05	8.069212e-01	4.926000e-02	3.908936e-05	3.698667e-02	2.803327e-05	1.107333e-02	6.536410e-06	5.776653e-02	1.371119e-02	4.384000e-02	1.256350e-02	1.368163e-02	5.136365e-03	-2.481488e-02	4.235377e-02	7.248370e-16	2.929670e-02	-2.911695e-02	7.564625e-02	3.693961e-01	7.463652e-03	-2.529192e-01	-7.233351e-01	3.948993e-01	8.425501e-01	5.096272e-03	-4.611725e-02	-9.365434e-01	8.771079e-01	2.107706e-01	2.460535e-01	2.849435e-01	3.483798e-01	3.651307e-01	3.828938e-01	3.931207e-01	4.135632e-01	4.400236e-01	4.575046e-01	5.397125e-01	7.150277e-01	7.465630e-01	7.714111e-01	7.996798e-01	8.295776e-01	8.484119e-01	8.796329e-01	8.833699e-01	8.976379e-01	9.143473e-01	9.785706e-01
     8	3.271323e-01	3.608771e-01	7.898758e-02	5.991840e-02	4.858468e-05	5.466080e-02	3.862514e-05	5.026880e-02	3.856545e-05	7.269028e-01	4.982000e-02	3.551933e-05	3.942667e-02	2.915514e-05	2.096000e-02	1.525592e-05	5.885061e-02	1.458628e-02	4.728490e-02	1.333796e-02	2.627755e-02	1.041585e-02	-3.040559e-02	3.500612e-02	-1.850701e-02	4.232820e-02	1.665113e-02	3.230464e-02	3.586703e-01	2.233397e-02	2.322809e-01	-6.229279e-01	3.413156e-01	5.267466e-01	2.312616e-03	-3.994877e-01	-4.969849e-01	5.183666e-01	7.020919e-02	1.967629e-01	2.316457e-01	2.495705e-01	3.236560e-01	3.461763e-01	3.887840e-01	4.329778e-01	4.772000e-01	5.259330e-01	6.748183e-01	4.178662e-01	4.571508e-01	5.002209e-01	5.114766e-01	5.169899e-01	5.207278e-01	5.438723e-01	5.585850e-01	5.704978e-01	5.803069e-01	6.119934e-01
    10	3.016429e-01	3.645330e-01	7.002195e-02	5.266240e-02	2.947078e-05	5.117760e-02	1.731937e-05	5.106240e-02	3.798809e-05	8.657274e-01	5.060667e-02	3.235982e-05	4.146667e-02	2.257748e-05	1.479333e-02	9.823367e-06	5.832163e-02	1.373589e-02	4.903184e-02	1.333933e-02	1.923592e-02	7.858576e-03	6.886513e-03	2.346868e-02	-5.061268e-03	1.897852e-02	-5.635715e-02	5.286193e-02	7.256035e-01	1.424474e-02	3.116155e-01	-6.699747e-01	7.158381e-01	5.941963e-01	1.763664e-03	5.580108e-01	-6.468648e-01	5.722279e-01	5.266792e-01	5.704889e-01	6.160521e-01	6.732465e-01	6.974470e-01	7.242889e-01	7.354166e-01	7.818069e-01	8.292299e-01	8.841855e-01	9.903799e-01	5.170540e-01	5.567013e-01	5.652982e-01	5.673003e-01	5.733082e-01	5.831196e-01	5.855953e-01	6.143601e-01	6.331448e-01	6.531909e-01	6.825429e-01
    12	3.578514e-01	3.451776e-01	1.039205e-01	5.885120e-02	2.750507e-05	4.878240e-02	2.043655e-05	5.348640e-02	2.979829e-05	8.584544e-01	5.154667e-02	3.108477e-05	4.022000e-02	2.633940e-05	1.555333e-02	1.162591e-05	5.963755e-02	1.375062e-02	4.762286e-02	1.324320e-02	2.045061e-02	8.409445e-03	-3.394656e-03	1.573771e-02	3.839693e-03	2.506243e-02	-5.620310e-02	7.013726e-02	1.255388e-01	1.223364e-02	-1.405191e-01	-1.358708e+00	2.174502e-01	6.649438e-01	2.647019e-03	2.093083e-01	-9.885021e-01	6.453265e-01	-6.709469e-02	-2.502030e-02	1.647464e-02	6.646432e-02	9.236714e-02	1.179572e-01	1.853089e-01	2.160881e-01	2.279204e-01	2.429103e-01	3.089583e-01	5.826247e-01	5.990419e-01	6.269751e-01	6.349947e-01	6.455194e-01	6.579825e-01	6.760647e-01	6.967961e-01	7.065877e-01	7.326570e-01	7.637056e-01
    14	3.150975e-01	3.258834e-01	7.301144e-02	5.579520e-02	3.294517e-05	4.703040e-02	2.504234e-05	5.181440e-02	2.944306e-05	8.009352e-01	5.246667e-02	3.387514e-05	4.078000e-02	2.808522e-05	1.582000e-02	8.014314e-06	6.032980e-02	1.435890e-02	4.721633e-02	1.303121e-02	1.955265e-02	7.764026e-03	1.607491e-02	2.103845e-02	2.406639e-02	2.100433e-02	2.621910e-02	8.903857e-02	1.437817e-01	1.291109e-02	-1.442354e-01	-2.904317e-01	9.573419e-02	6.056953e-01	1.804609e-03	-9.198613e-02	-5.499125e-01	6.188861e-01	-1.343158e-01	4.457166e-02	5.953749e-02	8.267287e-02	1.076065e-01	1.224340e-01	1.822652e-01	2.015982e-01	2.400767e-01	2.978765e-01	3.552418e-01	5.133933e-01	5.526269e-01	5.716728e-01	5.832935e-01	5.918672e-01	6.109799e-01	6.209382e-01	6.253647e-01	6.425461e-01	6.531737e-01	6.964578e-01
    16	2.236191e-01	2.840008e-01	7.252821e-02	5.053440e-02	3.440947e-05	4.661440e-02	2.885909e-05	5.086720e-02	4.157048e-05	4.628684e-01	5.128667e-02	4.309480e-05	3.982000e-02	2.819492e-05	2.062667e-02	1.759929e-05	5.991184e-02	1.469677e-02	4.696490e-02	1.306967e-02	2.526041e-02	9.148929e-03	1.199041e-03	2.330176e-02	5.214489e-03	1.645433e-02	-7.755946e-04	4.747515e-02	6.089102e-01	1.132640e-02	-1.560437e-01	-1.510020e+00	6.915830e-01	7.068463e-01	4.561799e-03	2.267924e-01	-7.984806e-01	6.867113e-01	4.452352e-01	4.725865e-01	4.855522e-01	5.279721e-01	5.887081e-01	6.273038e-01	6.631188e-01	6.876090e-01	7.149411e-01	7.237438e-01	7.837757e-01	5.991022e-01	6.162431e-01	6.499908e-01	6.754476e-01	6.842673e-01	6.961652e-01	7.178710e-01	7.425485e-01	7.810938e-01	7.851969e-01	8.560864e-01
    18	3.559646e-01	4.337911e-01	8.752472e-02	6.349120e-02	2.890096e-05	5.685760e-02	3.391078e-05	5.175680e-02	4.053691e-05	9.831894e-01	5.420000e-02	3.615385e-05	3.664667e-02	3.272424e-05	1.828667e-02	1.280718e-05	6.231184e-02	1.428794e-02	4.346122e-02	1.275656e-02	2.306612e-02	8.701074e-03	8.856050e-03	1.470773e-02	2.073629e-02	2.515073e-02	-3.355040e-02	6.072157e-02	4.760963e-01	1.816219e-02	6.491740e-01	1.172297e+00	5.224547e-01	5.064879e-01	9.265384e-04	2.223626e-02	-9.192748e-01	5.124975e-01	2.395797e-01	3.106638e-01	3.941749e-01	4.110272e-01	4.369917e-01	4.710814e-01	5.161229e-01	5.441706e-01	5.569889e-01	5.987847e-01	8.779356e-01	4.505443e-01	4.658173e-01	4.763624e-01	4.905164e-01	5.020516e-01	5.090268e-01	5.170068e-01	5.183028e-01	5.276913e-01	5.490244e-01	5.596914e-01
    20	3.230443e-01	3.708966e-01	8.497371e-02	5.478560e-02	2.180332e-05	4.860000e-02	2.190064e-05	5.030720e-02	3.183496e-05	8.383176e-01	4.982000e-02	2.757953e-05	3.800000e-02	2.869565e-05	1.536667e-02	1.240691e-05	5.830367e-02	1.420035e-02	4.470694e-02	1.291413e-02	2.041796e-02	8.291175e-03	-1.674554e-02	1.734465e-02	2.118102e-02	3.641014e-02	-8.923717e-02	6.182241e-02	3.875751e-01	1.249642e-02	3.186810e-01	-4.140834e-01	3.703778e-01	6.370651e-01	1.381166e-03	-1.611201e-01	-1.059479e+00	6.279500e-01	2.002747e-01	2.416040e-01	3.078724e-01	3.373546e-01	3.600504e-01	3.793531e-01	3.944768e-01	4.355153e-01	4.735915e-01	5.278059e-01	6.535500e-01	5.694538e-01	5.883028e-01	6.107908e-01	6.195460e-01	6.253956e-01	6.333219e-01	6.560541e-01	6.582095e-01	6.747374e-01	6.797478e-01	7.048237e-01
    22	3.292096e-01	3.311821e-01	7.954232e-02	5.731200e-02	3.034321e-05	4.868000e-02	2.506731e-05	4.903200e-02	3.097333e-05	7.023481e-01	4.908667e-02	3.129012e-05	3.787333e-02	2.532838e-05	1.878667e-02	1.071019e-05	5.789551e-02	1.407950e-02	4.545633e-02	1.326125e-02	2.426612e-02	9.677674e-03	-2.391360e-02	3.718101e-02	-2.076000e-02	3.016697e-02	-3.848483e-02	5.321154e-02	8.125479e-02	9.278474e-03	-1.467473e-01	-2.350522e-01	3.315152e-02	5.519536e-01	1.759378e-03	4.404710e-01	-8.045478e-01	5.301031e-01	-1.607724e-01	-1.354532e-02	1.714551e-02	2.853036e-02	4.013412e-02	5.704144e-02	1.030036e-01	1.405669e-01	1.789808e-01	2.024760e-01	2.661474e-01	4.779830e-01	5.149464e-01	5.211738e-01	5.275360e-01	5.320507e-01	5.399830e-01	5.501721e-01	5.722118e-01	5.911831e-01	6.098354e-01	6.427489e-01
    24	3.428712e-01	3.726666e-01	8.353352e-02	5.674720e-02	2.565073e-05	4.968480e-02	2.038927e-05	5.124480e-02	3.039350e-05	9.398857e-01	5.050667e-02	3.412370e-05	3.984667e-02	2.033093e-05	1.510000e-02	9.053512e-06	5.932571e-02	1.435181e-02	4.689469e-02	1.319490e-02	1.941878e-02	7.846980e-03	-1.541129e-02	1.972985e-02	1.225499e-02	2.041430e-02	-2.169161e-02	5.915494e-02	2.711586e-01	1.138970e-02	2.294066e-01	-9.404935e-01	3.085426e-01	6.069901e-01	1.502420e-03	6.291840e-02	-8.142193e-01	6.033760e-01	1.037949e-01	1.437889e-01	1.805059e-01	1.855318e-01	2.284445e-01	2.926393e-01	3.037076e-01	3.224755e-01	3.684005e-01	4.002627e-01	4.982815e-01	5.386332e-01	5.596184e-01	5.694251e-01	5.911289e-01	5.964151e-01	6.023960e-01	6.174556e-01	6.324808e-01	6.417696e-01	6.495001e-01	6.923721e-01
    26	3.563377e-01	3.316521e-01	7.998424e-02	5.616000e-02	2.163141e-05	4.455040e-02	2.415491e-05	5.142400e-02	3.027026e-05	1.018229e+00	5.138000e-02	2.769458e-05	3.995333e-02	2.367674e-05	1.210000e-02	8.371237e-06	5.897306e-02	1.397011e-02	4.684898e-02	1.252910e-02	1.607673e-02	6.908256e-03	1.650010e-02	1.437681e-02	1.129117e-02	3.640074e-02	-5.991673e-02	1.188056e-01	-6.269044e-02	4.570735e-03	-1.613561e-02	-8.335769e-01	-4.750538e-02	6.131284e-01	1.244417e-03	4.011297e-01	-2.557070e-01	6.134755e-01	-1.973710e-01	-1.432275e-01	-1.166187e-01	-9.992232e-02	-8.541556e-02	-6.947823e-02	-3.637041e-02	-3.568401e-02	-1.244966e-02	2.713110e-02	6.490437e-02	5.575716e-01	5.670897e-01	5.857533e-01	5.999255e-01	6.071881e-01	6.121204e-01	6.180440e-01	6.253001e-01	6.339642e-01	6.615564e-01	6.991664e-01
    28	2.662341e-01	2.972886e-01	9.323492e-02	5.161120e-02	3.153609e-05	4.432960e-02	2.112196e-05	5.107360e-02	3.795611e-05	5.600425e-01	5.090667e-02	3.794444e-05	3.816667e-02	2.025307e-05	1.724000e-02	9.975652e-06	5.842122e-02	1.357637e-02	4.458776e-02	1.268621e-02	2.150857e-02	7.995035e-03	7.210128e-03	2.207221e-02	2.753570e-02	1.621675e-02	-1.912859e-02	2.628515e-02	3.833926e-01	1.674011e-02	-9.257937e-02	-1.038587e+00	3.201792e-01	7.562708e-01	4.956896e-03	-1.544880e-01	-1.546629e+00	8.185822e-01	1.142220e-01	2.385839e-01	2.793190e-01	3.078887e-01	3.224987e-01	3.738169e-01	4.224498e-01	4.534928e-01	5.131428e-01	5.608179e-01	5.799120e-01	6.426077e-01	6.673820e-01	6.705637e-01	7.050033e-01	7.432368e-01	7.531672e-01	7.929700e-01	8.149190e-01	8.292910e-01	8.365659e-01	8.623872e-01
