     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.229768e-01	2.415418e-01	8.580901e-02	5.432000e-02	5.015064e-05	4.653600e-02	2.777474e-05	5.181920e-02	4.284707e-05	3.475411e-01	5.185333e-02	6.039982e-05	3.930667e-02	2.662805e-05	2.492667e-02	2.185414e-05	5.983184e-02	1.442844e-02	4.577959e-02	1.259957e-02	3.050939e-02	1.077295e-02	2.526810e-02	2.688009e-02	1.790300e-02	1.687843e-02	1.669610e-02	2.864849e-02	3.071542e-01	1.976719e-02	1.405373e-01	-1.043957e+00	3.428646e-01	7.322045e-01	8.243955e-03	4.459260e-01	5.054642e-01	7.497274e-01	8.318126e-02	1.303462e-01	1.691743e-01	2.169453e-01	2.711220e-01	3.276899e-01	3.454358e-01	3.676876e-01	4.449307e-01	4.849590e-01	6.007547e-01	5.691984e-01	6.419661e-01	6.649527e-01	6.755729e-01	6.999559e-01	7.380313e-01	7.496953e-01	7.739796e-01	7.979636e-01	8.209335e-01	9.842207e-01
     4	1.075612e-01	1.939199e-01	8.854167e-02	5.178400e-02	3.574654e-05	5.098080e-02	4.156694e-05	5.016320e-02	3.819768e-05	1.473870e-01	4.996667e-02	4.156410e-05	3.822667e-02	3.165414e-05	3.736667e-02	2.262765e-05	5.809796e-02	1.376042e-02	4.509224e-02	1.269742e-02	4.448653e-02	1.404885e-02	4.440073e-03	1.855795e-02	8.255187e-03	3.424301e-02	1.453318e-02	2.104038e-02	8.034511e-01	2.603272e-02	-2.332730e-01	-1.564055e+00	9.534224e-01	7.833472e-01	3.359146e-02	1.526509e+00	2.351065e+00	6.865626e-01	5.259778e-01	5.848667e-01	6.281675e-01	7.211829e-01	7.321369e-01	7.877640e-01	9.069999e-01	9.541387e-01	9.728703e-01	9.804170e-01	9.947095e-01	5.744086e-01	6.154963e-01	6.535122e-01	6.715731e-01	7.073748e-01	7.270941e-01	7.789216e-01	8.364509e-01	8.681989e-01	1.008578e+00	1.383584e+00
     6	2.570587e-01	2.700040e-01	8.911564e-02	5.778400e-02	3.256064e-05	5.032800e-02	3.622397e-05	5.314560e-02	2.899319e-05	4.290631e-01	5.269333e-02	3.252771e-05	4.032000e-02	2.655278e-05	2.525333e-02	1.792892e-05	6.107265e-02	1.434938e-02	4.737143e-02	1.285998e-02	3.035755e-02	1.079575e-02	5.346593e-04	3.271965e-02	-1.447527e-03	5.147236e-02	4.076584e-02	4.343261e-02	3.202668e-01	1.598179e-02	3.381220e-01	-2.970198e-01	3.281593e-01	6.762766e-01	4.849530e-03	-2.488320e-01	-9.700353e-01	6.946688e-01	8.977518e-02	1.593014e-01	2.336796e-01	2.655454e-01	2.985316e-01	3.159029e-01	3.403205e-01	3.753023e-01	3.855968e-01	4.935759e-01	5.961704e-01	5.385064e-01	5.779382e-01	6.108306e-01	6.379941e-01	6.728298e-01	6.879695e-01	6.980627e-01	7.088446e-01	7.329085e-01	7.647851e-01	7.937320e-01
     8	1.261582e-01	1.760285e-01	8.625883e-02	5.268480e-02	4.196299e-05	5.014400e-02	3.123885e-05	5.139200e-02	4.034128e-05	1.513659e-01	4.986667e-02	2.794203e-05	4.019333e-02	2.702604e-05	3.623333e-02	2.800557e-05	5.919510e-02	1.462702e-02	4.654857e-02	1.298964e-02	4.392653e-02	1.522756e-02	-3.116640e-02	2.198592e-02	3.240854e-02	3.709362e-02	3.293068e-02	2.630679e-02	5.985695e-01	4.768526e-02	-3.016953e-01	-1.380636e+00	7.683736e-01	8.122740e-01	8.260999e-03	2.093938e-01	-2.437258e-02	7.602464e-01	1.835796e-01	3.053347e-01	3.938584e-01	4.379958e-01	5.461523e-01	6.628510e-01	7.030700e-01	7.635235e-01	8.185052e-01	8.543809e-01	8.852288e-01	6.148777e-01	7.308881e-01	7.351211e-01	7.490278e-01	7.793954e-01	7.986321e-01	8.474591e-01	8.691081e-01	8.860803e-01	8.945776e-01	1.040748e+00
    10	9.998086e-02	5.906045e-02	8.001843e-02	4.852000e-02	4.963462e-05	4.104000e-02	2.758654e-05	4.974880e-02	5.530058e-05	5.568120e-02	4.826667e-02	5.462430e-05	4.007333e-02	2.561333e-05	3.440667e-02	2.334577e-05	5.721959e-02	1.376168e-02	4.742531e-02	1.317435e-02	4.187102e-02	1.235760e-02	-2.762005e-02	1.883480e-02	-1.996695e-03	1.678849e-02	-2.409733e-02	3.138673e-02	1.845090e-01	2.482328e-02	-3.580784e-01	1.128548e+00	2.196030e-01	1.147139e+00	6.205852e-02	5.748536e-01	-2.884455e-01	1.095982e+00	-2.526387e-01	5.538039e-04	8.597586e-02	1.463555e-01	1.861267e-01	2.129343e-01	2.181814e-01	2.302820e-01	2.641947e-01	3.082407e-01	5.256569e-01	7.252374e-01	8.644394e-01	9.465017e-01	1.000692e+00	1.082419e+00	1.129239e+00	1.145844e+00	1.215931e+00	1.324640e+00	1.492620e+00	1.702250e+00
    12	2.815709e-01	2.761743e-01	8.989763e-02	5.747680e-02	2.760243e-05	4.841600e-02	3.498692e-05	5.134880e-02	4.074032e-05	4.661642e-01	5.074667e-02	3.081186e-05	3.900667e-02	3.573909e-05	2.304667e-02	1.355634e-05	5.864653e-02	1.426782e-02	4.592327e-02	1.288132e-02	2.967510e-02	1.105650e-02	8.295983e-03	7.939333e-03	1.400739e-02	4.202415e-02	-5.677817e-02	4.531699e-02	1.577215e-01	1.977577e-02	-1.483160e-01	3.702666e-02	1.175603e-01	6.432791e-01	3.105203e-03	3.045996e-01	-1.529480e-01	6.353900e-01	-1.835536e-01	1.460122e-02	6.582077e-02	8.933225e-02	1.060053e-01	1.528172e-01	2.021789e-01	2.245976e-01	2.528013e-01	3.154837e-01	4.593623e-01	5.415228e-01	5.823891e-01	6.050712e-01	6.240556e-01	6.311807e-01	6.354916e-01	6.499106e-01	6.576567e-01	6.765652e-01	7.118197e-01	7.668860e-01
    14	2.994213e-02	5.170241e-02	7.704757e-02	5.020160e-02	4.166442e-05	4.584000e-02	4.263141e-05	5.095040e-02	4.195106e-05	1.025888e-02	5.129333e-02	3.850899e-05	3.910000e-02	3.511371e-05	4.389333e-02	4.166082e-05	5.922612e-02	1.424015e-02	4.673959e-02	1.302316e-02	5.259755e-02	1.577975e-02	2.475466e-02	1.067356e-02	-3.004052e-03	4.227797e-02	-3.849019e-03	1.301282e-02	6.463675e-01	3.201511e-02	-1.168349e+00	4.645858e-01	7.451384e-01	1.735459e+00	3.909642e-01	4.581097e-01	-8.651946e-01	1.412527e+00	1.739331e-01	4.165477e-01	5.071975e-01	6.062858e-01	6.707407e-01	7.161491e-01	7.350513e-01	7.450708e-01	7.824662e-01	8.213895e-01	8.350092e-01	7.892700e-01	1.036790e+00	1.186308e+00	1.261617e+00	1.503993e+00	1.669621e+00	1.825736e+00	2.046608e+00	2.231289e+00	2.545324e+00	3.055691e+00
    16	9.644265e-02	1.426796e-01	8.075482e-02	5.211200e-02	3.486885e-05	4.967520e-02	3.830299e-05	4.825120e-02	3.448968e-05	1.029020e-01	4.785333e-02	3.030618e-05	3.734667e-02	2.580584e-05	4.153333e-02	2.921962e-05	5.527347e-02	1.426848e-02	4.504816e-02	1.312186e-02	5.080327e-02	1.601980e-02	3.461822e-02	1.666254e-02	-1.935344e-02	2.734555e-02	6.427355e-05	2.260131e-02	6.752891e-01	5.875532e-02	-7.857896e-01	7.189955e-02	6.900396e-01	7.924393e-01	1.811216e-02	7.199714e-01	1.517072e-01	6.764205e-01	3.621665e-02	3.363680e-01	5.297099e-01	6.253246e-01	6.675867e-01	6.909945e-01	7.275419e-01	8.016170e-01	9.240143e-01	9.503329e-01	9.933951e-01	6.405778e-01	6.437728e-01	6.558467e-01	6.776520e-01	7.414737e-01	7.761056e-01	8.332246e-01	8.764963e-01	8.864162e-01	9.403517e-01	1.171065e+00
    18	5.440297e-03	6.486367e-02	7.741229e-02	4.989760e-02	3.626193e-05	4.862880e-02	3.038122e-05	5.125600e-02	3.332218e-05	5.057200e-03	5.119333e-02	3.200263e-05	4.010667e-02	2.293842e-05	4.770667e-02	3.517119e-05	5.940082e-02	1.409788e-02	4.715429e-02	1.292613e-02	5.665796e-02	1.485445e-02	7.421048e-03	2.750211e-02	-7.755696e-03	2.402790e-02	-1.521482e-02	1.871994e-02	8.354458e-01	2.717695e-02	-1.339062e+00	1.021650e+00	9.293465e-01	1.293471e+00	4.737812e-01	4.062730e-01	-2.287743e-01	1.109030e+00	3.700434e-01	6.397203e-01	7.336165e-01	8.127581e-01	8.557563e-01	8.877903e-01	9.190998e-01	9.514751e-01	9.608264e-01	9.776123e-01	9.881560e-01	6.735485e-03	6.343742e-01	8.362116e-01	9.459592e-01	1.129552e+00	1.158324e+00	1.301393e+00	1.548553e+00	1.751276e+00	2.242294e+00	2.851008e+00
    20	3.289190e-02	4.501732e-02	7.249506e-02	5.028960e-02	3.953298e-05	4.425920e-02	3.352886e-05	4.966240e-02	4.150924e-05	1.138151e-02	5.082000e-02	3.996749e-05	3.811333e-02	3.063594e-05	4.470667e-02	2.720464e-05	5.937306e-02	1.411079e-02	4.526531e-02	1.305631e-02	5.293224e-02	1.423266e-02	-5.169664e-03	2.436579e-02	1.204689e-02	4.113981e-02	-1.110391e-02	2.680160e-02	4.363266e-01	9.909475e-02	3.096853e-02	-7.353856e-01	4.601595e-01	1.543857e+00	3.597019e-01	2.450091e-01	-1.048848e+00	1.276366e+00	-2.138007e-01	1.205603e-01	1.460988e-01	2.608161e-01	3.794324e-01	4.784214e-01	5.112010e-01	5.239864e-01	6.192853e-01	8.873659e-01	9.784669e-01	4.567015e-01	8.375791e-01	1.007219e+00	1.194281e+00	1.325013e+00	1.468894e+00	1.595764e+00	1.909440e+00	2.121033e+00	2.418151e+00	2.617529e+00
