     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.541229e-02	2.967618e-02	8.089590e-02	4.945120e-02	3.232173e-05	4.209120e-02	2.785225e-05	5.166720e-02	3.345317e-05	1.512271e-02	5.030667e-02	3.349761e-05	4.097333e-02	2.763808e-05	3.897333e-02	3.435380e-05	5.837224e-02	1.343687e-02	4.805714e-02	1.317610e-02	4.723265e-02	1.460903e-02	-1.006909e-02	1.615346e-02	1.950059e-02	3.493991e-02	-1.285862e-02	2.419327e-02	2.439578e-01	7.308481e-02	-1.581317e-01	-1.189907e+00	4.170190e-01	1.491757e+00	4.776196e-01	3.957249e-01	-1.188858e+00	1.024232e+00	-2.734273e-01	-1.090591e-01	-1.832433e-02	3.324812e-02	1.492257e-01	3.573482e-01	3.753062e-01	3.892548e-01	4.804826e-01	5.333125e-01	7.530150e-01	5.558275e-01	6.682760e-01	8.592502e-01	1.044324e+00	1.103089e+00	1.343645e+00	1.581381e+00	1.807697e+00	2.156158e+00	2.499218e+00	2.754066e+00
     4	1.214406e-01	1.034217e-01	7.683677e-02	5.455360e-02	2.626034e-05	4.528320e-02	2.523537e-05	5.087040e-02	2.366747e-05	1.014148e-01	5.188667e-02	2.751889e-05	3.885333e-02	2.054698e-05	3.829333e-02	4.153909e-05	6.057306e-02	1.467641e-02	4.575510e-02	1.247825e-02	4.604245e-02	1.381446e-02	-1.035013e-02	1.853318e-02	-5.352364e-03	1.958415e-02	-6.028155e-03	2.652317e-02	1.694739e-01	3.849295e-02	2.127853e-01	-1.089078e+00	1.769190e-01	8.382957e-01	2.662602e-02	1.529939e+00	2.887588e+00	7.469044e-01	-1.345957e-01	-7.894091e-02	-1.961559e-02	2.352160e-02	1.322888e-01	1.555801e-01	2.121475e-01	2.585469e-01	3.282492e-01	4.672745e-01	5.143841e-01	6.200188e-01	6.879682e-01	7.221642e-01	7.377115e-01	7.598631e-01	8.196043e-01	8.361133e-01	8.939040e-01	9.391310e-01	1.005482e+00	1.393586e+00
     6	1.694688e-01	1.645533e-01	8.402024e-02	4.949760e-02	4.619270e-05	4.175360e-02	2.377573e-05	5.055360e-02	4.979560e-05	2.033763e-01	5.039333e-02	4.920263e-05	3.884667e-02	1.912691e-05	2.566000e-02	2.499438e-05	5.873796e-02	1.457378e-02	4.487020e-02	1.289483e-02	3.176980e-02	1.139589e-02	-3.780193e-03	2.107349e-02	5.683513e-02	3.852314e-02	-4.727889e-03	7.083317e-02	3.219696e-01	2.567952e-02	-1.044250e-01	-3.532282e-01	2.483865e-01	9.028290e-01	2.003600e-02	3.881809e-01	-7.819227e-01	8.304066e-01	-6.414188e-02	1.606527e-01	1.806835e-01	2.334185e-01	2.649651e-01	3.054957e-01	3.693903e-01	4.092137e-01	4.532087e-01	5.267528e-01	6.372795e-01	6.350422e-01	7.606749e-01	7.834498e-01	8.173543e-01	8.472008e-01	8.681785e-01	8.990018e-01	9.686919e-01	1.047209e+00	1.082356e+00	1.206694e+00
     8	1.912761e-02	9.043065e-02	8.785492e-02	5.108960e-02	3.814260e-05	5.015680e-02	3.849140e-05	5.186400e-02	3.813051e-05	2.047850e-02	5.152000e-02	3.396281e-05	3.925333e-02	2.389547e-05	4.746667e-02	4.350725e-05	5.969633e-02	1.443304e-02	4.711347e-02	1.329319e-02	5.684408e-02	1.569124e-02	1.367465e-02	2.750737e-02	-1.711890e-02	3.100749e-02	-1.189074e-02	3.592831e-02	8.139043e-01	2.491996e-02	-9.543534e-01	-3.022631e-01	9.088002e-01	1.212906e+00	7.227408e-01	8.474751e-01	-1.732962e-01	8.954310e-01	4.528627e-01	5.316251e-01	7.323500e-01	7.894692e-01	8.109010e-01	8.518450e-01	8.849505e-01	9.340215e-01	9.560801e-01	9.642205e-01	9.770104e-01	3.100863e-02	2.578451e-01	6.381888e-01	7.542039e-01	7.991538e-01	1.104354e+00	1.195270e+00	1.380852e+00	1.730317e+00	2.500176e+00	3.111202e+00
    10	1.551364e-01	1.603320e-01	1.029932e-01	5.260640e-02	2.778073e-05	4.725920e-02	3.095835e-05	5.182720e-02	3.289317e-05	1.518871e-01	5.012000e-02	3.240696e-05	3.930000e-02	2.422408e-05	3.347333e-02	2.090564e-05	5.717551e-02	1.320516e-02	4.588082e-02	1.353297e-02	4.070694e-02	1.229956e-02	3.455168e-02	1.621272e-02	4.448082e-02	1.788082e-02	-3.569566e-02	4.604957e-02	4.588088e-01	3.024050e-02	-1.492021e-01	-9.324382e-01	4.648047e-01	8.904979e-01	2.014495e-02	1.334560e+00	1.165885e+00	8.407507e-01	1.183572e-01	2.559955e-01	3.107255e-01	3.613860e-01	4.449301e-01	4.537790e-01	4.999568e-01	5.522324e-01	6.362457e-01	6.845061e-01	7.477573e-01	7.170930e-01	7.578214e-01	7.919562e-01	8.153400e-01	8.405055e-01	8.481230e-01	8.863865e-01	9.082342e-01	9.544853e-01	1.084918e+00	1.288210e+00
    12	1.390849e-01	1.518445e-01	8.025743e-02	5.340160e-02	2.785929e-05	4.644000e-02	2.291987e-05	5.084640e-02	2.714624e-05	1.488109e-01	5.143333e-02	3.106243e-05	3.826000e-02	2.468803e-05	3.524667e-02	2.381855e-05	5.927184e-02	1.492677e-02	4.602939e-02	1.268009e-02	4.256327e-02	1.356609e-02	3.630454e-02	1.367054e-02	-1.326570e-02	2.921911e-02	7.671653e-05	3.045505e-02	3.829987e-01	2.829062e-02	-4.818183e-01	7.397617e-02	4.293978e-01	8.319928e-01	1.646578e-02	3.433727e-01	-8.876516e-01	7.623438e-01	-5.952020e-02	2.086499e-01	2.639463e-01	3.065533e-01	3.592707e-01	4.009476e-01	4.443789e-01	4.750405e-01	5.138595e-01	5.659050e-01	6.816809e-01	6.251404e-01	6.946805e-01	7.236267e-01	7.562594e-01	7.686277e-01	7.968037e-01	8.590932e-01	9.093208e-01	9.362084e-01	9.953640e-01	1.084058e+00
    14	1.743528e-01	2.482364e-01	7.730458e-02	4.972320e-02	2.150819e-05	4.837120e-02	1.842289e-05	4.829600e-02	2.365423e-05	2.916419e-01	4.814000e-02	2.294355e-05	3.807333e-02	1.742604e-05	2.737333e-02	1.728491e-05	5.692898e-02	1.389094e-02	4.551837e-02	1.286647e-02	3.301224e-02	1.188716e-02	-2.443431e-02	1.385208e-02	-1.936872e-02	2.702805e-02	5.004946e-02	2.560695e-02	7.329577e-01	4.872536e-02	-8.308311e-01	-4.207050e-01	8.818235e-01	6.576201e-01	5.202503e-03	3.781744e-01	-9.188094e-01	6.174889e-01	1.981017e-01	4.036779e-01	5.732642e-01	6.661086e-01	7.211019e-01	8.014648e-01	8.609652e-01	9.066310e-01	9.141842e-01	9.270039e-01	9.970395e-01	5.429366e-01	5.780233e-01	5.895266e-01	6.077196e-01	6.310894e-01	6.470383e-01	6.680261e-01	6.923849e-01	7.280146e-01	7.436353e-01	8.164939e-01
    16	1.261344e-01	6.466204e-02	8.810296e-02	4.830880e-02	3.683237e-05	3.774080e-02	2.383976e-05	5.005920e-02	3.645963e-05	7.402955e-02	5.015333e-02	3.681253e-05	3.817333e-02	2.156852e-05	2.935333e-02	1.916571e-05	5.771265e-02	1.359075e-02	4.533551e-02	1.298892e-02	3.734857e-02	1.249239e-02	6.110498e-03	2.038780e-02	8.282916e-03	4.380851e-02	-7.955936e-02	2.907702e-02	1.017310e-01	3.026309e-02	2.499151e-01	-9.942515e-01	1.139094e-02	1.123906e+00	1.097314e-01	1.128403e+00	7.434482e-01	9.321110e-01	-2.016287e-01	-1.003546e-01	-7.983792e-02	6.974551e-03	2.895545e-02	6.863992e-02	1.355453e-01	2.194579e-01	2.633251e-01	3.196944e-01	4.737308e-01	7.235590e-01	8.144156e-01	8.655288e-01	8.981056e-01	9.673432e-01	1.092894e+00	1.126352e+00	1.210700e+00	1.320850e+00	1.532649e+00	2.063364e+00
    18	6.567554e-02	4.721715e-02	8.582116e-02	4.908000e-02	3.583333e-05	4.195040e-02	3.506324e-05	5.000320e-02	3.151281e-05	2.202180e-02	4.931333e-02	2.882457e-05	3.846000e-02	2.849672e-05	3.924000e-02	4.045057e-05	5.714776e-02	1.386020e-02	4.620571e-02	1.279189e-02	4.733714e-02	1.297882e-02	4.685313e-03	2.225852e-02	-3.017561e-02	3.466094e-02	-4.104297e-02	6.885620e-02	3.144536e-01	8.542817e-02	9.049247e-02	-1.097432e+00	1.944941e-01	1.271860e+00	1.158271e-01	-7.401984e-02	-1.025590e+00	1.247231e+00	-1.731429e-01	-6.118120e-02	6.709883e-02	1.682782e-01	2.029175e-01	2.689984e-01	4.204228e-01	4.776161e-01	5.774978e-01	6.974163e-01	8.655025e-01	5.890598e-01	8.334509e-01	9.649581e-01	1.098906e+00	1.225268e+00	1.251120e+00	1.339866e+00	1.495199e+00	1.568604e+00	1.699646e+00	1.831937e+00
    20	1.462359e-01	1.787608e-01	7.317180e-02	5.341280e-02	4.560176e-05	4.861920e-02	3.300861e-05	5.086720e-02	4.437817e-05	1.824282e-01	5.080667e-02	5.078524e-05	3.974000e-02	2.884856e-05	3.283333e-02	2.428651e-05	6.058939e-02	1.489766e-02	4.671184e-02	1.346997e-02	4.184816e-02	1.511606e-02	-3.384441e-02	2.657896e-02	2.893992e-02	2.592734e-02	-4.759675e-02	1.768622e-02	4.877675e-01	3.391063e-02	-3.681356e-01	-7.145772e-01	4.989517e-01	7.407034e-01	1.102163e-02	5.229027e-01	-1.403921e-01	7.182308e-01	1.109969e-01	2.196027e-01	3.708091e-01	4.238564e-01	4.616984e-01	4.890028e-01	5.382867e-01	5.988869e-01	6.254428e-01	7.072184e-01	7.785847e-01	5.469808e-01	6.211750e-01	6.495014e-01	7.004989e-01	7.054989e-01	7.226790e-01	7.400545e-01	7.826393e-01	8.006571e-01	8.916621e-01	9.988221e-01
