     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.146605e-02	1.199251e-01	8.785383e-02	5.115200e-02	3.806500e-05	5.065600e-02	3.159141e-05	4.954560e-02	3.047909e-05	5.587067e-02	4.820667e-02	2.874644e-05	3.820000e-02	2.222074e-05	4.547333e-02	3.699929e-05	5.671347e-02	1.406901e-02	4.608816e-02	1.341866e-02	5.468898e-02	1.478730e-02	-8.578749e-03	3.461408e-02	-1.891672e-02	2.905048e-02	-3.421202e-02	2.881199e-02	7.857878e-01	2.566020e-02	-6.893038e-01	-4.184568e-01	7.597493e-01	9.736948e-01	4.394092e-02	4.010288e-01	-5.810309e-01	9.397651e-01	4.384238e-01	5.472503e-01	7.027070e-01	7.225080e-01	7.612986e-01	7.702530e-01	8.573713e-01	9.079905e-01	9.304654e-01	9.651397e-01	9.860080e-01	6.309806e-01	7.136373e-01	7.861722e-01	8.592642e-01	9.284933e-01	9.656730e-01	9.844597e-01	1.038455e+00	1.174455e+00	1.186103e+00	1.444153e+00
     4	1.484135e-01	1.972626e-01	9.338504e-02	5.419040e-02	3.292363e-05	5.276000e-02	3.291987e-05	4.962880e-02	2.700943e-05	1.746954e-01	4.811333e-02	3.343862e-05	3.846000e-02	2.180107e-05	3.740000e-02	2.972575e-05	5.631347e-02	1.328249e-02	4.574694e-02	1.268563e-02	4.677061e-02	1.670743e-02	-2.568712e-02	3.545653e-02	-1.427552e-02	2.628080e-02	-1.089119e-02	2.573421e-02	7.071668e-01	3.308946e-02	1.242417e-01	-1.495187e+00	5.471448e-01	7.031520e-01	8.543014e-03	4.078966e-01	-2.037734e-01	7.198710e-01	4.372449e-01	5.028868e-01	5.284670e-01	5.686039e-01	6.227581e-01	7.276380e-01	7.437794e-01	8.048133e-01	9.227397e-01	9.504406e-01	9.833745e-01	5.368968e-01	5.861200e-01	6.392938e-01	6.596089e-01	6.690636e-01	7.121175e-01	7.249863e-01	7.368317e-01	7.675249e-01	8.021381e-01	9.224112e-01
     6	2.617677e-01	3.393926e-01	1.001946e-01	6.005600e-02	4.667474e-05	5.918560e-02	3.422191e-05	5.094080e-02	3.231540e-05	4.541572e-01	5.064000e-02	3.815759e-05	3.729333e-02	2.321133e-05	3.014667e-02	2.209882e-05	5.801959e-02	1.376010e-02	4.559510e-02	1.329904e-02	3.727020e-02	1.425045e-02	1.964150e-02	3.327914e-02	-4.046263e-02	1.675876e-02	2.120203e-02	3.606255e-02	8.112386e-01	3.298102e-02	-1.147195e+00	9.191993e-02	9.191693e-01	5.568583e-01	2.474831e-03	-9.228637e-03	-8.710993e-01	5.400917e-01	3.495190e-01	5.416717e-01	6.374534e-01	8.196569e-01	8.483840e-01	8.688863e-01	8.984048e-01	9.447528e-01	9.566584e-01	9.664350e-01	9.786205e-01	4.572712e-01	4.997040e-01	5.233283e-01	5.334378e-01	5.402660e-01	5.503029e-01	5.581682e-01	5.886345e-01	6.086965e-01	6.214188e-01	6.440900e-01
     8	2.236350e-01	3.411613e-01	7.769457e-02	5.744000e-02	4.232372e-05	5.785600e-02	3.791833e-05	5.149440e-02	3.834652e-05	4.517324e-01	5.318000e-02	3.434876e-05	3.901333e-02	2.822725e-05	2.808000e-02	2.531130e-05	6.103347e-02	1.433906e-02	4.562122e-02	1.262373e-02	3.482286e-02	1.243673e-02	3.135115e-02	1.861971e-02	1.624736e-02	1.730973e-02	-1.312767e-02	5.824249e-02	8.154257e-01	9.659010e-03	-4.485968e-01	-1.045691e+00	8.788684e-01	5.211902e-01	4.625888e-03	3.733745e-01	-2.279610e-01	5.312528e-01	6.030732e-01	6.946447e-01	7.138481e-01	7.489036e-01	8.079430e-01	8.317922e-01	8.680904e-01	8.867615e-01	8.918425e-01	9.281498e-01	9.519829e-01	4.043086e-01	4.338572e-01	4.638965e-01	4.774308e-01	5.140884e-01	5.268410e-01	5.313966e-01	5.473586e-01	5.631259e-01	6.013892e-01	6.876720e-01
    10	2.349939e-01	1.758275e-01	7.988203e-02	5.664800e-02	4.375090e-05	4.497440e-02	2.608268e-05	5.181760e-02	3.434809e-05	2.830732e-01	5.096000e-02	3.421913e-05	4.071333e-02	2.456638e-05	2.779333e-02	2.067287e-05	5.936000e-02	1.436539e-02	4.810776e-02	1.371212e-02	3.483918e-02	1.293848e-02	5.390836e-03	2.280994e-02	1.886921e-02	2.606917e-02	-2.183795e-02	2.828655e-02	-1.291140e-01	1.318660e-02	2.509345e-02	-1.278368e+00	-1.928893e-01	6.633285e-01	5.776985e-03	-7.170105e-02	-5.280115e-01	6.458724e-01	-3.362890e-01	-2.642385e-01	-2.500498e-01	-1.957624e-01	-1.716725e-01	-1.264880e-01	-9.742680e-02	-4.139625e-02	-2.451779e-02	1.780604e-02	7.273090e-02	5.113586e-01	5.576380e-01	6.258725e-01	6.278285e-01	6.451273e-01	6.520035e-01	6.809047e-01	7.038636e-01	7.176449e-01	7.518605e-01	8.071976e-01
    12	2.232037e-01	1.606760e-01	9.086201e-02	5.268320e-02	4.230973e-05	4.011680e-02	2.373794e-05	5.106240e-02	3.690155e-05	2.630925e-01	5.138667e-02	4.093360e-05	3.838667e-02	2.888009e-05	2.411333e-02	1.653561e-05	5.848653e-02	1.389033e-02	4.564082e-02	1.279519e-02	2.955429e-02	1.056956e-02	3.020406e-02	4.023378e-02	-7.869791e-03	3.616433e-02	3.866976e-03	3.263664e-02	-1.877697e-02	1.571227e-02	1.963139e-01	-9.289678e-01	-2.325025e-02	7.834126e-01	1.115931e-02	1.695550e-01	-1.134467e+00	8.527860e-01	-2.165794e-01	-1.844052e-01	-1.351650e-01	-9.109255e-02	-4.753433e-02	-2.673510e-02	6.764230e-03	3.995345e-02	7.970106e-02	1.609352e-01	2.280341e-01	6.198860e-01	6.546025e-01	6.853445e-01	6.984586e-01	7.316232e-01	7.943713e-01	8.295446e-01	8.526784e-01	8.751288e-01	8.926394e-01	1.008871e+00
    14	8.525451e-02	1.933267e-01	8.847399e-02	5.285120e-02	2.634161e-05	5.432640e-02	3.141573e-05	5.160000e-02	3.369872e-05	1.261475e-01	5.114667e-02	3.202524e-05	3.907333e-02	2.749293e-05	4.018000e-02	2.761967e-05	6.039510e-02	1.492718e-02	4.625959e-02	1.285615e-02	5.121959e-02	1.753965e-02	-1.200260e-02	1.709632e-02	-1.341145e-02	2.197559e-02	-5.272217e-02	1.911989e-02	8.594914e-01	1.651568e-02	-8.097702e-01	-7.030695e-01	9.442283e-01	7.303412e-01	9.441135e-03	4.095896e-01	-1.285067e-01	7.222125e-01	5.673420e-01	6.832991e-01	6.964051e-01	8.337932e-01	8.579640e-01	9.026084e-01	9.330856e-01	9.413523e-01	9.714022e-01	9.837532e-01	9.971015e-01	5.609727e-01	6.223847e-01	6.568639e-01	6.772759e-01	7.007048e-01	7.324162e-01	7.464453e-01	7.773944e-01	8.027739e-01	8.269780e-01	9.697360e-01
    16	1.761883e-01	1.777624e-01	8.556914e-02	5.682720e-02	3.445407e-05	5.104480e-02	2.644350e-05	5.094400e-02	3.458821e-05	1.924784e-01	4.968667e-02	3.786805e-05	4.003333e-02	2.635340e-05	3.650667e-02	2.540798e-05	5.794612e-02	1.406136e-02	4.660571e-02	1.365748e-02	4.486694e-02	1.629539e-02	4.508058e-04	2.546147e-02	4.217754e-02	2.220900e-02	3.180379e-02	4.181399e-02	3.275528e-01	2.678659e-02	4.123652e-01	1.393933e-01	3.608951e-01	7.057676e-01	3.656853e-03	2.155491e-01	-6.922146e-01	6.927763e-01	7.727892e-02	1.066782e-01	1.541337e-01	2.688351e-01	3.268242e-01	3.371375e-01	3.518775e-01	3.935983e-01	4.228982e-01	4.816917e-01	7.608924e-01	6.023238e-01	6.301962e-01	6.668905e-01	6.780352e-01	6.808666e-01	7.052291e-01	7.147967e-01	7.326163e-01	7.493550e-01	7.859103e-01	8.260198e-01
    18	2.568098e-01	3.219117e-01	8.055667e-02	5.429920e-02	2.888309e-05	5.110560e-02	3.370037e-05	4.983680e-02	3.391884e-05	4.999445e-01	5.001333e-02	3.468210e-05	3.824000e-02	2.276495e-05	2.336000e-02	1.843853e-05	5.767673e-02	1.364755e-02	4.528490e-02	1.238788e-02	2.942041e-02	1.061039e-02	1.103971e-02	2.506258e-02	-1.579118e-02	5.103894e-02	-3.329634e-02	5.468519e-02	6.509750e-01	2.206677e-02	-4.052708e-01	-2.413178e-01	6.987012e-01	6.163207e-01	4.640149e-03	5.414885e-01	-6.345866e-01	5.860692e-01	2.968896e-01	4.719372e-01	5.498182e-01	5.825907e-01	6.433909e-01	6.783260e-01	6.887867e-01	7.277964e-01	7.503517e-01	8.102046e-01	9.144102e-01	5.243438e-01	5.355667e-01	5.555027e-01	5.699986e-01	5.935627e-01	6.067998e-01	6.229981e-01	6.548143e-01	6.671082e-01	7.072494e-01	7.756843e-01
    20	2.629129e-01	3.035121e-01	8.622834e-02	5.579040e-02	3.037106e-05	5.199040e-02	4.043260e-05	5.199200e-02	3.652077e-05	4.854137e-01	5.036000e-02	2.566930e-05	4.115333e-02	3.035099e-05	2.288000e-02	1.440696e-05	5.867592e-02	1.387501e-02	4.830367e-02	1.352849e-02	2.971755e-02	1.162285e-02	-1.574891e-02	1.946055e-02	1.953627e-02	2.624671e-02	-4.450060e-02	2.306939e-02	5.027170e-01	1.438580e-02	-3.240205e-01	-1.171256e+00	6.014054e-01	6.540238e-01	7.236702e-03	1.088413e+00	1.522785e+00	6.141200e-01	2.717931e-01	3.432824e-01	3.886408e-01	4.578060e-01	4.865779e-01	5.085738e-01	5.382151e-01	5.944474e-01	6.179197e-01	6.452427e-01	6.674728e-01	5.055227e-01	5.878636e-01	5.997580e-01	6.075360e-01	6.119776e-01	6.269161e-01	6.523915e-01	6.747625e-01	7.203686e-01	7.541550e-01	9.181022e-01
    22	3.410496e-01	4.013365e-01	7.948017e-02	5.621920e-02	3.454322e-05	5.266400e-02	3.272987e-05	4.977600e-02	2.734397e-05	9.589966e-01	4.934667e-02	2.976571e-05	3.942000e-02	1.926783e-05	1.570000e-02	1.178930e-05	5.770939e-02	1.403152e-02	4.552000e-02	1.226401e-02	2.030694e-02	7.683268e-03	-1.612584e-02	3.410228e-02	2.811951e-02	2.884715e-02	-5.579675e-02	2.871196e-02	5.360922e-01	1.703882e-02	-5.480302e-01	-8.305863e-01	5.894747e-01	5.479381e-01	2.247563e-03	4.092243e-02	-9.146234e-01	5.408014e-01	2.952639e-01	3.202251e-01	4.180713e-01	5.035170e-01	5.337892e-01	5.707623e-01	5.843716e-01	6.117714e-01	6.487819e-01	6.588771e-01	7.572939e-01	4.608025e-01	4.897793e-01	5.064533e-01	5.262262e-01	5.345099e-01	5.462459e-01	5.635451e-01	5.728185e-01	5.926448e-01	6.099990e-01	6.395813e-01
    24	2.632128e-01	2.178981e-01	9.201898e-02	5.434240e-02	3.397552e-05	4.389440e-02	3.201127e-05	5.291520e-02	3.089825e-05	4.026272e-01	5.094667e-02	2.825133e-05	4.139333e-02	2.268089e-05	2.106667e-02	1.300557e-05	5.941714e-02	1.394717e-02	4.862204e-02	1.372297e-02	2.634939e-02	9.747228e-03	-1.923447e-02	3.016847e-02	2.102011e-02	2.058568e-02	-2.924593e-02	5.429046e-02	7.925829e-02	7.402051e-03	-3.040177e-02	5.596723e-01	7.676177e-02	7.726942e-01	7.790209e-03	4.095257e-01	-3.089783e-01	8.006529e-01	-1.310858e-01	-1.229475e-02	1.653067e-02	4.766980e-02	6.117125e-02	8.573556e-02	9.104652e-02	1.165379e-01	1.372596e-01	1.674208e-01	2.903751e-01	6.308386e-01	6.755479e-01	6.981100e-01	7.073499e-01	7.572849e-01	7.780246e-01	7.915848e-01	8.226250e-01	8.336326e-01	8.583296e-01	9.932516e-01
    26	2.947735e-01	2.870226e-01	7.464964e-02	6.146880e-02	4.427827e-05	4.893280e-02	2.457240e-05	5.024160e-02	4.085660e-05	4.980671e-01	5.250667e-02	3.465213e-05	3.780667e-02	1.980196e-05	2.455333e-02	1.795367e-05	6.032816e-02	1.437549e-02	4.444735e-02	1.196187e-02	3.167510e-02	1.223581e-02	2.533084e-02	1.566155e-02	-7.934176e-03	2.902121e-02	-4.309056e-02	3.957559e-02	-2.776672e-01	4.865162e-02	-8.047367e-01	-7.844164e-02	-1.351793e-01	4.931566e-01	4.411365e-03	-7.690945e-02	-1.063150e+00	4.648597e-01	-8.663709e-01	-5.045535e-01	-4.624136e-01	-4.291055e-01	-2.900108e-01	-2.018861e-01	-1.498315e-01	-1.206645e-01	-1.030053e-01	-7.215163e-02	3.660192e-02	3.587847e-01	4.167939e-01	4.345325e-01	4.533748e-01	4.751765e-01	4.817341e-01	5.161551e-01	5.370682e-01	5.508436e-01	5.833689e-01	6.040315e-01
    28	1.533329e-01	1.764886e-01	7.672234e-02	4.963680e-02	3.921563e-05	4.213600e-02	3.557923e-05	5.052800e-02	4.242590e-05	2.071550e-01	5.162667e-02	3.718457e-05	3.751333e-02	2.555501e-05	2.623333e-02	1.735006e-05	6.063673e-02	1.461905e-02	4.557388e-02	1.254895e-02	3.180898e-02	1.197630e-02	-1.588584e-02	2.592825e-02	-5.323494e-02	4.814687e-02	4.178001e-02	2.875372e-02	4.306331e-01	3.604686e-02	-3.513103e-01	-1.940258e-01	4.802484e-01	8.721192e-01	1.369074e-02	2.378124e-01	-4.612656e-01	9.000728e-01	3.793182e-02	1.472709e-01	3.092343e-01	4.263815e-01	4.467501e-01	4.604886e-01	4.794201e-01	5.024029e-01	5.466285e-01	5.886740e-01	7.969383e-01	6.495878e-01	7.462039e-01	7.725488e-01	8.063586e-01	8.274332e-01	8.877082e-01	9.074490e-01	9.237487e-01	9.605091e-01	1.012760e+00	1.136564e+00
