     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.557786e-02	1.094978e-01	9.542761e-02	4.809760e-02	4.432860e-05	4.468320e-02	3.481935e-05	4.987200e-02	4.759897e-05	5.909239e-02	4.869333e-02	4.664143e-05	3.789333e-02	3.596852e-05	3.666667e-02	2.580156e-05	5.633306e-02	1.333954e-02	4.505796e-02	1.242040e-02	4.500735e-02	1.456683e-02	-5.448644e-03	3.820491e-02	-1.558084e-02	2.944181e-02	-1.850038e-02	3.750545e-02	6.021890e-01	2.795041e-02	-1.771017e-01	-4.213223e-01	5.237298e-01	1.116019e+00	5.943757e-02	4.842037e-01	-6.587607e-01	1.004371e+00	1.993275e-01	4.145834e-01	4.809362e-01	5.110304e-01	5.343913e-01	5.890255e-01	6.630647e-01	6.890747e-01	7.272861e-01	8.069126e-01	8.989211e-01	6.928870e-01	8.476296e-01	9.401887e-01	9.646574e-01	1.011585e+00	1.097308e+00	1.146021e+00	1.205271e+00	1.272943e+00	1.470262e+00	1.638298e+00
     4	2.221231e-01	2.967867e-01	9.283681e-02	5.489600e-02	2.917987e-05	5.095200e-02	2.962269e-05	5.060320e-02	3.843204e-05	3.763861e-01	5.151333e-02	3.944129e-05	3.701333e-02	2.478912e-05	2.734000e-02	2.053284e-05	5.932735e-02	1.402808e-02	4.452408e-02	1.296400e-02	3.445224e-02	1.307174e-02	1.023722e-02	2.697931e-02	-2.236808e-02	3.115425e-02	-1.241588e-02	2.670133e-02	6.654702e-01	3.438872e-02	-1.717754e-01	-1.225437e+00	7.400023e-01	6.565596e-01	5.660192e-03	9.236207e-02	-4.717405e-01	6.183468e-01	3.511631e-01	3.984662e-01	5.010724e-01	5.304108e-01	6.565872e-01	6.688022e-01	7.431460e-01	7.702505e-01	8.230571e-01	9.120418e-01	9.466729e-01	4.948304e-01	5.830780e-01	5.962154e-01	6.172368e-01	6.222677e-01	6.376402e-01	6.878210e-01	7.008719e-01	7.074354e-01	7.550775e-01	8.220615e-01
     6	2.106902e-01	1.920155e-01	8.323362e-02	5.057280e-02	2.698227e-05	4.248000e-02	1.963782e-05	5.152640e-02	3.123688e-05	2.981339e-01	5.106667e-02	3.473133e-05	4.000667e-02	2.518390e-05	2.272667e-02	1.734310e-05	5.882939e-02	1.397052e-02	4.780571e-02	1.357018e-02	2.782204e-02	9.661110e-03	2.225738e-02	2.198659e-02	-1.243127e-02	2.610791e-02	-1.502259e-02	3.028166e-02	2.766923e-01	1.498172e-02	-2.541007e-02	-6.107673e-01	3.139425e-01	8.437638e-01	1.215441e-02	3.346075e-01	4.949746e-02	8.687227e-01	2.736247e-02	1.253715e-01	1.691805e-01	1.987465e-01	2.671416e-01	2.765505e-01	3.277703e-01	3.357699e-01	3.478718e-01	4.139973e-01	5.257315e-01	6.390279e-01	6.982724e-01	7.508091e-01	8.074308e-01	8.270000e-01	8.557182e-01	8.703350e-01	8.843088e-01	8.994066e-01	9.396961e-01	1.091901e+00
     8	1.417865e-01	1.774857e-01	7.713461e-02	5.180800e-02	2.964256e-05	4.798240e-02	3.578655e-05	5.187360e-02	4.239265e-05	1.816898e-01	5.091333e-02	3.478176e-05	4.100000e-02	2.624749e-05	3.181333e-02	2.694163e-05	5.985633e-02	1.464277e-02	4.827265e-02	1.350451e-02	3.874286e-02	1.334205e-02	-1.843871e-02	2.215412e-02	6.764298e-04	3.809607e-02	8.849558e-03	2.109692e-02	5.643119e-01	1.990841e-02	-2.257371e-01	-7.418515e-01	5.728538e-01	8.269353e-01	1.059312e-02	4.314711e-01	-4.258706e-01	8.531034e-01	2.746222e-01	3.764422e-01	4.743216e-01	4.943557e-01	5.374494e-01	5.672315e-01	6.108906e-01	6.369009e-01	6.688280e-01	7.489968e-01	8.038667e-01	6.396870e-01	7.314023e-01	7.336357e-01	7.457655e-01	7.908247e-01	8.435565e-01	8.587951e-01	8.694441e-01	8.767662e-01	9.554882e-01	1.049101e+00
    10	1.293964e-01	6.716418e-02	8.911180e-02	5.009120e-02	2.937148e-05	4.004160e-02	2.191493e-05	5.160800e-02	3.414897e-05	7.796772e-02	5.070667e-02	3.156584e-05	4.014667e-02	2.415233e-05	3.189333e-02	2.243674e-05	5.910041e-02	1.368283e-02	4.673633e-02	1.283244e-02	3.925224e-02	1.340333e-02	-1.116053e-02	3.610415e-02	2.431356e-02	3.113148e-02	-1.497380e-02	2.724234e-02	6.530261e-02	2.012270e-02	-5.999490e-01	-1.939213e-01	1.216970e-01	1.168936e+00	1.303584e-01	1.645926e+00	3.532283e+00	1.084801e+00	-2.964967e-01	-1.003071e-01	-6.743211e-02	7.662487e-03	5.368523e-02	7.677437e-02	1.216475e-01	1.449798e-01	1.810110e-01	2.120233e-01	2.929944e-01	6.595617e-01	8.196156e-01	9.314310e-01	9.989130e-01	1.053753e+00	1.093966e+00	1.176173e+00	1.230400e+00	1.305339e+00	1.525650e+00	2.426411e+00
    12	1.195230e-01	1.861400e-01	7.451239e-02	5.620640e-02	4.427304e-05	5.470080e-02	4.050168e-05	4.997920e-02	3.696271e-05	1.507203e-01	5.071333e-02	3.907474e-05	3.874667e-02	2.342725e-05	4.219333e-02	2.930029e-05	5.875429e-02	1.414045e-02	4.522776e-02	1.275056e-02	5.281306e-02	1.740174e-02	1.945147e-03	3.058265e-02	2.714605e-02	1.955464e-02	-4.216644e-02	1.877706e-02	7.758390e-01	1.694485e-02	-3.008290e-01	-1.080786e+00	8.347791e-01	6.579896e-01	2.101662e-02	1.895659e+00	4.354122e+00	5.887740e-01	5.129558e-01	6.130249e-01	6.386255e-01	7.303152e-01	7.521016e-01	7.865168e-01	8.218099e-01	8.752888e-01	9.016237e-01	9.173542e-01	9.731765e-01	5.094602e-01	5.281676e-01	5.474647e-01	5.852040e-01	5.932667e-01	6.215955e-01	6.415865e-01	6.986794e-01	7.288287e-01	8.056662e-01	1.184778e+00
    14	1.247792e-01	1.431887e-01	8.510920e-02	5.173120e-02	3.082507e-05	4.685120e-02	2.923904e-05	5.042240e-02	3.590783e-05	1.244713e-01	4.869333e-02	3.290899e-05	3.958000e-02	2.556883e-05	3.534667e-02	2.227407e-05	5.767347e-02	1.435318e-02	4.546449e-02	1.269300e-02	4.438694e-02	1.492059e-02	-2.230715e-02	2.155795e-02	6.564441e-02	2.939498e-02	-4.355023e-02	3.175312e-02	4.279150e-01	1.648581e-02	6.277107e-01	-3.357423e-01	3.748944e-01	8.998218e-01	2.946105e-02	1.386831e+00	2.926368e+00	8.215657e-01	2.146152e-01	3.034572e-01	3.192920e-01	3.406711e-01	3.910986e-01	4.054866e-01	4.319414e-01	4.671131e-01	5.321052e-01	5.913323e-01	7.251990e-01	6.471100e-01	7.452459e-01	7.831381e-01	8.153827e-01	8.222103e-01	8.830850e-01	9.161156e-01	9.614253e-01	9.712452e-01	1.084345e+00	1.482432e+00
    16	2.612977e-01	2.343800e-01	8.058672e-02	5.338560e-02	2.374370e-05	4.419040e-02	2.572170e-05	4.967520e-02	3.298568e-05	4.132757e-01	4.915333e-02	3.153494e-05	3.932667e-02	3.280263e-05	2.148667e-02	1.457173e-05	5.686531e-02	1.386690e-02	4.616980e-02	1.254416e-02	2.736327e-02	1.057264e-02	1.803043e-02	2.782397e-02	2.121716e-04	2.031603e-02	-2.911695e-02	5.160613e-02	5.399233e-02	1.572229e-02	8.292520e-02	-9.873558e-01	1.004399e-02	6.572215e-01	3.752195e-03	6.388952e-01	1.111669e+00	6.678216e-01	-1.741343e-01	-1.034857e-01	-3.553431e-02	-1.332615e-02	9.913960e-03	2.775658e-02	7.358299e-02	1.300347e-01	1.748807e-01	2.197321e-01	2.815517e-01	5.417535e-01	5.843263e-01	6.093278e-01	6.345310e-01	6.476257e-01	6.642393e-01	6.686750e-01	6.771882e-01	6.851849e-01	7.093276e-01	8.360797e-01
    18	2.546396e-01	2.950047e-01	9.723372e-02	5.268800e-02	3.937846e-05	4.951680e-02	2.439435e-05	5.160320e-02	3.831666e-05	4.603564e-01	4.950000e-02	4.105351e-05	3.984000e-02	3.046930e-05	2.193333e-02	1.609588e-05	5.723592e-02	1.355254e-02	4.744327e-02	1.353315e-02	2.794286e-02	1.066598e-02	9.013892e-03	3.193781e-02	-6.676073e-03	2.981374e-02	-3.926380e-02	2.993498e-02	5.567404e-01	1.929856e-02	3.482528e-01	-9.747229e-01	4.555152e-01	7.223172e-01	3.131921e-03	-1.462919e-01	-2.181579e-01	7.093613e-01	3.442349e-01	4.138951e-01	4.316809e-01	4.566459e-01	4.750346e-01	5.375958e-01	5.950210e-01	6.402871e-01	6.800549e-01	7.297996e-01	8.661460e-01	5.874778e-01	6.551435e-01	6.861182e-01	7.014730e-01	7.067811e-01	7.140299e-01	7.288349e-01	7.594812e-01	7.694719e-01	7.831027e-01	8.364901e-01
    20	1.065249e-01	1.556768e-01	7.271827e-02	5.348640e-02	3.289445e-05	4.874400e-02	3.258500e-05	5.035840e-02	2.975596e-05	1.293869e-01	5.210667e-02	3.205547e-05	3.779333e-02	2.419795e-05	3.772667e-02	3.567755e-05	6.153633e-02	1.454969e-02	4.620571e-02	1.297182e-02	4.521796e-02	1.361711e-02	-2.833568e-02	1.803496e-02	-5.095226e-02	3.958217e-02	-1.372039e-03	5.051849e-02	6.116097e-01	3.750599e-02	3.081868e-01	-8.074246e-01	5.480848e-01	7.736138e-01	1.997114e-02	6.114700e-01	-3.204810e-01	7.540880e-01	2.847499e-01	3.640310e-01	4.957620e-01	5.101141e-01	5.374114e-01	5.683044e-01	6.098334e-01	6.924132e-01	7.847152e-01	8.755816e-01	9.795525e-01	5.635535e-01	6.071401e-01	6.659882e-01	6.970048e-01	7.253247e-01	7.607171e-01	7.758706e-01	8.210944e-01	8.443589e-01	9.818503e-01	1.090510e+00
