     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.445588e-02	7.957056e-03	8.652479e-02	5.175040e-02	4.292478e-05	4.258240e-02	2.728847e-05	5.160320e-02	3.830384e-05	-3.841488e-03	5.143333e-02	3.758417e-05	3.975333e-02	2.377173e-05	4.399333e-02	3.006685e-05	5.904490e-02	1.440375e-02	4.716571e-02	1.332744e-02	5.248816e-02	1.411382e-02	3.395548e-02	2.123742e-02	-5.815362e-03	2.644964e-02	-2.270677e-02	3.637982e-02	1.567497e-01	6.119014e-02	-7.898929e-01	5.002127e-01	1.592996e-01	1.769403e+00	6.830970e-01	-1.042690e-02	-1.096654e+00	1.560493e+00	-5.225254e-01	-1.223410e-01	3.962947e-02	6.836564e-02	1.171764e-01	1.662957e-01	2.427765e-01	2.880336e-01	3.392843e-01	4.365321e-01	5.357929e-01	2.612419e-01	7.301929e-01	1.099359e+00	1.257575e+00	1.586902e+00	1.704667e+00	1.943639e+00	2.264755e+00	2.659783e+00	2.867434e+00	3.135489e+00
    24	4.639751e-02	6.878903e-02	9.502170e-02	4.934720e-02	3.935843e-05	4.472480e-02	2.762607e-05	5.026720e-02	3.836599e-05	1.780557e-02	4.962000e-02	4.014274e-05	3.776000e-02	2.571478e-05	4.272667e-02	2.744343e-05	5.713959e-02	1.337155e-02	4.588571e-02	1.294314e-02	4.974367e-02	1.311023e-02	1.154352e-02	2.003921e-02	-4.433375e-02	3.506374e-02	1.575423e-02	1.981868e-02	5.443061e-01	3.460146e-02	-3.309367e-01	4.817839e-01	5.208178e-01	1.431334e+00	1.354506e-01	6.275710e-01	-6.975723e-01	1.223500e+00	4.888219e-02	3.628350e-01	4.257067e-01	4.708294e-01	5.096521e-01	5.311118e-01	5.775260e-01	6.394035e-01	6.690838e-01	7.422838e-01	9.145325e-01	9.286487e-01	1.032895e+00	1.091011e+00	1.218760e+00	1.242139e+00	1.374185e+00	1.435189e+00	1.599375e+00	1.745555e+00	1.940126e+00	2.283559e+00
    26	3.349675e-02	7.614106e-02	8.611389e-02	4.949920e-02	4.355168e-05	4.696640e-02	3.657739e-05	5.144480e-02	5.477619e-05	2.011978e-02	5.060000e-02	4.410033e-05	3.988667e-02	2.838176e-05	4.292667e-02	2.895113e-05	5.841143e-02	1.336944e-02	4.666449e-02	1.341501e-02	5.233959e-02	1.546055e-02	-6.652319e-03	3.253324e-02	1.938283e-02	2.683720e-02	-2.713831e-02	3.520437e-02	6.708895e-01	2.605338e-02	-2.159205e-01	-1.010513e+00	7.713764e-01	1.432136e+00	1.826080e-01	4.527219e-01	-6.405828e-01	1.146659e+00	3.201061e-01	4.777869e-01	5.249787e-01	5.443106e-01	6.244987e-01	6.828089e-01	7.435234e-01	7.810660e-01	8.180374e-01	8.440969e-01	9.350300e-01	7.767946e-01	9.898598e-01	1.083948e+00	1.137508e+00	1.187351e+00	1.339031e+00	1.577491e+00	1.694938e+00	1.861368e+00	1.922608e+00	2.481061e+00
    28	8.279619e-02	1.517137e-01	8.128912e-02	5.499040e-02	4.486850e-05	5.285440e-02	5.146114e-05	4.932000e-02	3.533654e-05	9.820265e-02	5.041333e-02	3.707942e-05	3.730667e-02	3.177186e-05	4.613333e-02	3.413601e-05	5.843755e-02	1.445539e-02	4.475429e-02	1.256229e-02	5.513796e-02	1.629606e-02	1.570139e-02	1.740193e-02	-2.604699e-02	2.637448e-02	1.338387e-02	4.166400e-02	7.372668e-01	3.676851e-02	-4.296741e-01	-1.017578e+00	8.721252e-01	7.183407e-01	1.821396e-02	2.216555e-01	-8.719430e-01	6.803181e-01	3.636751e-01	4.759050e-01	5.653966e-01	6.186210e-01	7.191434e-01	7.383415e-01	8.206570e-01	8.744111e-01	9.186358e-01	9.533270e-01	9.996032e-01	4.813670e-01	5.624562e-01	6.060894e-01	6.417699e-01	6.768209e-01	7.020338e-01	7.336984e-01	7.803603e-01	8.301116e-01	9.038168e-01	9.772909e-01
    30	4.125474e-02	1.147558e-01	7.898926e-02	5.176160e-02	3.087096e-05	5.034400e-02	3.082538e-05	5.135680e-02	3.071704e-05	5.210038e-02	5.178667e-02	3.020852e-05	3.906667e-02	2.597547e-05	4.532000e-02	2.100763e-05	5.936163e-02	1.421771e-02	4.710041e-02	1.324377e-02	5.386776e-02	1.555813e-02	2.563327e-02	2.070868e-02	-3.438594e-02	3.318836e-02	7.940838e-03	1.625694e-02	8.079820e-01	2.559292e-02	-8.313802e-01	-5.005008e-01	9.077930e-01	1.026260e+00	7.298456e-02	9.193555e-01	9.338872e-02	8.957231e-01	4.365748e-01	5.761280e-01	6.600323e-01	7.469096e-01	8.245291e-01	8.709644e-01	8.895706e-01	9.177384e-01	9.303840e-01	9.695518e-01	9.901611e-01	6.396176e-01	7.389560e-01	8.399289e-01	8.671814e-01	8.931544e-01	9.724213e-01	1.054913e+00	1.084949e+00	1.167019e+00	1.429689e+00	1.663243e+00
    32	4.847617e-02	1.864914e-02	8.962566e-02	5.010400e-02	3.407731e-05	4.140800e-02	3.192462e-05	4.901280e-02	2.893253e-05	-2.960746e-03	4.941333e-02	3.200919e-05	3.624000e-02	2.783518e-05	4.376667e-02	3.421962e-05	5.791673e-02	1.383166e-02	4.467102e-02	1.305267e-02	5.128327e-02	1.476052e-02	-1.110673e-02	2.231134e-02	-4.765908e-02	3.307442e-02	2.814301e-02	3.395725e-02	2.334089e-01	5.567550e-02	-8.210609e-03	-1.206469e+00	2.686077e-01	1.801774e+00	5.078119e-01	2.539995e-01	-1.254865e+00	1.317316e+00	-1.554373e-01	-7.398297e-02	-4.626706e-04	9.682106e-02	1.836210e-01	2.706231e-01	2.900507e-01	3.738151e-01	4.532541e-01	5.167382e-01	6.493804e-01	6.676065e-01	9.817635e-01	1.107987e+00	1.280833e+00	1.509319e+00	1.740436e+00	1.987004e+00	2.041493e+00	2.641672e+00	2.732564e+00	3.065324e+00
    34	4.005676e-02	2.556394e-02	8.100454e-02	5.056960e-02	3.636414e-05	4.421440e-02	3.091870e-05	5.088000e-02	3.251923e-05	6.564485e-04	5.002667e-02	3.713641e-05	3.972000e-02	2.525913e-05	4.483333e-02	2.808584e-05	5.860245e-02	1.403465e-02	4.609633e-02	1.297763e-02	5.347265e-02	1.389917e-02	-2.111774e-02	2.386938e-02	3.506411e-02	4.036009e-02	-2.631900e-02	2.927032e-02	3.575843e-01	3.977822e-02	-9.180573e-02	-9.967095e-01	4.141817e-01	1.809208e+00	3.740074e-01	9.550368e-02	-1.236728e+00	1.949945e+00	-1.042168e-02	1.114039e-01	1.798775e-01	2.529300e-01	2.996054e-01	3.516678e-01	4.212690e-01	4.833924e-01	5.224078e-01	6.134850e-01	7.242647e-01	8.265495e-01	1.040220e+00	1.260336e+00	1.331668e+00	1.660785e+00	1.805901e+00	2.042471e+00	2.151021e+00	2.290798e+00	2.715289e+00	2.804512e+00
    36	1.087306e-02	7.532829e-02	8.366110e-02	5.228960e-02	4.077978e-05	4.995520e-02	4.203004e-05	5.114720e-02	3.840458e-05	1.117603e-02	5.160667e-02	3.536986e-05	3.813333e-02	2.998885e-05	5.126000e-02	4.391880e-05	6.066286e-02	1.472808e-02	4.559510e-02	1.265393e-02	5.923755e-02	1.445336e-02	-7.535795e-03	4.411978e-02	-1.238944e-02	2.115208e-02	2.629331e-02	2.485736e-02	7.493267e-01	2.967312e-02	-9.573547e-01	1.444121e+00	7.422252e-01	1.473878e+00	4.009047e-01	8.115236e-01	3.196459e-01	1.251175e+00	2.159480e-01	5.712423e-01	6.479836e-01	6.867913e-01	7.263396e-01	7.522563e-01	7.960708e-01	8.493870e-01	8.805856e-01	9.556071e-01	9.971834e-01	3.769541e-01	8.625490e-01	1.068988e+00	1.144082e+00	1.209702e+00	1.354672e+00	1.521042e+00	1.593419e+00	1.735648e+00	2.440097e+00	3.137338e+00
    38	8.230093e-02	7.068741e-03	8.839168e-02	5.263680e-02	3.787909e-05	4.025440e-02	3.168037e-05	5.031840e-02	2.941609e-05	1.181935e-02	5.101333e-02	3.110350e-05	3.718667e-02	2.718243e-05	4.229333e-02	3.450230e-05	5.894041e-02	1.391812e-02	4.491102e-02	1.269613e-02	4.938286e-02	1.276001e-02	5.096812e-03	1.273470e-02	-2.959139e-02	2.963477e-02	-2.777135e-03	4.104429e-02	-3.801139e-02	4.405411e-02	2.054285e-02	-1.214764e-01	-9.502143e-02	1.205564e+00	7.275602e-01	4.788255e-01	-9.990312e-01	8.335000e-01	-5.241154e-01	-2.404637e-01	-1.626178e-01	-1.560672e-01	-8.310282e-02	-6.021963e-02	-1.612104e-02	7.698087e-02	1.301289e-01	2.253070e-01	4.185419e-01	3.864467e-02	1.793700e-01	4.067801e-01	7.028965e-01	8.751940e-01	1.060322e+00	1.178461e+00	1.589209e+00	2.054113e+00	2.508182e+00	2.906059e+00
    40	1.196929e-02	6.143735e-02	7.844391e-02	5.014400e-02	4.199846e-05	4.852800e-02	3.299641e-05	4.872960e-02	3.746683e-05	7.855965e-03	4.846667e-02	5.265775e-05	3.866000e-02	2.863987e-05	5.025333e-02	3.096571e-05	5.713796e-02	1.408200e-02	4.552327e-02	1.289442e-02	5.839837e-02	1.429621e-02	-2.908821e-02	2.215588e-02	7.101101e-03	1.849736e-02	-1.397858e-03	3.462773e-02	7.366038e-01	4.199994e-02	-2.656883e-01	-1.527791e+00	9.111009e-01	1.588557e+00	6.503288e-01	4.334974e-01	-8.666072e-01	1.118217e+00	3.772567e-01	4.714970e-01	4.986427e-01	5.724966e-01	7.084624e-01	7.539785e-01	8.598165e-01	9.004672e-01	9.559773e-01	9.717633e-01	9.861053e-01	1.889637e-01	7.907219e-01	9.916052e-01	1.111579e+00	1.194860e+00	1.368698e+00	1.726580e+00	1.758153e+00	2.400864e+00	2.845280e+00	3.139732e+00
    42	2.853826e-02	5.555840e-02	7.976772e-02	5.207040e-02	3.753029e-05	4.788960e-02	3.410478e-05	4.868320e-02	3.129371e-05	1.340665e-02	4.901333e-02	3.013360e-05	3.712000e-02	2.545712e-05	5.046667e-02	3.246377e-05	5.712816e-02	1.420007e-02	4.470857e-02	1.254737e-02	5.863673e-02	1.547638e-02	1.274613e-02	3.421551e-02	-3.067485e-02	3.910236e-02	3.268829e-02	1.327025e-02	5.816853e-01	7.185837e-02	-4.488331e-01	-7.353666e-01	7.644544e-01	1.536157e+00	4.235017e-01	5.273948e-01	-5.833469e-01	1.329496e+00	6.592843e-03	2.805152e-01	3.807261e-01	4.233955e-01	4.694155e-01	6.449068e-01	7.350233e-01	7.519948e-01	7.904037e-01	8.970476e-01	9.987027e-01	6.474396e-01	6.885564e-01	9.934470e-01	1.184427e+00	1.284502e+00	1.422605e+00	1.597909e+00	1.819186e+00	2.071354e+00	2.420920e+00	3.064571e+00
    44	1.628590e-03	8.417971e-02	9.649986e-02	5.009120e-02	3.891314e-05	5.042720e-02	3.687330e-05	5.024000e-02	4.600641e-05	5.008185e-03	4.914667e-02	4.234631e-05	3.813333e-02	2.618952e-05	5.062000e-02	3.837686e-05	5.722449e-02	1.389921e-02	4.563592e-02	1.270799e-02	5.884245e-02	1.411077e-02	1.825963e-03	2.403112e-02	-2.375501e-02	3.247165e-02	-1.997725e-03	2.273160e-02	8.264400e-01	1.599811e-02	-5.306233e-01	-6.572783e-01	9.259048e-01	1.594084e+00	6.285064e-01	2.149473e-01	-1.289617e+00	1.246045e+00	5.547244e-01	6.893446e-01	7.286463e-01	7.682029e-01	7.995026e-01	8.301700e-01	8.777293e-01	9.240136e-01	9.519927e-01	9.690826e-01	9.997745e-01	5.092602e-01	5.798348e-01	7.990489e-01	1.032649e+00	1.353652e+00	1.540605e+00	1.715937e+00	2.169308e+00	2.420529e+00	2.630616e+00	3.112850e+00
    46	8.929446e-04	5.524088e-02	7.794932e-02	5.153920e-02	3.626168e-05	4.878880e-02	2.662840e-05	5.132320e-02	2.556845e-05	-1.824212e-03	5.258000e-02	3.625779e-05	3.868000e-02	2.224508e-05	5.052667e-02	3.634377e-05	6.058122e-02	1.402054e-02	4.649633e-02	1.341265e-02	5.906939e-02	1.430784e-02	1.670889e-03	2.763606e-02	-9.972260e-03	2.561317e-02	-4.919845e-03	1.564068e-02	8.139780e-01	1.576998e-02	-1.626133e-01	-1.579935e+00	9.206750e-01	1.644366e+00	4.504623e-01	2.476084e-02	-3.924368e-01	1.522303e+00	6.160762e-01	6.536920e-01	6.801533e-01	7.076433e-01	7.781278e-01	8.362184e-01	8.744925e-01	9.202458e-01	9.303259e-01	9.635371e-01	9.874786e-01	1.037092e-01	9.131113e-01	1.067220e+00	1.352560e+00	1.493936e+00	1.558923e+00	1.766632e+00	1.855825e+00	2.207611e+00	2.583035e+00	2.894956e+00
    48	6.509873e-02	1.460028e-02	9.327286e-02	5.243360e-02	3.651201e-05	4.275360e-02	2.620201e-05	5.296000e-02	3.123718e-05	1.258297e-03	5.175333e-02	2.727006e-05	4.079333e-02	2.546885e-05	4.302667e-02	3.522337e-05	5.986939e-02	1.417809e-02	4.733388e-02	1.292772e-02	5.190041e-02	1.450438e-02	1.118080e-02	2.882908e-02	2.649007e-02	2.714875e-02	-1.887445e-02	1.956204e-02	1.418629e-01	5.183267e-02	-4.948304e-01	-5.092816e-01	3.191547e-01	1.835162e+00	7.898386e-01	-3.171444e-02	-1.471557e+00	1.205868e+00	-4.359716e-01	-1.276284e-01	-4.190939e-02	1.919788e-02	6.042915e-02	1.732289e-01	2.499211e-01	2.986647e-01	3.635221e-01	4.065251e-01	4.526852e-01	3.269809e-01	8.757796e-01	9.952447e-01	1.201458e+00	1.412255e+00	1.740974e+00	2.310629e+00	2.521626e+00	2.731368e+00	2.976799e+00	3.087272e+00
    50	3.184020e-02	4.516847e-02	7.560878e-02	4.983680e-02	4.812076e-05	4.473760e-02	3.997911e-05	5.139040e-02	5.167747e-05	7.690103e-03	5.160000e-02	5.649498e-05	3.970000e-02	3.269231e-05	4.278000e-02	2.360361e-05	5.991184e-02	1.430441e-02	4.739755e-02	1.336188e-02	5.127184e-02	1.391987e-02	3.869632e-03	2.838707e-02	-1.102270e-02	5.126133e-02	-2.356388e-02	3.541285e-02	5.611691e-01	4.882780e-02	3.333021e-01	-4.748873e-01	5.006039e-01	1.778356e+00	3.841065e-01	2.286303e-01	-1.014176e+00	1.549052e+00	1.231908e-01	3.420273e-01	4.137243e-01	4.539684e-01	4.898964e-01	5.151619e-01	5.693626e-01	6.161559e-01	7.228728e-01	8.946791e-01	9.880802e-01	6.883791e-01	1.010830e+00	1.226296e+00	1.453184e+00	1.572863e+00	1.624194e+00	1.886432e+00	2.115231e+00	2.334113e+00	2.613471e+00	2.974261e+00
    52	7.531955e-02	9.934579e-03	8.351939e-02	5.181600e-02	4.319526e-05	3.937440e-02	2.536922e-05	5.160960e-02	4.194350e-05	1.026454e-02	5.287333e-02	4.050564e-05	3.821333e-02	2.412825e-05	3.935333e-02	3.090484e-05	6.149878e-02	1.434779e-02	4.556082e-02	1.291436e-02	4.684245e-02	1.336800e-02	-6.849315e-03	2.665892e-02	6.163549e-03	2.551320e-02	7.737618e-03	2.282973e-02	2.677313e-02	3.189725e-02	-1.266126e-01	-1.704978e-01	1.286529e-01	1.438067e+00	5.141553e-01	2.128868e-01	-1.222174e+00	9.500914e-01	-4.037765e-01	-1.440901e-01	-1.241420e-01	-9.162041e-02	-2.279891e-02	3.789280e-02	8.162284e-02	1.524875e-01	1.727822e-01	2.107408e-01	4.279796e-01	2.249885e-01	5.899144e-01	7.899765e-01	9.692961e-01	1.080188e+00	1.454078e+00	1.596051e+00	1.808887e+00	2.166694e+00	2.379244e+00	2.732902e+00
