     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.549449e-02	3.645519e-02	8.622276e-02	5.026080e-02	3.729566e-05	4.601280e-02	3.394855e-05	5.179040e-02	3.791593e-05	-9.992925e-03	5.100000e-02	3.715719e-05	3.961333e-02	2.338176e-05	4.736000e-02	3.288669e-05	5.979265e-02	1.403520e-02	4.695184e-02	1.324584e-02	5.538612e-02	1.416025e-02	-1.015755e-02	3.142049e-02	-8.693233e-03	1.492721e-02	4.716425e-04	2.354918e-02	5.909561e-01	3.776450e-02	-1.044968e-02	-1.396541e+00	7.345588e-01	2.447717e+00	3.253323e-01	-8.303035e-01	-1.924084e-01	2.818858e+00	2.835597e-01	3.451925e-01	4.095176e-01	4.381101e-01	4.918336e-01	6.257202e-01	6.812553e-01	7.281063e-01	7.710834e-01	8.278261e-01	9.417721e-01	9.227620e-01	1.717892e+00	1.859502e+00	2.152055e+00	2.460599e+00	2.639131e+00	2.707135e+00	2.836343e+00	2.957039e+00	3.016874e+00	3.123291e+00
     4	5.892661e-03	8.283544e-02	8.930876e-02	5.034080e-02	3.245578e-05	5.079360e-02	4.763201e-05	5.137120e-02	3.691968e-05	9.328465e-03	4.988667e-02	3.493026e-05	4.019333e-02	3.218992e-05	4.990000e-02	3.635117e-05	5.850939e-02	1.371698e-02	4.686041e-02	1.286361e-02	5.723102e-02	1.403516e-02	-2.684376e-02	1.582077e-02	2.689708e-02	2.185894e-02	1.871398e-02	2.217751e-02	8.068132e-01	2.097338e-02	-7.078508e-01	-1.123573e-01	7.839009e-01	1.360975e+00	5.514794e-01	2.682948e-01	-8.201308e-01	1.196431e+00	4.435450e-01	6.125544e-01	7.222982e-01	7.612916e-01	7.820859e-01	8.047137e-01	8.275990e-01	9.172466e-01	9.412180e-01	9.758140e-01	9.929387e-01	1.097841e-01	4.786536e-01	7.784731e-01	1.049571e+00	1.214466e+00	1.254862e+00	1.349173e+00	1.513539e+00	2.078973e+00	2.331410e+00	2.884929e+00
     6	1.984772e-02	3.451621e-02	8.448915e-02	4.981600e-02	3.251256e-05	4.544480e-02	2.560632e-05	5.084480e-02	3.410889e-05	-7.480586e-03	5.038000e-02	3.341365e-05	3.942000e-02	2.845177e-05	4.634667e-02	3.096303e-05	5.851429e-02	1.411864e-02	4.624327e-02	1.293347e-02	5.445388e-02	1.421709e-02	-7.812500e-04	2.205269e-02	1.045050e-02	2.779597e-02	2.458549e-03	2.278411e-02	5.513224e-01	6.061874e-02	-9.077259e-02	-9.488768e-01	5.189167e-01	1.999790e+00	1.851767e-01	-3.000720e-01	-6.143474e-01	2.077592e+00	5.990734e-02	2.322388e-01	3.679108e-01	4.543425e-01	4.662054e-01	5.590937e-01	5.980921e-01	7.038292e-01	7.679115e-01	8.711388e-01	9.810845e-01	1.025101e+00	1.476023e+00	1.636898e+00	1.855498e+00	1.924701e+00	2.069175e+00	2.124020e+00	2.201483e+00	2.319887e+00	2.570092e+00	2.717435e+00
     8	3.962818e-02	1.924678e-02	7.867780e-02	4.960320e-02	3.246409e-05	4.315840e-02	2.807583e-05	4.889920e-02	3.502668e-05	-8.050513e-04	4.857333e-02	3.569026e-05	3.894000e-02	3.192950e-05	4.506667e-02	2.241026e-05	5.542041e-02	1.348533e-02	4.624163e-02	1.313235e-02	5.171429e-02	1.368121e-02	3.429076e-02	2.824751e-02	-8.614907e-03	1.913056e-02	4.861878e-02	1.707569e-02	2.428195e-01	4.032209e-02	2.449756e-01	5.987513e-01	2.504684e-01	1.770939e+00	5.318746e-01	-2.197441e-01	-5.761404e-01	1.558118e+00	-1.933928e-01	2.936241e-02	1.271250e-01	1.696615e-01	2.144955e-01	2.434696e-01	2.715578e-01	3.117675e-01	3.308915e-01	4.942640e-01	7.703347e-01	5.323145e-02	9.274093e-01	1.291315e+00	1.418825e+00	1.556967e+00	1.735697e+00	1.846283e+00	2.346803e+00	2.428519e+00	2.568901e+00	3.072962e+00
    10	9.064864e-03	4.768189e-02	7.438922e-02	5.086720e-02	3.430445e-05	4.757600e-02	3.633436e-05	5.036000e-02	3.032692e-05	5.108412e-04	5.107333e-02	3.031567e-05	3.908667e-02	2.941721e-05	4.943333e-02	3.935006e-05	5.914122e-02	1.391140e-02	4.637551e-02	1.319564e-02	5.752816e-02	1.478887e-02	-3.699205e-03	1.445909e-02	4.647069e-03	2.742068e-02	9.876263e-03	1.995474e-02	6.910278e-01	5.591855e-02	-5.964269e-01	-9.351337e-01	8.722128e-01	1.866337e+00	3.157533e-01	-1.251991e-01	-6.285362e-01	1.647186e+00	1.774178e-01	3.647114e-01	4.821990e-01	5.851675e-01	6.496175e-01	7.447138e-01	8.156361e-01	8.974841e-01	9.074476e-01	9.262693e-01	9.729997e-01	5.996866e-01	1.214937e+00	1.480319e+00	1.534718e+00	1.629986e+00	1.889123e+00	2.034954e+00	2.120300e+00	2.449328e+00	2.545911e+00	2.907716e+00
    12	2.530948e-02	3.078526e-02	8.468867e-02	5.012000e-02	4.344231e-05	4.465760e-02	3.360052e-05	5.188480e-02	3.872389e-05	-7.477886e-03	5.160000e-02	4.974582e-05	3.954667e-02	3.074363e-05	4.510667e-02	3.901868e-05	5.976816e-02	1.410410e-02	4.589714e-02	1.286186e-02	5.370939e-02	1.397548e-02	9.506119e-03	3.368574e-02	3.784861e-02	3.274235e-02	-2.328480e-02	2.219989e-02	5.136331e-01	3.079433e-02	2.741626e-01	-1.287911e+00	3.828756e-01	2.341688e+00	3.588637e-01	-6.978688e-01	-7.319382e-01	2.715273e+00	2.549020e-01	3.200167e-01	3.465134e-01	3.587062e-01	4.719845e-01	4.914481e-01	5.316819e-01	6.218380e-01	7.089707e-01	7.459641e-01	8.269976e-01	1.018668e+00	1.537272e+00	1.707027e+00	2.135447e+00	2.319090e+00	2.546664e+00	2.603058e+00	2.755575e+00	2.846645e+00	2.943392e+00	3.103396e+00
    14	6.231492e-02	9.385863e-03	9.610556e-02	5.268000e-02	5.002244e-05	4.206400e-02	3.185808e-05	5.160480e-02	4.765927e-05	-3.604338e-03	5.132667e-02	6.372571e-05	3.777333e-02	2.613574e-05	4.488667e-02	3.327139e-05	5.933551e-02	1.362831e-02	4.609959e-02	1.339350e-02	5.209143e-02	1.342598e-02	6.328591e-03	3.068706e-02	-3.428248e-02	4.402466e-02	2.325581e-02	1.524221e-02	1.726166e-01	2.597450e-02	1.974924e-01	-7.995924e-01	2.331745e-01	1.955149e+00	4.094592e-01	-8.512545e-02	-1.194757e+00	1.777479e+00	-1.061620e-01	4.304155e-03	1.735971e-02	3.524356e-02	1.461501e-01	2.064000e-01	2.250896e-01	2.526612e-01	2.730502e-01	3.495605e-01	5.075456e-01	7.958738e-01	1.087911e+00	1.395326e+00	1.652039e+00	1.727225e+00	1.960915e+00	2.146965e+00	2.465696e+00	2.515867e+00	2.707569e+00	3.036904e+00
    16	2.819829e-03	9.036992e-02	8.563441e-02	5.090720e-02	2.961317e-05	5.155360e-02	3.436291e-05	5.149760e-02	3.042988e-05	1.393912e-02	5.090000e-02	2.824415e-05	3.944000e-02	2.919037e-05	5.028000e-02	3.043639e-05	5.914612e-02	1.401685e-02	4.686857e-02	1.290881e-02	5.868082e-02	1.399173e-02	1.396748e-02	1.121318e-02	-1.560595e-02	3.262524e-02	-1.157420e-02	3.027207e-02	8.517654e-01	1.210655e-02	-6.969239e-01	1.244644e-02	8.382234e-01	1.214608e+00	5.446590e-01	5.666596e-01	-1.321631e-01	1.047460e+00	5.536069e-01	7.187903e-01	7.830619e-01	8.123373e-01	8.291912e-01	8.455275e-01	8.962092e-01	9.247218e-01	9.656583e-01	9.675826e-01	9.996884e-01	1.564334e-02	3.430895e-01	6.478388e-01	8.565698e-01	9.728575e-01	1.089815e+00	1.298825e+00	1.478473e+00	1.654121e+00	2.173202e+00	3.089518e+00
    18	1.232341e-03	7.755797e-02	7.573130e-02	5.224320e-02	3.603050e-05	5.127680e-02	2.967166e-05	5.061440e-02	3.265716e-05	1.231120e-02	5.173333e-02	3.101226e-05	3.841333e-02	2.235701e-05	5.222667e-02	3.263741e-05	5.978612e-02	1.447262e-02	4.595429e-02	1.326627e-02	6.020735e-02	1.475867e-02	1.649417e-02	1.706589e-02	-9.947774e-04	2.967458e-02	3.400494e-02	2.380923e-02	8.080713e-01	1.880358e-02	-5.493102e-01	-3.731147e-01	8.963392e-01	1.111414e+00	3.905012e-01	2.536114e-01	-1.054409e+00	6.633157e-01	4.563563e-01	6.409384e-01	7.074180e-01	7.284347e-01	7.684905e-01	8.334675e-01	8.693085e-01	9.002754e-01	9.288516e-01	9.753568e-01	9.937070e-01	1.264166e-01	3.813526e-01	5.741675e-01	6.758564e-01	7.621668e-01	1.153883e+00	1.270650e+00	1.328810e+00	1.686488e+00	1.943522e+00	2.394131e+00
    20	1.311058e-02	5.108632e-02	7.895165e-02	5.117120e-02	3.767737e-05	4.858080e-02	3.801630e-05	5.062880e-02	5.304789e-05	2.174155e-03	5.066000e-02	3.629873e-05	3.934667e-02	3.606671e-05	4.977333e-02	3.073106e-05	5.855020e-02	1.362359e-02	4.707755e-02	1.357170e-02	5.857306e-02	1.432897e-02	-1.673080e-04	3.262423e-02	-2.129357e-02	5.602140e-02	-1.343517e-02	2.358243e-02	7.322175e-01	2.432902e-02	-6.021525e-01	-5.595541e-02	7.658121e-01	1.781253e+00	4.672398e-01	1.154579e-01	-8.145444e-01	1.668433e+00	3.212316e-01	5.405666e-01	5.734144e-01	7.108910e-01	7.288839e-01	7.587573e-01	7.773854e-01	7.981080e-01	8.621016e-01	9.355359e-01	9.589612e-01	6.168334e-01	8.175103e-01	1.295522e+00	1.455619e+00	1.600690e+00	1.717741e+00	1.860194e+00	2.214488e+00	2.291353e+00	2.729740e+00	3.045573e+00
