     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.916418e-03	9.027817e-02	7.847626e-02	4.950240e-02	3.432732e-05	4.988000e-02	3.010577e-05	4.916800e-02	3.501179e-05	2.104189e-02	4.913333e-02	3.835006e-05	3.811333e-02	2.460250e-05	4.849333e-02	3.083942e-05	5.741714e-02	1.382528e-02	4.548571e-02	1.279474e-02	5.757224e-02	1.432378e-02	-1.433121e-02	3.178100e-02	-2.512563e-03	1.224454e-02	-2.132547e-02	3.087385e-02	7.835155e-01	2.548591e-02	-7.487716e-01	-3.474086e-01	8.217467e-01	9.895535e-01	4.051599e-01	9.869997e-01	4.780367e-01	7.769827e-01	4.176545e-01	5.322535e-01	6.693278e-01	7.476103e-01	7.876988e-01	8.087211e-01	8.370232e-01	8.737064e-01	9.419897e-01	9.570964e-01	9.891339e-01	1.083527e-01	3.423378e-01	4.990261e-01	5.646214e-01	8.013340e-01	8.488252e-01	9.463043e-01	1.132890e+00	1.492295e+00	1.766174e+00	2.765717e+00
     4	6.381640e-02	7.233268e-02	9.580471e-02	5.102560e-02	2.836152e-05	4.733120e-02	2.888212e-05	5.163680e-02	3.395281e-05	2.974757e-02	4.940000e-02	2.945819e-05	4.059333e-02	2.680397e-05	4.254667e-02	2.869681e-05	5.714286e-02	1.312559e-02	4.728327e-02	1.318640e-02	5.219429e-02	1.476244e-02	1.160000e-02	2.463067e-02	3.052381e-02	2.622884e-02	-6.218524e-02	3.261089e-02	5.161659e-01	2.751096e-02	-3.487000e-02	5.535890e-01	4.595784e-01	1.194782e+00	4.089501e-02	2.323994e-01	-8.968769e-01	1.174940e+00	9.331514e-02	3.561395e-01	3.807284e-01	4.355984e-01	4.592454e-01	5.196570e-01	5.661363e-01	6.099604e-01	6.264403e-01	6.905428e-01	9.202845e-01	8.644416e-01	9.469245e-01	1.037219e+00	1.090317e+00	1.119118e+00	1.196683e+00	1.224104e+00	1.288914e+00	1.338877e+00	1.500924e+00	1.582787e+00
     6	8.236905e-02	9.315868e-03	8.342565e-02	5.256960e-02	3.244106e-05	4.170240e-02	2.811963e-05	5.099520e-02	3.456568e-05	1.554949e-02	5.014667e-02	3.399848e-05	3.980667e-02	2.055113e-05	4.208667e-02	3.170484e-05	5.776816e-02	1.446464e-02	4.677061e-02	1.306276e-02	4.966367e-02	1.356021e-02	2.922307e-02	3.560712e-02	9.634517e-03	3.438949e-02	2.892929e-03	3.004011e-02	-4.832306e-02	2.305034e-02	3.753218e-01	-3.669059e-01	-6.294255e-02	1.014779e+00	4.448328e-01	1.616032e+00	2.793861e+00	1.024478e+00	-3.074023e-01	-2.336914e-01	-1.450323e-01	-1.299731e-01	-7.935364e-02	-5.705652e-02	-3.644761e-02	6.637973e-03	3.499051e-02	1.726652e-01	2.967750e-01	3.202006e-02	4.251711e-01	5.888121e-01	6.911906e-01	8.102416e-01	9.121021e-01	1.046357e+00	1.148510e+00	1.188297e+00	1.413747e+00	3.090985e+00
     8	5.807176e-02	1.884353e-02	8.943010e-02	5.014880e-02	4.438968e-05	4.235040e-02	2.835298e-05	4.945280e-02	4.808471e-05	2.947904e-03	4.814000e-02	5.346528e-05	3.871333e-02	2.229882e-05	4.366667e-02	3.604905e-05	5.610449e-02	1.332459e-02	4.464327e-02	1.332261e-02	5.067592e-02	1.359657e-02	-1.810034e-02	3.071859e-02	6.100059e-02	2.884733e-02	1.965269e-02	2.410131e-02	1.570330e-01	2.580983e-02	-4.604164e-01	4.399811e-02	1.987948e-01	1.670452e+00	3.995575e-01	1.636470e-01	-1.057803e+00	1.457627e+00	-2.476248e-01	-5.650066e-02	3.802949e-02	1.009446e-01	1.592111e-01	1.668564e-01	1.991877e-01	2.390497e-01	2.611944e-01	3.148110e-01	4.669702e-01	6.160935e-01	8.815917e-01	1.025156e+00	1.270124e+00	1.528548e+00	1.568700e+00	1.739237e+00	2.136499e+00	2.246857e+00	2.442167e+00	2.992754e+00
    10	3.585138e-02	5.842885e-02	8.423076e-02	5.087360e-02	3.760419e-05	4.662560e-02	3.165768e-05	5.102880e-02	3.267225e-05	1.396053e-02	5.086667e-02	3.828317e-05	3.940000e-02	1.826087e-05	4.548000e-02	3.989592e-05	5.805061e-02	1.390528e-02	4.625143e-02	1.284846e-02	5.443918e-02	1.505107e-02	3.808077e-02	2.887546e-02	8.895478e-03	2.554232e-02	-1.397553e-02	3.632939e-02	5.288189e-01	6.220346e-02	-4.858145e-01	-5.919871e-01	6.528070e-01	1.309422e+00	4.302729e-01	1.066395e+00	1.046193e+00	1.251255e+00	-5.394803e-02	1.866959e-01	3.362432e-01	4.256884e-01	4.943063e-01	5.567695e-01	6.228722e-01	7.083566e-01	7.372972e-01	7.648068e-01	9.455917e-01	2.922316e-01	6.659971e-01	8.831326e-01	9.867617e-01	1.125611e+00	1.259410e+00	1.324299e+00	1.409370e+00	1.592391e+00	2.025788e+00	3.091710e+00
    12	3.578794e-02	1.256543e-01	7.630110e-02	4.872960e-02	3.546683e-05	4.919680e-02	3.226730e-05	5.029440e-02	3.601255e-05	5.729909e-02	5.061333e-02	3.729480e-05	3.939333e-02	2.798524e-05	4.117333e-02	2.400999e-05	5.920816e-02	1.427726e-02	4.696000e-02	1.301606e-02	4.926531e-02	1.435252e-02	-6.617951e-03	3.423088e-02	-1.022147e-02	3.272808e-02	4.573322e-03	2.130415e-02	8.161668e-01	1.921091e-02	-3.380900e-01	-1.471558e+00	9.306519e-01	8.677636e-01	5.699576e-02	3.329607e-01	-1.243961e+00	6.841246e-01	5.727337e-01	6.239888e-01	6.622499e-01	7.147197e-01	7.971739e-01	8.518830e-01	8.973844e-01	9.308472e-01	9.547333e-01	9.702706e-01	9.868320e-01	5.288148e-01	5.866879e-01	6.442634e-01	6.937234e-01	7.399801e-01	8.449562e-01	9.367914e-01	9.787555e-01	1.103537e+00	1.210735e+00	1.293839e+00
    14	2.242481e-02	6.074599e-02	8.426435e-02	5.008000e-02	3.032692e-05	4.866560e-02	3.687037e-05	5.134400e-02	3.660744e-05	8.600766e-03	4.892000e-02	3.530462e-05	4.125333e-02	3.964798e-05	4.750000e-02	4.253846e-05	5.719673e-02	1.419419e-02	4.820735e-02	1.342490e-02	5.580898e-02	1.492607e-02	2.740273e-03	1.896397e-02	3.251262e-02	2.893352e-02	1.234532e-02	1.659688e-02	7.125618e-01	4.561750e-02	-6.730999e-01	-5.700430e-01	8.685797e-01	1.511742e+00	3.987630e-01	7.280493e-01	-8.103532e-01	1.081031e+00	2.016652e-01	4.121651e-01	5.501090e-01	6.209299e-01	6.698930e-01	7.575850e-01	8.419070e-01	8.768542e-01	9.106707e-01	9.247717e-01	9.997447e-01	7.735122e-01	8.969640e-01	1.018957e+00	1.071574e+00	1.121913e+00	1.213568e+00	1.488278e+00	1.870134e+00	2.151079e+00	2.341243e+00	2.948775e+00
    16	1.214961e-02	7.259653e-02	9.305143e-02	5.026720e-02	4.023458e-05	5.073120e-02	3.725455e-05	5.176320e-02	3.521627e-05	5.020052e-03	4.916000e-02	3.803452e-05	4.084667e-02	2.541454e-05	4.965333e-02	4.715032e-05	5.802776e-02	1.416215e-02	4.850939e-02	1.358267e-02	5.821551e-02	1.394173e-02	-2.571605e-02	5.081145e-02	-2.692515e-03	2.489134e-02	-1.553692e-02	2.095772e-02	8.176160e-01	2.386355e-02	-1.115199e+00	9.012931e-02	9.166512e-01	1.670133e+00	5.438308e-01	2.393735e-01	-8.024684e-01	1.285770e+00	4.284286e-01	5.652911e-01	7.481283e-01	7.939368e-01	8.106580e-01	8.768945e-01	8.969579e-01	9.261715e-01	9.379769e-01	9.527594e-01	9.817913e-01	3.503695e-01	8.864487e-01	1.131381e+00	1.208029e+00	1.293971e+00	1.597330e+00	1.906185e+00	2.060252e+00	2.153014e+00	2.759470e+00	3.096204e+00
    18	6.288292e-03	7.986359e-02	8.534200e-02	4.794880e-02	3.276340e-05	4.972320e-02	4.052743e-05	5.174560e-02	3.186947e-05	9.181540e-03	4.902667e-02	3.007287e-05	4.220000e-02	2.613378e-05	4.575333e-02	3.979848e-05	5.681143e-02	1.406362e-02	4.915918e-02	1.344253e-02	5.387918e-02	1.463293e-02	1.569101e-02	2.628216e-02	1.707074e-02	2.602527e-02	1.260568e-02	2.652459e-02	8.056494e-01	1.642228e-02	-9.108143e-01	2.644875e-02	8.193643e-01	1.378756e+00	6.844931e-01	5.384971e-01	-1.001112e+00	8.698129e-01	4.942724e-01	6.034848e-01	7.521078e-01	7.876217e-01	7.966797e-01	8.236238e-01	8.451027e-01	8.719396e-01	9.214043e-01	9.438236e-01	9.724950e-01	1.667143e-01	4.624049e-01	7.960314e-01	8.585220e-01	8.928556e-01	1.031380e+00	1.540239e+00	1.674946e+00	2.140617e+00	2.605083e+00	3.010087e+00
    20	1.207491e-01	8.159303e-02	7.353949e-02	5.096000e-02	5.168269e-05	4.038240e-02	2.307309e-05	4.955680e-02	4.437217e-05	9.200576e-02	5.101333e-02	5.090283e-05	3.764667e-02	2.535300e-05	3.299333e-02	2.565213e-05	5.966857e-02	1.413443e-02	4.564571e-02	1.293917e-02	4.080490e-02	1.354774e-02	-1.493967e-02	3.103825e-02	-3.054582e-02	1.985731e-02	-1.752491e-02	2.327872e-02	6.661719e-02	5.266401e-02	7.037283e-01	-5.877984e-01	-5.650523e-02	8.892052e-01	3.478124e-02	6.540927e-01	-5.995780e-01	8.163511e-01	-2.894397e-01	-1.541972e-01	-1.030989e-01	-8.438807e-02	-4.351706e-02	-1.719746e-02	5.430104e-02	1.445705e-01	2.393433e-01	4.403725e-01	5.855396e-01	6.382963e-01	6.831745e-01	6.962279e-01	7.865388e-01	8.285249e-01	8.530717e-01	8.734597e-01	9.505609e-01	1.040913e+00	1.152352e+00	1.305843e+00
    22	9.548468e-02	1.441548e-01	8.154122e-02	5.306400e-02	2.862410e-05	5.065920e-02	2.869296e-05	5.005600e-02	4.140872e-05	1.040069e-01	4.992667e-02	3.230230e-05	3.836000e-02	3.253886e-05	4.210667e-02	2.636986e-05	5.802122e-02	1.400830e-02	4.640163e-02	1.302854e-02	5.044408e-02	1.621511e-02	1.553267e-02	1.921701e-02	-2.927413e-02	4.123025e-02	2.466259e-02	1.598152e-02	7.033312e-01	2.011710e-02	-2.648079e-01	-3.525424e-01	7.606680e-01	8.554462e-01	1.952956e-02	-8.932319e-02	-1.073263e+00	8.295838e-01	3.945524e-01	5.103385e-01	6.005944e-01	6.343309e-01	6.918678e-01	7.375760e-01	7.480280e-01	7.770351e-01	7.914595e-01	8.396443e-01	9.859973e-01	6.112328e-01	6.595177e-01	7.409609e-01	7.888005e-01	8.015364e-01	8.615388e-01	8.982161e-01	9.517291e-01	9.710252e-01	1.032466e+00	1.108334e+00
    24	6.000261e-02	9.917736e-03	9.108524e-02	5.100320e-02	3.528845e-05	4.142720e-02	3.803355e-05	5.170400e-02	3.417346e-05	-3.518626e-03	5.114000e-02	2.827465e-05	3.935333e-02	3.047674e-05	4.218667e-02	3.385133e-05	5.896653e-02	1.375711e-02	4.703347e-02	1.344994e-02	5.057633e-02	1.359390e-02	1.639117e-02	2.243280e-02	-1.034435e-02	2.716516e-02	-3.131254e-02	4.064690e-02	2.132341e-01	7.761967e-02	8.403047e-02	-1.230301e+00	4.079366e-01	1.439385e+00	5.962397e-01	2.545314e-01	-7.335617e-01	1.184915e+00	-2.053692e-01	-1.587217e-01	-7.492214e-02	2.972958e-02	1.188038e-01	2.362971e-01	3.184459e-01	4.244715e-01	4.642799e-01	5.400158e-01	7.751932e-01	2.568582e-02	4.606312e-01	9.478114e-01	1.017129e+00	1.137388e+00	1.379664e+00	1.554432e+00	1.752763e+00	2.236749e+00	2.377140e+00	3.122829e+00
    26	1.042992e-01	9.292894e-02	8.242709e-02	4.805440e-02	4.451306e-05	4.130240e-02	3.372732e-05	5.149120e-02	4.625994e-05	8.036916e-02	5.068667e-02	4.402858e-05	4.004000e-02	3.525592e-05	3.048667e-02	2.314698e-05	5.840816e-02	1.371363e-02	4.853388e-02	1.352743e-02	3.759184e-02	1.232811e-02	1.520615e-02	1.898278e-02	-4.009823e-02	3.428517e-02	-3.213898e-02	3.632556e-02	3.706784e-01	2.424772e-02	-2.444858e-02	-1.261596e+00	3.460675e-01	1.173032e+00	6.165482e-02	3.685438e-01	-4.910881e-01	1.204714e+00	1.278424e-01	1.499298e-01	2.082899e-01	3.002968e-01	3.088752e-01	3.572315e-01	4.252685e-01	4.667488e-01	5.063490e-01	5.856152e-01	6.167887e-01	7.434953e-01	8.509604e-01	9.652950e-01	1.067215e+00	1.088799e+00	1.186747e+00	1.208272e+00	1.268766e+00	1.290538e+00	1.551470e+00	1.690798e+00
    28	1.094996e-01	1.070347e-01	8.374089e-02	5.306720e-02	3.848266e-05	4.912800e-02	3.787141e-05	5.040640e-02	2.889547e-05	8.815944e-02	4.798667e-02	3.318377e-05	4.110000e-02	2.453846e-05	4.153333e-02	3.934671e-05	5.578612e-02	1.379766e-02	4.820408e-02	1.397418e-02	5.001143e-02	1.551442e-02	4.682607e-04	2.649022e-02	2.580864e-02	2.053106e-02	1.828154e-03	3.138299e-02	4.104349e-01	5.220255e-02	7.366259e-01	-2.263529e-01	2.867726e-01	8.891640e-01	2.785880e-02	2.744809e-03	-1.035231e+00	8.207656e-01	7.760719e-02	1.641811e-01	2.446646e-01	2.636826e-01	3.030425e-01	3.372673e-01	4.395372e-01	5.030914e-01	5.987317e-01	6.800790e-01	9.690017e-01	5.661961e-01	6.925033e-01	7.620565e-01	7.948134e-01	8.256407e-01	8.662569e-01	9.243420e-01	1.006474e+00	1.059659e+00	1.096001e+00	1.179551e+00
