     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.985652e-01	2.169921e-01	7.411271e-02	5.290400e-02	2.698756e-05	4.704480e-02	2.645312e-05	5.093120e-02	3.835263e-05	2.898680e-01	5.104667e-02	4.861989e-05	3.964667e-02	3.089815e-05	2.698667e-02	1.981253e-05	5.901061e-02	1.378292e-02	4.751347e-02	1.327865e-02	3.377469e-02	1.343230e-02	7.636122e-03	1.287672e-02	-1.360731e-02	3.099553e-02	2.175279e-02	2.954833e-02	4.265048e-01	1.648345e-02	-1.236260e-01	-1.106208e+00	3.912612e-01	7.192038e-01	3.175887e-03	3.335804e-01	-1.304354e+00	6.779849e-01	1.904618e-01	2.503734e-01	3.147968e-01	3.636939e-01	3.821180e-01	4.211549e-01	4.485417e-01	5.321434e-01	5.530900e-01	5.832774e-01	6.449290e-01	6.426760e-01	6.516231e-01	6.725061e-01	6.767270e-01	6.901937e-01	7.180338e-01	7.278754e-01	7.468068e-01	7.824026e-01	8.023590e-01	8.193133e-01
    24	1.935254e-01	2.746551e-01	8.120242e-02	5.559840e-02	3.376634e-05	5.469920e-02	2.589976e-05	5.207680e-02	3.999409e-05	3.197360e-01	5.150667e-02	2.512705e-05	4.058667e-02	2.523996e-05	3.026000e-02	2.334355e-05	5.990204e-02	1.408403e-02	4.757878e-02	1.349655e-02	3.834286e-02	1.378055e-02	-1.635323e-03	1.662833e-02	2.813808e-02	3.082215e-02	-4.530551e-02	4.137377e-02	7.806302e-01	1.441752e-02	-2.248801e-01	-8.810211e-01	8.145292e-01	6.437412e-01	2.760395e-03	9.240114e-02	-3.174088e-01	6.452238e-01	5.665462e-01	5.982215e-01	6.531324e-01	7.405464e-01	7.834840e-01	7.870661e-01	8.195980e-01	8.421402e-01	8.723467e-01	9.197080e-01	9.992527e-01	5.288075e-01	5.857398e-01	5.917254e-01	6.170776e-01	6.329097e-01	6.425348e-01	6.560504e-01	6.757759e-01	6.812968e-01	7.047747e-01	7.623790e-01
    26	2.159362e-01	2.632580e-01	8.804224e-02	5.627840e-02	4.573327e-05	5.067680e-02	2.599473e-05	5.177120e-02	4.344917e-05	3.398861e-01	5.148667e-02	3.928076e-05	3.924667e-02	3.411955e-05	2.760667e-02	2.011902e-05	6.030041e-02	1.424477e-02	4.621551e-02	1.293339e-02	3.467429e-02	1.352305e-02	-1.093843e-02	2.192069e-02	1.504928e-02	3.047621e-02	1.713909e-02	4.033360e-02	4.389430e-01	3.420718e-02	8.115780e-01	1.640170e-01	4.274029e-01	6.726806e-01	5.236269e-03	6.737834e-01	-2.229611e-01	6.404727e-01	1.480503e-01	2.494410e-01	3.001488e-01	3.291576e-01	4.024175e-01	4.236290e-01	4.396565e-01	4.790650e-01	5.435098e-01	7.134014e-01	8.890478e-01	5.500556e-01	6.086908e-01	6.199140e-01	6.315217e-01	6.460103e-01	6.536682e-01	6.626175e-01	6.944134e-01	7.404180e-01	7.724996e-01	8.545039e-01
    28	2.779118e-01	2.871727e-01	7.161758e-02	5.809920e-02	3.964078e-05	5.069280e-02	2.408496e-05	5.017760e-02	4.047963e-05	4.926486e-01	5.004667e-02	2.577708e-05	3.971333e-02	2.813828e-05	2.469333e-02	1.789226e-05	5.918694e-02	1.400754e-02	4.811592e-02	1.360926e-02	3.064816e-02	1.098683e-02	-4.077016e-02	3.349420e-02	-3.250653e-02	3.782058e-02	-2.322608e-02	4.745328e-02	1.606067e-01	3.442479e-02	4.024795e-01	-8.645680e-01	5.168167e-02	5.667455e-01	2.635229e-03	1.081520e-01	-1.020731e+00	5.446120e-01	-1.154801e-01	-6.508187e-02	-8.057639e-03	2.900767e-02	9.036046e-02	1.500671e-01	2.118611e-01	2.336177e-01	3.101068e-01	3.993770e-01	5.530836e-01	4.786853e-01	5.020991e-01	5.176941e-01	5.348881e-01	5.513333e-01	5.665721e-01	5.844210e-01	6.013063e-01	6.078893e-01	6.253284e-01	6.739034e-01
    30	2.188624e-01	2.054037e-01	9.624134e-02	5.483840e-02	2.407801e-05	4.741120e-02	3.138353e-05	5.305280e-02	2.908855e-05	2.764572e-01	5.042000e-02	3.104709e-05	4.117333e-02	2.233775e-05	2.712000e-02	1.504910e-05	5.822204e-02	1.350180e-02	4.822041e-02	1.373937e-02	3.448000e-02	1.329917e-02	6.561790e-03	2.162562e-02	1.950229e-02	1.847577e-02	-1.856148e-02	4.039689e-02	2.790798e-01	1.939456e-02	7.410721e-01	-1.570688e-02	2.391702e-01	7.984201e-01	8.821901e-03	8.683268e-01	-1.460237e-01	7.500751e-01	8.434316e-02	1.160995e-01	1.753326e-01	2.047050e-01	2.259683e-01	2.520198e-01	2.982590e-01	3.143708e-01	3.814473e-01	4.679806e-01	6.450587e-01	6.517534e-01	7.152870e-01	7.288512e-01	7.357221e-01	7.482825e-01	7.709986e-01	7.953682e-01	8.090469e-01	8.808704e-01	9.216278e-01	1.018026e+00
    32	1.966458e-01	2.333816e-01	7.992889e-02	5.604160e-02	3.508801e-05	5.229920e-02	3.155617e-05	5.073440e-02	3.799024e-05	2.729267e-01	4.950000e-02	3.338127e-05	4.006667e-02	2.912598e-05	3.241333e-02	2.686537e-05	5.807020e-02	1.417705e-02	4.749551e-02	1.361458e-02	4.055510e-02	1.489953e-02	-5.679262e-03	1.779281e-02	2.138118e-02	3.284536e-02	-6.038647e-03	4.337121e-02	4.987703e-01	2.583617e-02	2.846399e-01	-5.341088e-02	5.307682e-01	6.663032e-01	5.710501e-03	1.843916e-02	-1.207370e+00	7.190727e-01	1.763132e-01	3.142564e-01	3.591721e-01	4.069166e-01	4.508975e-01	5.287829e-01	5.400072e-01	5.582466e-01	6.424659e-01	6.758890e-01	9.090464e-01	5.345337e-01	5.702460e-01	5.854473e-01	6.251924e-01	6.369614e-01	6.550344e-01	7.070549e-01	7.233884e-01	7.260751e-01	7.460673e-01	8.105304e-01
    34	2.645396e-01	1.770445e-01	8.225274e-02	5.796320e-02	3.092332e-05	4.336960e-02	2.904427e-05	5.023520e-02	3.665132e-05	3.311682e-01	4.946000e-02	4.220910e-05	3.932667e-02	2.462872e-05	2.554000e-02	1.840977e-05	5.855510e-02	1.418322e-02	4.681469e-02	1.314664e-02	3.167020e-02	1.125249e-02	-3.150704e-02	2.547127e-02	-1.848364e-02	2.763258e-02	-2.051758e-02	3.379190e-02	-3.887070e-01	1.601251e-02	-3.371608e-01	-9.990683e-01	-2.954231e-01	5.613967e-01	3.756100e-03	-2.824594e-01	-1.052934e+00	6.057694e-01	-6.639434e-01	-5.577318e-01	-4.960339e-01	-4.571352e-01	-4.331333e-01	-3.725581e-01	-3.221180e-01	-2.948735e-01	-2.758015e-01	-2.440824e-01	-1.992891e-01	4.379038e-01	4.755242e-01	5.140384e-01	5.272324e-01	5.417079e-01	5.724452e-01	5.843988e-01	6.120967e-01	6.208869e-01	6.254563e-01	6.658994e-01
    36	2.257811e-01	2.025929e-01	7.778732e-02	5.559360e-02	4.075445e-05	4.556800e-02	3.358872e-05	5.095360e-02	4.109881e-05	3.023940e-01	5.157333e-02	3.706818e-05	3.924667e-02	3.402591e-05	2.709333e-02	1.870698e-05	5.919510e-02	1.424720e-02	4.646694e-02	1.310859e-02	3.355265e-02	1.139850e-02	3.100091e-02	2.698964e-02	-1.061101e-02	3.506275e-02	-2.286993e-02	3.365961e-02	5.707195e-02	1.379018e-02	3.709521e-03	-2.673139e-02	7.129000e-02	6.703211e-01	6.976664e-03	-1.389484e-01	-4.957392e-01	7.169144e-01	-2.198910e-01	-6.447614e-02	-3.157626e-02	-1.287551e-02	5.003364e-02	5.504008e-02	7.533827e-02	1.099612e-01	1.355493e-01	1.856596e-01	2.957915e-01	4.920985e-01	5.536707e-01	6.097309e-01	6.364484e-01	6.451532e-01	6.810120e-01	7.086367e-01	7.208410e-01	7.347034e-01	7.544284e-01	8.544281e-01
    38	2.185932e-01	2.652485e-01	9.140554e-02	5.379680e-02	3.787371e-05	4.855840e-02	2.541686e-05	5.224960e-02	3.645683e-05	3.569913e-01	5.210667e-02	3.998858e-05	3.896000e-02	2.349003e-05	2.520000e-02	1.606020e-05	5.983184e-02	1.415516e-02	4.628735e-02	1.338750e-02	3.154939e-02	1.097481e-02	2.526810e-02	1.766183e-02	-7.054425e-04	2.546536e-02	-5.992548e-02	5.509543e-02	5.277451e-01	2.414252e-02	9.828060e-02	-1.290521e+00	4.166136e-01	7.413432e-01	5.760393e-03	9.060225e-01	4.558413e-01	7.096025e-01	2.588811e-01	3.430829e-01	3.881579e-01	4.134021e-01	4.668451e-01	5.095633e-01	6.036507e-01	6.362269e-01	6.700861e-01	7.079864e-01	7.989088e-01	6.155836e-01	6.722208e-01	6.935614e-01	7.048149e-01	7.101214e-01	7.142955e-01	7.378929e-01	7.620468e-01	7.874971e-01	8.382075e-01	9.417930e-01
    40	2.219794e-01	2.317436e-01	8.217302e-02	5.265920e-02	3.420578e-05	4.299200e-02	3.081244e-05	5.001280e-02	2.898381e-05	3.487551e-01	5.217333e-02	3.864544e-05	3.648667e-02	2.517373e-05	2.274667e-02	1.235032e-05	5.952327e-02	1.365530e-02	4.350041e-02	1.289432e-02	2.819592e-02	1.042289e-02	1.618301e-02	2.272262e-02	-4.503828e-04	2.224471e-02	-1.007528e-02	2.485504e-02	2.481946e-01	2.502169e-02	-7.230934e-01	9.195654e-02	2.512891e-01	7.141950e-01	1.160436e-02	8.522238e-01	5.020134e-01	6.812077e-01	-1.821706e-01	7.611148e-02	1.237877e-01	1.798665e-01	2.247293e-01	2.536252e-01	3.084592e-01	3.576975e-01	4.059678e-01	4.293683e-01	4.548438e-01	5.375022e-01	6.053028e-01	6.444935e-01	6.693507e-01	6.765169e-01	6.936212e-01	7.068898e-01	7.405218e-01	8.015870e-01	8.127542e-01	9.896609e-01
    42	2.313416e-01	1.910066e-01	7.632723e-02	5.354720e-02	2.985073e-05	4.311040e-02	2.706311e-05	5.169760e-02	3.072411e-05	3.214640e-01	5.101333e-02	4.300317e-05	4.078000e-02	2.252669e-05	2.310667e-02	1.689828e-05	5.992000e-02	1.417119e-02	4.723918e-02	1.379614e-02	2.966531e-02	1.131584e-02	-1.869159e-02	2.452090e-02	5.840879e-02	2.633159e-02	-4.634012e-02	4.208946e-02	1.546168e-02	1.193901e-02	-8.289462e-02	-6.201158e-01	3.208229e-02	7.210726e-01	3.361091e-03	8.651113e-02	-1.097208e+00	7.047831e-01	-1.919804e-01	-1.415872e-01	-5.562638e-02	-4.520208e-02	9.945777e-03	2.595125e-02	4.330743e-02	4.867161e-02	8.644667e-02	1.625814e-01	2.141943e-01	6.178254e-01	6.480428e-01	6.772677e-01	6.878329e-01	7.044301e-01	7.092752e-01	7.333126e-01	7.388576e-01	7.876231e-01	7.999634e-01	8.228303e-01
    44	1.650860e-01	2.502698e-01	8.996677e-02	4.989920e-02	3.065489e-05	5.059840e-02	3.021186e-05	4.949280e-02	3.127919e-05	2.567910e-01	4.752667e-02	3.275848e-05	3.874667e-02	3.004932e-05	2.962667e-02	2.269628e-05	5.529143e-02	1.355509e-02	4.607184e-02	1.262618e-02	3.732408e-02	1.369307e-02	1.322861e-02	1.575764e-02	-5.386442e-03	3.669689e-02	-2.668300e-02	3.150796e-02	8.274091e-01	1.044378e-02	-6.982218e-01	4.478840e-01	8.082035e-01	7.218512e-01	6.005725e-03	8.722227e-01	5.296941e-01	7.332942e-01	5.393851e-01	7.334863e-01	7.530681e-01	7.715520e-01	8.158029e-01	8.261625e-01	8.558847e-01	8.964380e-01	9.221423e-01	9.354261e-01	9.992578e-01	6.192822e-01	6.361956e-01	6.429487e-01	6.731531e-01	7.073059e-01	7.227474e-01	7.402383e-01	7.440403e-01	7.550296e-01	8.039688e-01	9.364429e-01
    46	2.378991e-01	1.955140e-01	8.949466e-02	5.340960e-02	3.035119e-05	4.196800e-02	2.756949e-05	5.056800e-02	3.790282e-05	3.162047e-01	4.991333e-02	3.869480e-05	3.803333e-02	2.791862e-05	2.356000e-02	1.751813e-05	5.806367e-02	1.393098e-02	4.545469e-02	1.298159e-02	2.938939e-02	1.012665e-02	-5.792374e-03	1.937875e-02	-8.476707e-03	3.354421e-02	-3.710905e-02	4.989178e-02	4.395734e-02	1.798119e-02	-3.687235e-01	-7.430336e-01	1.365445e-01	7.546520e-01	7.576786e-03	3.085863e-01	-3.583864e-01	7.163306e-01	-2.746349e-01	-1.175145e-01	-7.957068e-02	-1.165933e-02	-8.211530e-04	4.646288e-02	1.101772e-01	1.274749e-01	1.658191e-01	2.038611e-01	2.488085e-01	5.672440e-01	6.728593e-01	6.939911e-01	7.095347e-01	7.171460e-01	7.393325e-01	7.664944e-01	7.835258e-01	8.101149e-01	8.843627e-01	9.395669e-01
    48	1.625973e-01	1.953589e-01	7.207447e-02	4.928320e-02	2.346294e-05	4.346400e-02	2.012410e-05	4.959840e-02	3.779198e-05	2.361224e-01	5.084000e-02	2.414823e-05	3.789333e-02	3.401534e-05	2.598000e-02	1.686247e-05	5.890286e-02	1.405057e-02	4.578776e-02	1.285819e-02	3.217633e-02	1.200896e-02	5.820722e-03	2.397239e-02	-2.909610e-02	3.197046e-02	1.045261e-02	2.476539e-02	5.080583e-01	2.181977e-02	-4.261025e-01	2.352985e-01	4.409430e-01	7.985902e-01	1.018930e-02	5.370527e-01	-2.330456e-01	7.823425e-01	1.053463e-01	3.727904e-01	3.752084e-01	4.347415e-01	4.673895e-01	5.058062e-01	5.509576e-01	6.160637e-01	6.452989e-01	6.628388e-01	7.960853e-01	6.317629e-01	6.846300e-01	7.057568e-01	7.585751e-01	7.726167e-01	7.886829e-01	7.959635e-01	8.354576e-01	8.785191e-01	9.235138e-01	1.050499e+00
    50	1.864396e-01	2.592007e-01	8.492210e-02	5.500960e-02	2.710247e-05	5.396320e-02	3.256435e-05	5.189760e-02	4.387411e-05	2.907967e-01	5.106667e-02	3.834337e-05	4.026667e-02	2.509922e-05	3.084000e-02	2.337900e-05	5.910041e-02	1.393047e-02	4.803102e-02	1.337013e-02	3.909878e-02	1.475437e-02	1.320478e-02	2.239618e-02	-1.767565e-02	3.425548e-02	-1.895774e-02	3.552441e-02	7.766886e-01	1.615068e-02	-7.768938e-02	-1.102836e+00	7.599721e-01	6.732191e-01	4.116315e-03	9.644697e-02	-1.113829e+00	6.524772e-01	5.502551e-01	5.972858e-01	6.747868e-01	6.998761e-01	7.535762e-01	7.701610e-01	8.020339e-01	8.374447e-01	9.107213e-01	9.321227e-01	9.836718e-01	5.556190e-01	5.983132e-01	6.306762e-01	6.439233e-01	6.531967e-01	6.616488e-01	6.699162e-01	7.027292e-01	7.545748e-01	7.574415e-01	7.769613e-01
    52	2.026609e-01	2.566680e-01	9.064198e-02	5.562560e-02	3.580191e-05	5.523840e-02	3.453763e-05	5.050240e-02	3.589783e-05	2.956427e-01	4.765333e-02	3.666203e-05	4.126667e-02	2.194872e-05	3.269333e-02	2.347086e-05	5.615347e-02	1.333513e-02	4.868571e-02	1.329672e-02	3.983020e-02	1.432336e-02	-2.576031e-02	3.266510e-02	4.225352e-03	1.902432e-02	2.787342e-02	3.863565e-02	6.909284e-01	5.115469e-02	-1.050554e+00	3.058568e-01	7.834900e-01	6.249545e-01	3.250605e-03	-2.391635e-01	-5.918963e-01	6.070248e-01	8.873535e-02	3.574420e-01	6.035871e-01	6.454083e-01	6.905407e-01	7.602751e-01	7.805410e-01	8.156411e-01	8.541181e-01	9.276663e-01	9.794182e-01	5.023057e-01	5.624268e-01	5.952083e-01	6.005380e-01	6.033332e-01	6.160199e-01	6.252871e-01	6.637187e-01	6.764234e-01	7.002812e-01	7.167254e-01
