     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.572938e-02	2.382515e-02	7.086133e-02	4.856160e-02	5.589083e-05	4.339680e-02	3.595768e-05	4.936640e-02	4.955304e-05	-2.963766e-03	4.878000e-02	5.209191e-05	3.922667e-02	2.622939e-05	4.415333e-02	4.074564e-05	5.861224e-02	1.419404e-02	4.630531e-02	1.275330e-02	5.123102e-02	1.368970e-02	-5.097493e-02	3.308693e-02	8.320993e-03	3.256565e-02	3.339813e-02	2.924617e-02	3.629498e-01	4.719956e-02	-3.725146e-01	-7.609642e-01	4.642017e-01	2.032134e+00	5.098412e-01	-3.284732e-01	-9.351059e-01	2.568763e+00	-1.201128e-01	5.943912e-02	2.076559e-01	2.472656e-01	3.157419e-01	3.860787e-01	4.511356e-01	4.888257e-01	5.601355e-01	6.111969e-01	7.394794e-01	4.130341e-01	1.250220e+00	1.405550e+00	1.479199e+00	1.871775e+00	2.135276e+00	2.225680e+00	2.592179e+00	2.711329e+00	2.844995e+00	3.053518e+00
     4	2.329367e-02	6.885128e-02	1.039379e-01	4.921760e-02	3.494616e-05	4.673120e-02	3.738276e-05	5.047360e-02	3.940996e-05	2.119268e-03	4.882667e-02	4.120062e-05	3.821333e-02	3.060317e-05	4.599333e-02	3.052838e-05	5.634122e-02	1.306901e-02	4.440327e-02	1.244174e-02	5.546776e-02	1.391190e-02	1.031615e-02	3.468655e-02	2.890025e-02	1.894860e-02	-4.997940e-02	2.690353e-02	6.771695e-01	2.784882e-02	-1.970058e-01	4.226126e-01	6.229776e-01	1.646490e+00	2.203874e-01	8.618106e-01	-2.300485e-02	1.434455e+00	2.286467e-01	5.430932e-01	5.696369e-01	5.935235e-01	6.246428e-01	6.316513e-01	6.995363e-01	7.190437e-01	8.169216e-01	8.883098e-01	9.954654e-01	1.021782e+00	1.141598e+00	1.313797e+00	1.360444e+00	1.433871e+00	1.513495e+00	1.692068e+00	1.724930e+00	1.909394e+00	2.335894e+00	2.787716e+00
     6	3.268195e-03	8.051656e-02	7.746584e-02	5.099840e-02	3.763942e-05	5.191200e-02	4.967013e-05	5.103840e-02	4.154339e-05	1.384235e-02	5.027333e-02	4.375113e-05	4.070000e-02	3.374247e-05	5.134667e-02	3.303661e-05	5.857959e-02	1.397096e-02	4.696000e-02	1.326272e-02	5.944490e-02	1.426442e-02	-1.605351e-02	2.266019e-02	5.451448e-02	1.662705e-02	1.428179e-03	2.317875e-02	7.529101e-01	3.657921e-02	-1.085634e+00	1.477987e+00	8.644138e-01	1.194238e+00	7.758588e-01	6.800702e-01	-5.877824e-01	5.929218e-01	1.516898e-01	5.535001e-01	6.103212e-01	6.697566e-01	7.246562e-01	7.856819e-01	8.183653e-01	8.796573e-01	9.293571e-01	9.535405e-01	9.936202e-01	1.028046e-01	1.592933e-01	5.075347e-01	6.055661e-01	7.123636e-01	1.196009e+00	1.302439e+00	1.526053e+00	1.693864e+00	2.594821e+00	3.070997e+00
     8	9.965069e-03	8.206622e-02	9.635603e-02	4.971200e-02	3.842333e-05	4.837920e-02	2.678386e-05	4.930400e-02	3.419910e-05	7.693394e-03	4.886667e-02	3.698551e-05	3.708667e-02	2.167139e-05	4.888000e-02	3.147719e-05	5.696000e-02	1.317004e-02	4.392000e-02	1.244173e-02	5.782857e-02	1.462018e-02	-2.247191e-02	2.715619e-02	-7.285974e-03	2.683994e-02	-2.648221e-02	2.239936e-02	8.282727e-01	1.325240e-02	-6.691641e-01	-5.482987e-01	8.296928e-01	1.610453e+00	4.599236e-01	-1.245553e-01	-1.096231e+00	1.944871e+00	5.775467e-01	6.391372e-01	7.588605e-01	7.934022e-01	8.088891e-01	8.404606e-01	8.828140e-01	8.972698e-01	9.284536e-01	9.584476e-01	9.824957e-01	2.938164e-01	8.202314e-01	1.068279e+00	1.170443e+00	1.324552e+00	1.676917e+00	1.862420e+00	1.991605e+00	2.255530e+00	2.456525e+00	2.691124e+00
    10	3.755706e-02	6.761381e-02	8.552958e-02	4.978720e-02	4.338573e-05	4.772800e-02	4.033615e-05	5.185760e-02	3.999411e-05	1.815872e-02	4.998000e-02	3.978555e-05	4.140000e-02	3.983946e-05	4.393333e-02	3.611594e-05	5.868408e-02	1.403147e-02	4.756735e-02	1.316669e-02	5.268735e-02	1.494864e-02	-2.787670e-02	2.494129e-02	4.304102e-02	4.556304e-02	-1.580366e-02	3.161433e-02	6.576305e-01	2.858105e-02	-3.273189e-02	-7.405002e-01	6.368606e-01	1.527662e+00	4.207552e-01	1.187367e+00	5.569974e-01	1.215983e+00	3.388691e-01	4.231552e-01	5.438531e-01	5.874409e-01	6.282723e-01	6.415565e-01	6.715477e-01	7.447727e-01	7.856611e-01	8.793615e-01	9.714717e-01	6.740602e-01	9.056639e-01	1.113233e+00	1.210924e+00	1.230503e+00	1.284266e+00	1.506600e+00	1.685517e+00	1.781794e+00	2.539639e+00	3.059139e+00
    12	5.107579e-02	2.142794e-02	7.498648e-02	5.042400e-02	4.168692e-05	4.288000e-02	2.614103e-05	4.993120e-02	3.753532e-05	8.080996e-03	4.986667e-02	4.200892e-05	3.916667e-02	1.850725e-05	4.316000e-02	2.921177e-05	5.703347e-02	1.401922e-02	4.695184e-02	1.348654e-02	5.273143e-02	1.501724e-02	3.074457e-02	4.118277e-02	-1.210098e-02	1.848966e-02	-4.377980e-02	3.525853e-02	1.566766e-01	7.924811e-02	-1.975406e-01	-8.735020e-01	2.489752e-01	1.811824e+00	8.938196e-01	-2.275920e-01	-1.469366e+00	2.548283e+00	-3.863363e-01	-2.212206e-01	-1.524019e-01	1.010732e-02	1.937534e-01	2.112699e-01	2.490201e-01	2.830461e-01	3.373686e-01	4.875643e-01	6.800269e-01	2.251646e-01	5.278833e-01	7.906898e-01	1.330821e+00	1.555234e+00	1.964945e+00	2.373329e+00	2.488638e+00	2.717641e+00	2.910931e+00	3.132353e+00
    14	6.645667e-02	9.064296e-02	9.273345e-02	5.404480e-02	4.685055e-05	4.932480e-02	4.163632e-05	5.080640e-02	4.236470e-05	4.534832e-02	5.006667e-02	4.411594e-05	3.845333e-02	3.023527e-05	4.701333e-02	3.488945e-05	5.832653e-02	1.429127e-02	4.518041e-02	1.282192e-02	5.519184e-02	1.570123e-02	2.855143e-03	3.154238e-02	2.081451e-02	3.385475e-02	3.898832e-02	3.185672e-02	5.111235e-01	4.244834e-02	1.899977e-01	-1.141180e+00	4.778197e-01	1.059151e+00	5.321580e-02	8.251030e-01	4.824323e-01	9.467186e-01	1.898554e-01	2.527154e-01	3.111550e-01	4.110680e-01	4.551494e-01	4.933035e-01	5.388940e-01	6.067440e-01	7.165866e-01	8.152581e-01	8.723987e-01	6.646298e-01	8.312636e-01	8.856958e-01	9.339675e-01	9.706582e-01	9.879787e-01	1.095066e+00	1.130361e+00	1.221796e+00	1.357164e+00	1.702185e+00
    16	4.402671e-02	2.146768e-02	7.524601e-02	5.055840e-02	3.146814e-05	4.347040e-02	2.910529e-05	4.978560e-02	2.701486e-05	4.344825e-03	4.956667e-02	2.958417e-05	3.883333e-02	2.751728e-05	4.496667e-02	2.967113e-05	5.801469e-02	1.402491e-02	4.572735e-02	1.283183e-02	5.204408e-02	1.324697e-02	-3.883604e-03	2.429605e-02	1.328192e-02	4.146042e-02	1.468143e-02	1.364549e-02	2.097976e-01	7.528870e-02	-4.259981e-03	-7.238579e-01	9.521123e-02	1.769283e+00	6.394917e-01	-5.165294e-01	-5.410771e-01	1.912424e+00	-4.114201e-01	-5.301725e-02	2.931605e-02	6.154705e-02	1.040823e-01	1.464856e-01	2.092259e-01	3.991850e-01	4.777018e-01	6.007224e-01	6.560242e-01	2.998635e-02	7.375983e-01	1.214720e+00	1.436688e+00	1.684652e+00	1.846551e+00	2.029857e+00	2.300519e+00	2.491906e+00	2.638209e+00	3.040700e+00
    18	5.010722e-02	8.571463e-02	8.350578e-02	5.230080e-02	3.798309e-05	4.927680e-02	3.626140e-05	5.023680e-02	4.701435e-05	3.754889e-02	5.046000e-02	4.473084e-05	3.798667e-02	2.744464e-05	4.602667e-02	3.004611e-05	5.892898e-02	1.402268e-02	4.597551e-02	1.381259e-02	5.593796e-02	1.605455e-02	-1.545963e-02	3.195662e-02	-1.271307e-02	4.234501e-02	-2.399159e-02	1.266410e-02	7.174868e-01	2.909487e-02	-1.729765e-02	-1.044608e+00	6.355517e-01	1.048566e+00	6.170202e-02	1.032650e+00	1.399845e+00	1.048258e+00	3.607486e-01	5.251903e-01	5.729791e-01	6.045603e-01	6.697584e-01	6.926904e-01	7.478979e-01	8.284383e-01	8.853193e-01	9.469650e-01	9.863445e-01	7.182350e-01	7.874473e-01	8.176551e-01	9.294754e-01	9.631418e-01	1.041900e+00	1.094099e+00	1.152735e+00	1.194365e+00	1.295565e+00	1.820208e+00
    20	1.776088e-01	1.293123e-01	8.097223e-02	4.933280e-02	2.881855e-05	3.826080e-02	2.757771e-05	5.088640e-02	3.347906e-05	1.914292e-01	5.120667e-02	3.438524e-05	3.893333e-02	3.091193e-05	2.423333e-02	1.960424e-05	5.882122e-02	1.362785e-02	4.539102e-02	1.274216e-02	2.973551e-02	1.076467e-02	1.804152e-02	2.151485e-02	3.064528e-02	2.297350e-02	1.262834e-02	3.231544e-02	1.117704e-01	1.506863e-02	-4.432124e-01	-5.818142e-01	9.655258e-02	9.525199e-01	2.996772e-02	4.326384e-01	-9.305070e-01	8.473541e-01	-1.770035e-01	-5.198731e-02	2.106281e-02	6.263826e-02	7.696461e-02	1.062652e-01	1.618900e-01	1.921250e-01	2.233335e-01	2.555508e-01	2.985389e-01	6.544598e-01	7.799971e-01	8.064060e-01	8.246363e-01	8.695143e-01	9.322417e-01	9.671003e-01	1.055873e+00	1.108568e+00	1.200328e+00	1.294888e+00
