     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.917230e-01	2.853739e-01	8.455253e-02	5.461440e-02	2.722768e-05	4.477760e-02	2.109629e-05	5.051520e-02	3.680466e-05	5.766372e-01	5.103333e-02	3.061427e-05	3.832667e-02	2.728424e-05	1.907333e-02	1.224878e-05	5.884408e-02	1.397177e-02	4.545633e-02	1.323219e-02	2.328490e-02	9.181693e-03	4.827701e-03	3.220292e-02	1.443862e-02	2.177829e-02	3.800309e-02	3.934686e-02	1.240745e-01	2.663268e-02	1.319169e-01	-8.250228e-01	7.253797e-02	6.555015e-01	2.830100e-03	4.608742e-01	3.638935e-01	6.413172e-01	-1.972340e-01	-7.777784e-02	1.985685e-02	4.664604e-02	5.681068e-02	1.137386e-01	1.468539e-01	1.869611e-01	2.969004e-01	3.393892e-01	4.486327e-01	5.484238e-01	5.991731e-01	6.263617e-01	6.315621e-01	6.410327e-01	6.439341e-01	6.631373e-01	6.746085e-01	6.829394e-01	7.162795e-01	7.918670e-01
     4	5.815665e-02	9.089492e-03	8.468186e-02	5.221440e-02	3.572639e-05	4.058080e-02	2.931117e-05	5.412000e-02	4.027244e-05	-3.444119e-03	5.512667e-02	3.190363e-05	3.980000e-02	3.713043e-05	4.030000e-02	2.965552e-05	6.330286e-02	1.447132e-02	4.755265e-02	1.326008e-02	4.740408e-02	1.275639e-02	1.805380e-02	2.411628e-02	-1.613679e-02	2.398079e-02	5.992767e-03	3.487088e-02	2.112956e-01	3.057842e-02	-6.538961e-01	3.100318e-01	2.284043e-01	2.161450e+00	4.964235e-01	-6.932506e-01	-4.596686e-01	2.704272e+00	-2.405820e-01	2.701078e-02	8.535816e-02	1.559839e-01	1.987071e-01	2.047251e-01	2.668824e-01	3.077924e-01	3.371744e-01	3.887343e-01	5.218539e-01	5.259524e-01	1.364425e+00	1.637670e+00	1.858165e+00	2.055632e+00	2.201492e+00	2.611737e+00	2.721049e+00	2.790728e+00	2.855053e+00	3.037798e+00
     6	3.472201e-02	6.947478e-02	9.438859e-02	4.628800e-02	3.047782e-05	4.245440e-02	3.234127e-05	5.059840e-02	3.868622e-05	9.189852e-03	4.946000e-02	3.081110e-05	3.846000e-02	3.225592e-05	3.814000e-02	2.532482e-05	5.720490e-02	1.321828e-02	4.601469e-02	1.295268e-02	4.530286e-02	1.415878e-02	-1.529768e-02	2.266226e-02	-8.373545e-03	3.243044e-02	3.582240e-02	4.980960e-02	5.947689e-01	2.643332e-02	3.438433e-01	-3.702149e-01	5.401912e-01	1.903578e+00	3.300398e-01	4.269073e-01	-9.949233e-01	1.700197e+00	2.593907e-01	4.288030e-01	4.657623e-01	5.004214e-01	5.438233e-01	5.709761e-01	6.129301e-01	6.599186e-01	7.151261e-01	8.081826e-01	9.401444e-01	1.084627e+00	1.204098e+00	1.400654e+00	1.584035e+00	1.692991e+00	1.788537e+00	1.933245e+00	2.115537e+00	2.435371e+00	2.721614e+00	3.003282e+00
     8	1.204790e-01	1.882888e-01	8.171398e-02	4.935680e-02	3.188691e-05	5.029280e-02	2.600227e-05	5.153440e-02	3.039024e-05	1.651038e-01	4.897333e-02	3.308290e-05	4.161333e-02	2.333494e-05	3.310000e-02	2.530100e-05	5.785469e-02	1.387127e-02	4.845878e-02	1.360891e-02	4.056816e-02	1.291321e-02	-3.708093e-02	2.270578e-02	3.753243e-02	2.721456e-02	-2.149066e-02	3.473944e-02	8.111331e-01	1.715728e-02	-8.285912e-01	7.413434e-02	8.957953e-01	8.469333e-01	1.683203e-02	1.174465e+00	2.120370e-01	7.902135e-01	4.915471e-01	6.522915e-01	7.500011e-01	7.567050e-01	7.756971e-01	8.058660e-01	8.773330e-01	8.965126e-01	9.133018e-01	9.436876e-01	9.942550e-01	6.919955e-01	7.280239e-01	7.582381e-01	7.747666e-01	7.916594e-01	8.044606e-01	8.264346e-01	8.475465e-01	8.950390e-01	1.080861e+00	1.148836e+00
    10	1.051184e-01	2.162038e-02	7.977674e-02	4.989440e-02	4.131575e-05	3.812000e-02	3.083654e-05	5.032480e-02	4.187991e-05	3.849891e-02	5.041333e-02	3.616303e-05	3.848000e-02	2.596950e-05	3.502667e-02	2.979193e-05	5.860898e-02	1.377728e-02	4.685551e-02	1.393173e-02	4.200490e-02	1.331792e-02	-7.354170e-03	1.796403e-02	-2.954807e-02	3.208470e-02	9.639303e-03	2.493749e-02	-6.348214e-02	4.063083e-02	-1.006793e+00	-2.481515e-01	4.173336e-02	1.349629e+00	5.516632e-01	1.612026e-01	-8.251966e-01	1.490853e+00	-5.110861e-01	-3.987231e-01	-2.098625e-01	-1.000551e-01	-9.285629e-03	9.790891e-03	2.961255e-02	5.385647e-02	7.844424e-02	1.270611e-01	1.669775e-01	2.178488e-01	3.186261e-01	6.668413e-01	8.970704e-01	1.277745e+00	1.421947e+00	1.535984e+00	1.622464e+00	1.923677e+00	2.235627e+00	2.943542e+00
    12	3.923191e-01	4.919842e-01	9.220062e-02	5.771200e-02	4.244256e-05	5.582560e-02	4.797434e-05	5.060960e-02	5.304927e-05	1.766910e+00	5.011333e-02	3.913093e-05	3.826000e-02	3.929672e-05	1.098667e-02	6.274069e-06	5.897959e-02	1.407739e-02	4.473143e-02	1.215855e-02	1.344490e-02	5.478610e-03	-2.950865e-02	2.710675e-02	1.277466e-02	2.947339e-02	3.011536e-02	6.844972e-02	7.234338e-01	1.137134e-02	-8.422491e-02	-1.131539e+00	7.679021e-01	5.478266e-01	7.371127e-04	-1.657372e-02	-3.560332e-01	5.486878e-01	5.439257e-01	5.744019e-01	6.340556e-01	6.476035e-01	6.965816e-01	7.277892e-01	7.638148e-01	7.911493e-01	8.174116e-01	8.460064e-01	9.189556e-01	4.943827e-01	5.108224e-01	5.275600e-01	5.379136e-01	5.448980e-01	5.485203e-01	5.518352e-01	5.578587e-01	5.667477e-01	5.789594e-01	6.079047e-01
    14	3.371559e-01	3.322741e-01	7.541833e-02	5.454240e-02	3.107232e-05	4.433280e-02	2.108137e-05	5.114080e-02	3.965322e-05	1.016060e+00	5.194667e-02	3.600384e-05	3.939333e-02	2.848022e-05	1.266000e-02	8.532843e-06	5.996571e-02	1.449391e-02	4.677224e-02	1.305940e-02	1.535020e-02	5.482598e-03	6.098723e-03	1.158731e-02	-9.145490e-03	1.965586e-02	9.785152e-03	5.517153e-02	7.768042e-02	6.515800e-03	4.430272e-01	-2.999114e-01	9.572906e-02	6.354568e-01	2.753543e-03	2.243031e-01	-9.901825e-01	6.276969e-01	-4.721235e-02	-2.685852e-02	1.267879e-02	3.599645e-02	4.694561e-02	9.167612e-02	9.741163e-02	1.088925e-01	1.400435e-01	1.588396e-01	2.748872e-01	5.441346e-01	5.715432e-01	5.868310e-01	6.065686e-01	6.183670e-01	6.336641e-01	6.402761e-01	6.573125e-01	6.843402e-01	7.047698e-01	7.352857e-01
    16	8.825199e-02	1.409944e-01	8.284221e-02	5.137440e-02	3.709678e-05	4.843200e-02	3.290603e-05	5.049760e-02	3.505168e-05	9.801662e-02	5.058667e-02	2.679179e-05	3.830000e-02	3.144147e-05	3.910000e-02	2.858528e-05	5.808490e-02	1.405615e-02	4.624327e-02	1.359817e-02	4.675592e-02	1.524590e-02	2.349833e-02	1.915514e-02	-2.760909e-02	1.828124e-02	4.867658e-02	2.748863e-02	6.921885e-01	2.263459e-02	-5.078106e-01	3.464412e-01	6.547981e-01	9.143621e-01	2.716798e-02	1.470752e-01	-1.157442e+00	1.012024e+00	2.765722e-01	5.616399e-01	6.024608e-01	6.119297e-01	6.696225e-01	6.823622e-01	6.975479e-01	7.689244e-01	8.324457e-01	8.934066e-01	9.218349e-01	6.660828e-01	7.100621e-01	7.587020e-01	7.901800e-01	8.402535e-01	9.318327e-01	9.893119e-01	1.016406e+00	1.045050e+00	1.109007e+00	1.256515e+00
    18	5.230116e-02	1.283845e-01	8.550688e-02	5.187680e-02	3.642871e-05	5.057440e-02	2.961345e-05	5.183360e-02	3.883124e-05	6.277663e-02	5.187333e-02	3.967621e-05	3.926000e-02	2.569806e-05	4.360667e-02	2.934310e-05	5.985469e-02	1.434357e-02	4.610122e-02	1.250241e-02	5.237878e-02	1.609459e-02	1.227462e-02	1.135865e-02	-1.274923e-03	3.010052e-02	1.122125e-03	2.183071e-02	8.159120e-01	1.966526e-02	-1.265410e+00	1.101939e+00	8.877726e-01	9.457779e-01	4.679132e-02	1.438469e+00	1.969513e+00	8.430502e-01	3.979924e-01	6.425516e-01	7.112080e-01	7.832092e-01	8.470008e-01	8.694657e-01	8.733407e-01	8.950717e-01	9.185560e-01	9.511469e-01	9.750079e-01	6.812571e-01	7.601908e-01	7.821525e-01	8.409218e-01	8.460695e-01	8.764444e-01	9.126417e-01	1.002140e+00	1.046410e+00	1.229733e+00	1.638805e+00
    20	1.301830e-01	4.548330e-02	8.244270e-02	5.280960e-02	3.903901e-05	3.941280e-02	2.416907e-05	5.157280e-02	3.863612e-05	7.035787e-02	5.192000e-02	4.083639e-05	3.933333e-02	2.689186e-05	3.423333e-02	2.698885e-05	6.077388e-02	1.383584e-02	4.697306e-02	1.321783e-02	4.160653e-02	1.288599e-02	-2.412422e-02	2.638174e-02	-2.356540e-02	2.107138e-02	-2.676189e-02	1.884732e-02	-2.535969e-01	2.686549e-02	-6.360900e-02	-2.019638e-01	-2.668682e-01	6.253826e-01	1.329324e-01	5.271050e-01	-6.393019e-02	5.620366e-01	-6.100493e-01	-4.591044e-01	-3.619124e-01	-2.995302e-01	-2.821876e-01	-2.624441e-01	-2.307966e-01	-1.859210e-01	-1.218373e-01	-7.550597e-02	1.123320e-01	8.960739e-03	2.551708e-01	3.338176e-01	3.880827e-01	5.143214e-01	6.233398e-01	6.845229e-01	7.648265e-01	9.043871e-01	9.816256e-01	1.542186e+00
