     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.174745e-02	3.950459e-02	7.675659e-02	5.025440e-02	3.484383e-05	4.633280e-02	4.881535e-05	5.217440e-02	3.662498e-05	4.880661e-03	5.052000e-02	3.387585e-05	4.173333e-02	3.390190e-05	4.550000e-02	4.506020e-05	5.928653e-02	1.488978e-02	4.959347e-02	1.357015e-02	5.335510e-02	1.403795e-02	-1.068488e-02	2.745271e-02	-6.584145e-03	2.432461e-02	4.406365e-03	2.834561e-02	5.344233e-01	5.911484e-02	3.742586e-01	-1.104559e+00	4.316068e-01	1.804656e+00	2.452953e-01	2.286615e-01	-1.568298e+00	1.417705e+00	1.624980e-01	2.386258e-01	3.541989e-01	3.851077e-01	4.442780e-01	4.675439e-01	5.403533e-01	6.113052e-01	8.048030e-01	8.899110e-01	9.811273e-01	1.103017e+00	1.257809e+00	1.362384e+00	1.397592e+00	1.537396e+00	1.726101e+00	1.888172e+00	2.204936e+00	2.354578e+00	2.466289e+00	2.585667e+00
     4	1.144915e-02	4.070995e-02	8.204439e-02	4.972320e-02	3.396653e-05	4.729280e-02	2.518176e-05	4.991520e-02	3.281491e-05	-5.416775e-03	4.862000e-02	3.162100e-05	3.964000e-02	2.867933e-05	4.952000e-02	2.404977e-05	5.710367e-02	1.390830e-02	4.620245e-02	1.331386e-02	5.666449e-02	1.389021e-02	-2.550320e-02	2.397345e-02	3.901198e-02	3.201125e-02	3.290403e-02	3.695786e-02	6.121633e-01	4.527819e-02	-4.192676e-01	-1.086809e+00	7.676800e-01	2.042845e+00	3.098087e-01	-8.989936e-02	-1.258070e+00	2.470879e+00	1.993426e-01	2.959437e-01	4.640345e-01	5.196449e-01	5.379339e-01	6.873532e-01	7.459488e-01	7.620256e-01	7.935392e-01	8.130203e-01	9.562279e-01	1.049172e+00	1.339360e+00	1.531854e+00	1.637667e+00	1.879759e+00	2.041572e+00	2.281739e+00	2.445263e+00	2.547066e+00	2.671300e+00	3.034631e+00
     6	1.954696e-02	5.508096e-02	7.149071e-02	4.855040e-02	3.416452e-05	4.487520e-02	2.866068e-05	4.937440e-02	4.152947e-05	9.736025e-03	5.022000e-02	3.509525e-05	3.846000e-02	2.438301e-05	4.365333e-02	2.993962e-05	5.794939e-02	1.421418e-02	4.503020e-02	1.313689e-02	5.257143e-02	1.438313e-02	1.983434e-02	2.957994e-02	3.176099e-02	2.942551e-02	-2.565217e-02	3.406959e-02	7.133575e-01	3.718392e-02	-4.943242e-01	-7.446774e-01	7.605479e-01	1.893271e+00	5.491596e-01	-4.800308e-01	-1.055033e+00	2.358610e+00	2.953877e-01	4.377296e-01	5.549276e-01	6.728409e-01	7.050133e-01	7.306756e-01	7.895501e-01	8.180793e-01	8.788086e-01	9.446846e-01	9.939973e-01	3.427544e-01	8.040524e-01	1.154748e+00	1.502928e+00	1.870810e+00	2.102855e+00	2.263556e+00	2.442837e+00	2.475941e+00	2.665483e+00	3.047981e+00
     8	2.751325e-02	1.283915e-02	7.874503e-02	4.988160e-02	3.649878e-05	4.363680e-02	3.078614e-05	5.206240e-02	3.827334e-05	-1.272906e-02	5.201333e-02	4.020049e-05	4.056000e-02	2.306997e-05	4.417333e-02	3.259862e-05	5.965388e-02	1.374548e-02	4.798857e-02	1.359353e-02	5.310041e-02	1.377330e-02	1.833707e-02	3.723577e-02	8.097166e-03	2.721203e-02	-3.351371e-02	1.774213e-02	4.271042e-01	3.570784e-02	-7.647492e-01	-3.325606e-01	5.396301e-01	2.148025e+00	3.264802e-01	5.547463e-02	-1.338463e+00	1.797414e+00	-4.454328e-02	1.327055e-01	3.069713e-01	3.546243e-01	4.159159e-01	4.506706e-01	5.105961e-01	5.571919e-01	6.022534e-01	6.306529e-01	6.672777e-01	1.153744e+00	1.502163e+00	1.570242e+00	1.749560e+00	1.951874e+00	2.184525e+00	2.240639e+00	2.463168e+00	2.798413e+00	2.866230e+00	3.105208e+00
    10	1.205240e-02	6.164013e-02	9.647256e-02	5.047360e-02	3.053496e-05	4.767040e-02	3.108029e-05	5.212480e-02	3.887543e-05	-4.469746e-03	5.130667e-02	3.430029e-05	3.919333e-02	2.614310e-05	4.778000e-02	2.675411e-05	5.982367e-02	1.387002e-02	4.653714e-02	1.294150e-02	5.606857e-02	1.386394e-02	-1.364554e-02	1.739095e-02	-1.424361e-02	3.540032e-02	-1.019160e-02	2.965946e-02	7.054197e-01	2.693520e-02	-3.422121e-01	-1.136201e+00	7.945591e-01	2.010293e+00	3.204778e-01	-1.595440e-01	-7.912288e-01	1.778434e+00	4.012864e-01	4.779999e-01	5.534288e-01	6.029158e-01	6.970860e-01	7.468061e-01	7.839761e-01	7.987941e-01	8.553593e-01	8.807753e-01	9.578143e-01	7.401758e-01	1.384991e+00	1.611679e+00	1.671869e+00	1.835449e+00	1.910854e+00	2.186285e+00	2.371118e+00	2.609478e+00	2.715305e+00	2.943414e+00
    12	3.830363e-02	1.886329e-02	9.134423e-02	4.946720e-02	4.452176e-05	4.290560e-02	3.236768e-05	5.092320e-02	3.682743e-05	-1.066747e-02	4.984000e-02	4.056963e-05	3.922667e-02	1.830965e-05	4.408000e-02	3.244843e-05	5.750694e-02	1.325643e-02	4.663510e-02	1.348927e-02	5.180735e-02	1.360186e-02	5.337422e-03	3.880601e-02	8.472203e-03	3.177562e-02	-6.807009e-03	2.284152e-02	3.590362e-01	4.267036e-02	-1.226877e-01	-8.041370e-01	4.441699e-01	2.289672e+00	3.570271e-01	-5.421369e-01	-5.775380e-01	2.358084e+00	-6.652346e-02	1.075337e-01	1.571559e-01	2.145950e-01	3.319248e-01	4.167029e-01	4.251955e-01	4.802227e-01	5.129794e-01	5.757622e-01	7.685444e-01	9.027302e-01	1.533529e+00	1.833428e+00	2.038737e+00	2.298668e+00	2.379342e+00	2.402033e+00	2.702489e+00	2.929246e+00	2.981148e+00	3.104289e+00
    14	7.551365e-02	4.599722e-02	8.002839e-02	5.154400e-02	4.593436e-05	4.492320e-02	3.596525e-05	5.128640e-02	4.387137e-05	3.245775e-02	4.980000e-02	3.916388e-05	4.142000e-02	2.752870e-05	4.202667e-02	2.793909e-05	5.737306e-02	1.356394e-02	4.796571e-02	1.332541e-02	4.984816e-02	1.459899e-02	2.532654e-02	2.404860e-02	3.764594e-02	1.853341e-02	1.781737e-02	2.147959e-02	2.298473e-01	6.320441e-02	7.667719e-02	-1.031237e+00	6.217352e-02	1.255927e+00	2.444526e-01	1.370079e+00	2.250757e+00	1.071554e+00	-2.818225e-01	-3.967844e-02	1.851324e-02	6.878078e-02	9.890695e-02	1.514363e-01	3.206608e-01	4.102795e-01	4.527100e-01	5.168919e-01	7.016705e-01	6.257397e-01	7.631428e-01	8.965800e-01	9.553536e-01	1.090615e+00	1.179565e+00	1.224754e+00	1.378786e+00	1.552873e+00	1.830075e+00	2.879540e+00
    16	4.104909e-02	2.349495e-02	8.080862e-02	4.963360e-02	2.662355e-05	4.228800e-02	2.820218e-05	4.913760e-02	3.189450e-05	-8.016675e-05	4.913333e-02	3.105240e-05	3.772667e-02	2.304210e-05	4.377333e-02	2.948022e-05	5.801143e-02	1.398924e-02	4.468408e-02	1.289643e-02	5.091429e-02	1.275662e-02	-2.600473e-02	1.785662e-02	6.357558e-03	1.869783e-02	5.387205e-03	1.950933e-02	3.000928e-01	5.373328e-02	5.396663e-01	-3.640949e-01	2.006372e-01	1.673711e+00	4.047726e-01	2.760180e-01	4.710162e-01	1.583131e+00	-7.054645e-02	2.886869e-02	1.375843e-01	1.988441e-01	2.086947e-01	2.177003e-01	3.336916e-01	4.061882e-01	5.407646e-01	5.688166e-01	8.799525e-01	2.199010e-01	1.044027e+00	1.298665e+00	1.468962e+00	1.548687e+00	1.602649e+00	1.715571e+00	1.823185e+00	2.092640e+00	2.387485e+00	3.122288e+00
    18	4.673597e-02	6.753394e-02	8.693128e-02	5.278560e-02	4.732575e-05	4.847520e-02	3.799337e-05	5.049280e-02	3.377599e-05	2.441965e-02	5.012667e-02	3.819126e-05	3.881333e-02	2.658711e-05	4.819333e-02	4.527353e-05	5.853061e-02	1.359827e-02	4.591020e-02	1.288458e-02	5.619429e-02	1.495687e-02	-1.417015e-02	4.171443e-02	-3.698435e-03	2.917491e-02	2.196461e-02	3.030804e-02	5.310209e-01	4.261977e-02	-1.178040e-01	-9.415897e-01	6.003483e-01	1.278819e+00	1.431332e-01	6.411270e-01	-2.707657e-01	1.174331e+00	1.609480e-01	2.287392e-01	3.451808e-01	4.392488e-01	4.748637e-01	5.905324e-01	5.996120e-01	6.331282e-01	6.893064e-01	7.705239e-01	9.325559e-01	6.564124e-01	8.343205e-01	1.050506e+00	1.099803e+00	1.144152e+00	1.204059e+00	1.295195e+00	1.372987e+00	1.517946e+00	1.815621e+00	2.119454e+00
    20	5.310725e-02	2.147182e-02	9.168729e-02	5.063040e-02	3.515645e-05	4.219200e-02	2.671628e-05	5.102080e-02	3.255245e-05	-1.616696e-03	5.040667e-02	3.755313e-05	3.828000e-02	2.147987e-05	4.345333e-02	2.688410e-05	5.809959e-02	1.406035e-02	4.646204e-02	1.345905e-02	4.998857e-02	1.277553e-02	1.686056e-02	1.531399e-02	-2.965774e-02	2.855394e-02	2.697759e-02	2.384023e-02	2.629878e-01	3.841494e-02	-3.794547e-01	-9.599408e-01	3.660312e-01	1.973057e+00	4.088957e-01	-7.673819e-02	-1.152911e+00	1.863087e+00	-1.453891e-01	-2.897029e-02	1.072507e-01	1.431306e-01	2.426419e-01	3.201088e-01	3.504515e-01	3.835393e-01	4.128140e-01	4.783169e-01	5.751781e-01	8.783125e-01	1.066405e+00	1.419617e+00	1.626918e+00	1.823271e+00	1.973096e+00	2.071905e+00	2.433166e+00	2.582381e+00	2.763953e+00	3.109062e+00
