     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.115904e-02	1.074369e-01	7.251780e-02	5.053440e-02	3.124601e-05	4.913920e-02	2.140207e-05	5.145280e-02	3.717125e-05	4.498007e-02	5.238667e-02	3.965601e-05	3.941333e-02	3.136036e-05	4.362667e-02	2.334511e-05	6.056490e-02	1.445115e-02	4.667755e-02	1.284584e-02	5.161469e-02	1.467727e-02	1.725253e-02	2.147157e-02	9.373907e-03	2.911703e-02	-7.465047e-03	2.414845e-02	8.253544e-01	1.890942e-02	-7.286352e-01	-5.557816e-01	9.141184e-01	1.082209e+00	8.164686e-02	3.911172e-01	-1.139735e+00	9.220411e-01	5.081447e-01	6.177190e-01	7.209368e-01	7.795273e-01	8.197283e-01	8.425985e-01	8.953743e-01	9.197603e-01	9.433177e-01	9.671959e-01	9.973033e-01	6.826233e-01	7.590069e-01	8.246979e-01	8.802033e-01	9.854152e-01	1.044826e+00	1.078313e+00	1.256136e+00	1.339963e+00	1.523487e+00	1.605955e+00
     4	3.951136e-02	7.474227e-02	7.467593e-02	5.079520e-02	3.486825e-05	4.725760e-02	4.561142e-05	4.948320e-02	3.305140e-05	3.033060e-02	4.945333e-02	2.883728e-05	3.870000e-02	3.833779e-05	4.588000e-02	3.922301e-05	5.928000e-02	1.455065e-02	4.671673e-02	1.309893e-02	5.382857e-02	1.446141e-02	-3.778677e-02	2.592210e-02	-3.774376e-02	3.669876e-02	1.019108e-02	2.379970e-02	6.180065e-01	3.408477e-02	-1.028199e-01	-5.129691e-01	5.933492e-01	1.297969e+00	2.608302e-01	9.753303e-01	7.596915e-01	1.019947e+00	2.319809e-01	3.939475e-01	4.980058e-01	5.481486e-01	5.840146e-01	6.131802e-01	6.329032e-01	6.995109e-01	7.754118e-01	8.664781e-01	9.751137e-01	5.947099e-01	7.735872e-01	8.909381e-01	9.724288e-01	1.053363e+00	1.194003e+00	1.321154e+00	1.488597e+00	1.700269e+00	1.910267e+00	2.806644e+00
     6	8.282381e-02	4.070618e-03	8.869344e-02	4.968640e-02	4.072842e-05	3.963840e-02	2.856455e-05	5.014080e-02	3.697053e-05	8.128491e-03	4.831333e-02	3.307206e-05	3.966000e-02	2.787064e-05	3.932667e-02	3.341133e-05	5.556082e-02	1.387072e-02	4.699265e-02	1.327055e-02	4.589551e-02	1.310626e-02	3.097176e-02	2.493464e-02	-1.292430e-02	3.773626e-02	3.258511e-02	1.598305e-02	5.438285e-02	4.661062e-02	-5.997147e-01	2.383526e-01	8.497671e-02	1.627562e+00	8.161489e-01	-5.970869e-02	-1.362786e+00	1.374044e+00	-5.327141e-01	-2.054153e-01	-1.190865e-01	-9.485792e-03	3.090162e-02	7.211440e-02	1.177273e-01	1.312424e-01	2.160839e-01	3.291206e-01	3.917815e-01	2.465370e-02	4.396280e-01	7.417064e-01	1.035620e+00	1.439732e+00	1.489114e+00	1.759455e+00	2.359802e+00	2.588794e+00	2.709448e+00	3.086673e+00
     8	1.443452e-01	1.997455e-01	6.439177e-02	4.831680e-02	3.138986e-05	4.593600e-02	2.679718e-05	4.937600e-02	4.336321e-05	2.225563e-01	4.991333e-02	4.343059e-05	3.948000e-02	2.428388e-05	2.794000e-02	1.446462e-05	5.817143e-02	1.506246e-02	4.648816e-02	1.273434e-02	3.420735e-02	1.122764e-02	2.082515e-02	2.119044e-02	-1.545269e-03	1.211084e-02	-2.901871e-02	3.617793e-02	7.469300e-01	2.101011e-02	-5.172527e-01	-3.806306e-01	7.962463e-01	7.475749e-01	9.365595e-03	8.335838e-01	1.164636e-01	6.880674e-01	3.955015e-01	5.570768e-01	6.484970e-01	6.876611e-01	7.308040e-01	7.733126e-01	7.942239e-01	8.372042e-01	8.656413e-01	9.060681e-01	9.852142e-01	6.195667e-01	6.494218e-01	6.651580e-01	6.913769e-01	6.950550e-01	7.302408e-01	7.502022e-01	7.981255e-01	8.188741e-01	8.655438e-01	1.014752e+00
    10	9.456132e-02	4.529502e-02	8.650126e-02	4.946720e-02	3.882304e-05	4.047680e-02	2.646781e-05	5.128480e-02	4.061107e-05	3.927039e-02	5.029333e-02	4.418123e-05	3.992000e-02	2.355211e-05	3.555333e-02	2.208076e-05	5.877224e-02	1.411593e-02	4.697633e-02	1.381087e-02	4.300898e-02	1.412093e-02	-7.278182e-03	3.647758e-02	3.100129e-02	2.768444e-02	8.579129e-03	1.760937e-02	1.693189e-01	2.939619e-02	-4.344444e-01	-6.968691e-01	1.739649e-01	1.370487e+00	2.131375e-01	9.238621e-01	3.143514e-01	1.170987e+00	-1.699903e-01	-1.045538e-01	6.557130e-02	1.208791e-01	1.559837e-01	1.825324e-01	2.043071e-01	2.347398e-01	3.333328e-01	3.960030e-01	4.075727e-01	7.497237e-01	9.117286e-01	9.869330e-01	1.038827e+00	1.223187e+00	1.289415e+00	1.361765e+00	1.561104e+00	1.671195e+00	1.902436e+00	2.618551e+00
    12	3.609261e-01	4.223373e-01	7.764420e-02	6.566240e-02	4.588104e-05	6.138720e-02	3.068637e-05	5.096640e-02	3.218316e-05	8.769367e-01	5.126667e-02	3.286511e-05	3.936667e-02	1.959086e-05	2.202000e-02	1.484910e-05	5.977469e-02	1.453760e-02	4.562286e-02	1.301380e-02	2.771429e-02	1.045500e-02	4.260898e-03	2.064364e-02	4.609218e-02	3.399561e-02	-1.319588e-02	4.881426e-02	4.715333e-01	7.884885e-03	-3.410558e-01	2.138966e-01	4.920757e-01	4.611527e-01	1.066543e-03	5.780993e-01	5.481434e-01	4.596125e-01	2.572454e-01	3.563941e-01	4.197464e-01	4.475123e-01	4.637051e-01	4.826771e-01	4.951322e-01	5.097699e-01	5.192784e-01	5.631233e-01	6.569044e-01	3.995195e-01	4.208255e-01	4.422655e-01	4.485072e-01	4.534525e-01	4.613416e-01	4.656323e-01	4.701173e-01	4.792628e-01	4.930300e-01	5.482463e-01
    14	2.510076e-02	9.774246e-02	8.268823e-02	5.208000e-02	3.021795e-05	5.080000e-02	2.550000e-05	5.094400e-02	3.397282e-05	3.082172e-02	5.132000e-02	3.375010e-05	3.862000e-02	2.515946e-05	4.884667e-02	3.548812e-05	6.016327e-02	1.415741e-02	4.604408e-02	1.318049e-02	5.646694e-02	1.394074e-02	-2.122117e-02	1.551913e-02	-7.729948e-03	3.977880e-02	1.110276e-02	2.664981e-02	8.013412e-01	2.451203e-02	-1.522547e+00	3.490140e+00	8.742147e-01	1.157831e+00	3.502208e-01	1.362757e+00	2.067513e+00	8.515100e-01	2.530513e-01	6.764087e-01	7.080082e-01	7.490061e-01	7.705264e-01	8.030409e-01	8.604710e-01	8.912672e-01	9.144260e-01	9.714617e-01	9.980047e-01	1.536483e-01	7.092124e-01	7.460829e-01	8.198811e-01	8.947047e-01	1.033073e+00	1.151006e+00	1.199169e+00	1.503096e+00	1.785694e+00	3.016574e+00
    16	1.655263e-01	2.232717e-01	9.741121e-02	5.099680e-02	3.118909e-05	4.724160e-02	3.168993e-05	5.063840e-02	4.574083e-05	2.282584e-01	4.974667e-02	3.707942e-05	3.744000e-02	2.374555e-05	2.872000e-02	1.370060e-05	5.825633e-02	1.450587e-02	4.469061e-02	1.329434e-02	3.591347e-02	1.291211e-02	-2.466229e-03	2.563498e-02	6.502758e-03	2.353235e-02	-2.245761e-02	3.899381e-02	6.056900e-01	1.636230e-02	1.297316e-02	1.982545e-01	6.657075e-01	8.274566e-01	6.596070e-03	-2.391851e-01	-8.550625e-01	8.440551e-01	3.417945e-01	4.692149e-01	5.118730e-01	5.291203e-01	5.816316e-01	6.211347e-01	6.601264e-01	6.821678e-01	6.976047e-01	7.123748e-01	9.292120e-01	6.606523e-01	7.237748e-01	7.632201e-01	7.912854e-01	8.085332e-01	8.306868e-01	8.507566e-01	8.809864e-01	9.000897e-01	9.232974e-01	9.732647e-01
    18	7.306591e-02	8.296971e-02	8.009912e-02	5.162720e-02	3.315727e-05	4.682720e-02	2.914637e-05	5.053440e-02	3.374281e-05	5.220009e-02	4.975333e-02	4.522323e-05	3.938667e-02	3.092022e-05	4.276667e-02	2.581828e-05	5.829388e-02	1.453418e-02	4.647673e-02	1.362245e-02	5.098122e-02	1.573125e-02	-3.192830e-03	2.445233e-02	1.714266e-02	2.109174e-02	3.650804e-02	2.514731e-02	4.728956e-01	3.930723e-02	-2.000270e-01	-8.994719e-01	3.831897e-01	1.080866e+00	4.744002e-02	7.183433e-01	-1.127720e-01	1.038649e+00	6.371845e-02	2.526430e-01	3.068798e-01	3.650470e-01	3.941333e-01	4.615972e-01	5.614056e-01	5.919076e-01	6.349793e-01	7.302387e-01	7.883420e-01	7.456716e-01	8.798799e-01	9.032700e-01	9.432476e-01	1.022615e+00	1.030679e+00	1.106199e+00	1.116755e+00	1.191727e+00	1.401021e+00	1.611727e+00
    20	2.317701e-01	3.062091e-01	7.614398e-02	4.999840e-02	3.329327e-05	4.730400e-02	2.682090e-05	5.078080e-02	4.072271e-05	5.163365e-01	5.136667e-02	3.969788e-05	3.882000e-02	2.219492e-05	1.857333e-02	1.066685e-05	5.931755e-02	1.430159e-02	4.682776e-02	1.350363e-02	2.398531e-02	9.746085e-03	4.679071e-03	2.994776e-02	-2.503312e-02	2.933792e-02	-3.063100e-02	4.918057e-02	7.449251e-01	1.304640e-02	1.608560e-01	-1.020758e+00	6.993650e-01	7.053142e-01	4.317959e-03	5.702232e-01	-2.343347e-01	6.805277e-01	5.325794e-01	6.083898e-01	6.586684e-01	6.759312e-01	7.092218e-01	7.190463e-01	7.558016e-01	8.161769e-01	8.356175e-01	9.137023e-01	9.375115e-01	5.965424e-01	6.274631e-01	6.570252e-01	6.720493e-01	6.790331e-01	6.933664e-01	7.093615e-01	7.351790e-01	7.588536e-01	7.858227e-01	8.715542e-01
