     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.140951e-02	1.685432e-02	8.170330e-02	4.951520e-02	3.564440e-05	4.206080e-02	2.226232e-05	5.161440e-02	3.370204e-05	-3.580807e-04	5.064667e-02	3.935969e-05	4.098000e-02	1.862167e-05	4.137333e-02	2.456250e-05	5.902367e-02	1.475553e-02	4.778612e-02	1.293036e-02	4.787429e-02	1.349040e-02	2.434167e-03	3.378309e-02	5.466535e-04	3.420460e-02	4.249224e-02	3.503862e-02	2.702034e-01	6.906075e-02	-3.817472e-01	-1.042981e+00	3.530739e-01	1.994085e+00	6.200443e-01	-4.373983e-01	-1.200532e+00	2.594725e+00	-2.537013e-01	-1.206542e-01	7.896195e-03	2.011975e-01	2.648815e-01	2.752958e-01	3.620826e-01	4.358185e-01	5.060146e-01	5.604035e-01	6.804607e-01	5.059204e-01	8.238989e-01	1.361868e+00	1.583590e+00	1.773828e+00	2.237208e+00	2.297745e+00	2.624543e+00	2.751003e+00	2.861079e+00	2.979385e+00
     4	1.492694e-01	1.144274e-01	9.150485e-02	5.142560e-02	3.983139e-05	4.404320e-02	2.515358e-05	5.025600e-02	3.454974e-05	1.215508e-01	4.798000e-02	3.824709e-05	4.007333e-02	2.732571e-05	3.318000e-02	2.107786e-05	5.639673e-02	1.382406e-02	4.720490e-02	1.376283e-02	4.177306e-02	1.522860e-02	-1.708016e-02	2.900089e-02	2.213537e-02	3.768489e-02	-2.649887e-02	4.318653e-02	1.825012e-01	2.194934e-02	-4.083125e-02	-6.793938e-01	1.492463e-01	8.995408e-01	3.730143e-02	2.059151e+00	5.073072e+00	8.765789e-01	-1.327878e-01	1.325780e-02	7.192102e-02	1.142445e-01	1.265089e-01	1.770137e-01	2.117745e-01	2.599372e-01	3.043664e-01	3.714428e-01	4.722512e-01	6.853354e-01	7.494570e-01	7.558415e-01	8.011692e-01	8.282361e-01	8.783982e-01	9.045846e-01	9.585292e-01	9.716344e-01	9.891337e-01	1.613149e+00
     6	1.016791e-01	2.388707e-02	7.070622e-02	5.321600e-02	3.993244e-05	4.061120e-02	3.152968e-05	5.091520e-02	4.265786e-05	4.485328e-02	5.163333e-02	4.867447e-05	3.932000e-02	3.664642e-05	3.926000e-02	3.381846e-05	5.944327e-02	1.419141e-02	4.598041e-02	1.297910e-02	4.579102e-02	1.294645e-02	2.427971e-02	2.424413e-02	1.349288e-02	3.479964e-02	4.085999e-02	1.947078e-02	-2.579711e-01	3.909619e-02	-5.358663e-01	-5.421919e-01	-1.940586e-01	6.069018e-01	2.871654e-01	2.039414e+00	5.180117e+00	4.498466e-01	-6.881172e-01	-5.440666e-01	-4.173919e-01	-2.941560e-01	-2.636104e-01	-2.256529e-01	-2.052999e-01	-1.382567e-01	-1.074290e-01	-4.161352e-02	7.908540e-02	8.000548e-03	1.041842e-01	2.799600e-01	3.315883e-01	4.342439e-01	4.934306e-01	5.692387e-01	6.288896e-01	8.511034e-01	1.088980e+00	2.608951e+00
     8	2.426048e-02	7.509524e-02	7.458573e-02	4.869920e-02	2.728758e-05	4.673920e-02	2.753284e-05	5.150880e-02	2.503878e-05	2.069582e-02	5.099333e-02	3.423407e-05	4.070000e-02	2.834448e-05	4.202667e-02	2.474845e-05	5.945469e-02	1.393388e-02	4.979429e-02	1.412686e-02	5.021224e-02	1.504548e-02	-6.480668e-03	3.620322e-02	-4.911636e-02	1.657881e-02	1.059990e-02	3.459633e-02	7.431576e-01	4.109490e-02	-7.764873e-01	-6.609469e-01	8.658710e-01	1.358195e+00	3.830005e-01	8.388315e-01	-5.592137e-01	1.026419e+00	2.878588e-01	4.563453e-01	5.550509e-01	6.604125e-01	7.802216e-01	8.040421e-01	8.432741e-01	8.614942e-01	9.157979e-01	9.573642e-01	9.697229e-01	5.585863e-01	8.146283e-01	8.885307e-01	9.616915e-01	1.039253e+00	1.166058e+00	1.281934e+00	1.465630e+00	1.887736e+00	2.414034e+00	2.723679e+00
    10	2.028657e-02	7.749787e-02	6.962126e-02	4.984000e-02	3.205449e-05	4.755520e-02	3.286273e-05	5.125760e-02	2.831975e-05	2.312041e-02	5.226667e-02	4.192196e-05	3.990667e-02	2.209159e-05	4.420000e-02	3.068227e-05	5.977796e-02	1.464481e-02	4.631184e-02	1.316524e-02	5.285551e-02	1.429730e-02	2.840444e-02	2.952180e-02	4.991892e-02	3.729975e-02	-2.013962e-02	1.974439e-02	7.906313e-01	3.338402e-02	-9.901834e-01	-3.227148e-01	8.844575e-01	1.244241e+00	3.753976e-01	1.737128e-01	-8.199737e-01	1.352126e+00	3.615276e-01	4.941081e-01	6.236394e-01	7.816037e-01	8.309451e-01	8.541345e-01	8.639229e-01	8.985388e-01	9.397215e-01	9.612984e-01	9.946655e-01	2.405284e-01	3.766082e-01	7.974787e-01	9.050545e-01	1.005038e+00	1.266179e+00	1.431199e+00	1.483153e+00	1.744928e+00	1.938577e+00	2.534594e+00
    12	7.951124e-02	6.404901e-03	8.353581e-02	5.157760e-02	4.906168e-05	4.034400e-02	3.302090e-05	5.262560e-02	4.494293e-05	9.757550e-03	5.226667e-02	4.087848e-05	4.054000e-02	3.073084e-05	3.942667e-02	2.601802e-05	6.069878e-02	1.425227e-02	4.855347e-02	1.377031e-02	4.659918e-02	1.330369e-02	-9.575555e-03	1.907894e-02	-3.429840e-03	5.526901e-02	-2.592670e-03	2.331432e-02	5.241333e-02	4.891793e-02	2.811905e-01	-3.788260e-01	3.824474e-02	1.480224e+00	5.784738e-01	-1.497736e-01	-1.126006e+00	1.941167e+00	-3.921763e-01	-2.119932e-01	-8.818160e-02	-5.402042e-02	2.116127e-02	4.503316e-02	5.953394e-02	9.987302e-02	2.029277e-01	3.901816e-01	5.290877e-01	3.683181e-02	5.072572e-01	8.194193e-01	1.069088e+00	1.192509e+00	1.484099e+00	1.829675e+00	1.979299e+00	2.166334e+00	2.418407e+00	2.765092e+00
    14	2.733213e-02	2.265263e-02	7.745261e-02	5.061600e-02	3.579782e-05	4.495360e-02	3.324304e-05	5.240800e-02	3.876756e-05	-7.170996e-03	5.214667e-02	3.436638e-05	4.127333e-02	3.647353e-05	4.521333e-02	3.226203e-05	5.993633e-02	1.409700e-02	4.918531e-02	1.364930e-02	5.304816e-02	1.356781e-02	1.895890e-02	3.201235e-02	-2.144327e-02	3.145951e-02	1.661948e-03	3.187748e-02	4.315506e-01	2.662561e-02	-9.399499e-02	-3.764187e-01	4.054317e-01	2.273470e+00	4.158661e-01	-3.398809e-01	-1.089483e+00	2.835511e+00	6.925580e-02	2.223767e-01	3.471188e-01	3.757759e-01	4.037148e-01	4.118412e-01	4.402603e-01	5.089914e-01	5.549222e-01	6.271603e-01	7.436565e-01	1.015479e+00	1.444353e+00	1.673439e+00	1.934368e+00	2.080258e+00	2.290487e+00	2.559494e+00	2.727345e+00	2.967453e+00	3.051956e+00	3.100531e+00
    16	1.457865e-02	4.289367e-02	9.097660e-02	5.019520e-02	3.648107e-05	4.627040e-02	3.548927e-05	4.991520e-02	4.751684e-05	-7.799507e-03	4.938667e-02	4.121454e-05	3.770667e-02	2.310430e-05	4.883333e-02	3.194537e-05	5.809306e-02	1.371901e-02	4.476898e-02	1.297386e-02	5.693714e-02	1.384816e-02	-3.833399e-02	2.742678e-02	4.667955e-03	2.969007e-02	5.218788e-03	3.338846e-02	5.855969e-01	4.168712e-02	-2.888387e-01	-4.721946e-01	6.287721e-01	2.108605e+00	4.202125e-01	-3.725106e-01	-9.245224e-01	2.595779e+00	1.233749e-01	3.166339e-01	4.251785e-01	5.161808e-01	5.541717e-01	5.907970e-01	6.536583e-01	6.737512e-01	7.412733e-01	8.150063e-01	9.706107e-01	6.857653e-01	1.230549e+00	1.578988e+00	1.844810e+00	1.902876e+00	2.061385e+00	2.410099e+00	2.568838e+00	2.711991e+00	2.847334e+00	3.124564e+00
    18	5.987772e-02	3.946654e-02	6.731118e-02	4.977600e-02	3.855231e-05	4.180000e-02	2.362500e-05	5.060640e-02	4.006598e-05	2.622991e-02	5.229333e-02	3.454912e-05	3.940000e-02	2.581271e-05	3.894000e-02	2.128067e-05	6.064163e-02	1.469138e-02	4.634776e-02	1.295621e-02	4.702531e-02	1.388685e-02	1.189995e-02	2.814301e-02	5.777089e-03	3.529918e-02	-8.818526e-03	3.128063e-02	2.555829e-01	7.108250e-02	-5.703265e-01	1.887752e-01	2.826178e-01	1.558541e+00	3.302877e-01	5.689912e-01	1.066200e-01	1.448403e+00	-4.054204e-01	-9.051468e-02	1.307424e-01	2.017494e-01	2.556262e-01	2.852705e-01	3.004200e-01	3.278580e-01	4.122403e-01	5.950815e-01	7.355547e-01	5.669863e-01	8.737467e-01	1.254068e+00	1.303687e+00	1.456514e+00	1.485273e+00	1.505682e+00	1.633885e+00	2.012921e+00	2.241283e+00	2.925289e+00
    20	2.820418e-02	2.743036e-02	8.710436e-02	5.132320e-02	3.610050e-05	4.509760e-02	3.242155e-05	5.236320e-02	3.227973e-05	-8.736600e-03	5.202000e-02	3.797284e-05	3.987333e-02	2.733507e-05	4.612667e-02	3.704745e-05	5.951184e-02	1.382292e-02	4.685714e-02	1.295818e-02	5.391347e-02	1.378641e-02	1.196126e-02	2.494123e-02	2.926829e-03	3.945481e-02	5.814306e-03	2.557343e-02	4.362172e-01	6.487994e-02	1.168359e-01	-4.932649e-03	4.332662e-01	2.148388e+00	5.210704e-01	-7.203485e-01	2.121759e-01	2.182164e+00	-1.344215e-01	1.771090e-01	2.555982e-01	3.381505e-01	3.926027e-01	4.176365e-01	4.745083e-01	5.267814e-01	5.832651e-01	7.420728e-01	9.722450e-01	1.452021e-01	1.285883e+00	1.597672e+00	1.876635e+00	2.089008e+00	2.145957e+00	2.292949e+00	2.672759e+00	2.806727e+00	3.021430e+00	3.078643e+00
