     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	7.102773e-02	5.663289e-02	7.489070e-02	4.871840e-02	3.719622e-05	4.145120e-02	2.484737e-05	5.000640e-02	4.183970e-05	3.826720e-02	5.025333e-02	3.679848e-05	3.897333e-02	2.455447e-05	3.748667e-02	4.248477e-05	5.833633e-02	1.379298e-02	4.568327e-02	1.288434e-02	4.394449e-02	1.279673e-02	1.673617e-02	1.936650e-02	1.408098e-02	1.758858e-02	2.786447e-02	5.832200e-02	3.325184e-01	6.661853e-02	-5.583461e-01	-6.494844e-01	4.636071e-01	1.299729e+00	3.465108e-01	1.483370e+00	1.572041e+00	1.184933e+00	-2.293352e-01	-2.319320e-02	1.489414e-01	2.149061e-01	2.964525e-01	3.865073e-01	4.294928e-01	4.997587e-01	5.604654e-01	6.272868e-01	6.994229e-01	6.731463e-01	7.488037e-01	8.629002e-01	9.950474e-01	1.122444e+00	1.193432e+00	1.247975e+00	1.346246e+00	1.504534e+00	2.017228e+00	2.878733e+00
    32	1.248880e-01	1.578093e-01	7.690159e-02	5.292160e-02	2.820057e-05	4.864960e-02	2.563183e-05	5.009920e-02	3.912796e-05	1.411536e-01	5.064000e-02	3.497365e-05	3.852000e-02	3.711331e-05	3.656667e-02	2.235340e-05	5.827755e-02	1.408399e-02	4.568327e-02	1.283637e-02	4.483755e-02	1.433543e-02	2.123547e-02	2.975026e-02	7.147707e-05	1.831691e-02	-9.467283e-04	2.819994e-02	5.717007e-01	4.793343e-02	-3.101433e-01	-7.005340e-01	5.084156e-01	7.648215e-01	8.293141e-03	7.432110e-02	-7.625283e-01	7.395599e-01	8.831792e-02	2.626132e-01	4.571516e-01	4.824795e-01	5.044970e-01	5.328650e-01	6.647398e-01	7.212553e-01	7.522303e-01	8.320850e-01	9.258348e-01	5.747242e-01	6.530421e-01	6.996296e-01	7.170941e-01	7.411072e-01	7.536790e-01	7.725857e-01	7.971597e-01	8.583649e-01	8.872882e-01	9.371969e-01
    34	7.354781e-02	8.898841e-02	8.961693e-02	5.183840e-02	4.111647e-05	4.653920e-02	2.736104e-05	5.129280e-02	3.418176e-05	4.941200e-02	5.044667e-02	3.248878e-05	3.927333e-02	2.797855e-05	4.174667e-02	2.925333e-05	5.866449e-02	1.453012e-02	4.642612e-02	1.351277e-02	4.956245e-02	1.453875e-02	7.235890e-03	2.317966e-02	2.813335e-02	2.042636e-02	-2.371776e-03	2.668907e-02	4.613291e-01	3.296274e-02	-8.111262e-01	-4.485185e-01	5.686423e-01	1.111361e+00	3.556146e-02	5.235004e-01	-4.896969e-01	1.075692e+00	2.181978e-02	2.346473e-01	2.939492e-01	4.190975e-01	4.681180e-01	5.125331e-01	5.490993e-01	5.748418e-01	6.190439e-01	6.421154e-01	6.811274e-01	8.476167e-01	8.799335e-01	9.444477e-01	1.026213e+00	1.066315e+00	1.085365e+00	1.114338e+00	1.183504e+00	1.263234e+00	1.364471e+00	1.553965e+00
    36	1.401266e-01	1.817209e-01	1.032662e-01	5.027680e-02	3.879986e-05	4.577280e-02	3.295471e-05	5.283680e-02	3.525217e-05	1.666745e-01	5.102667e-02	3.801935e-05	4.013333e-02	2.542029e-05	2.976000e-02	2.017632e-05	5.919347e-02	1.320233e-02	4.707429e-02	1.305072e-02	3.493061e-02	1.165570e-02	2.592674e-03	1.704022e-02	2.621996e-02	2.601097e-02	6.328581e-02	3.548204e-02	5.295288e-01	2.032568e-02	-8.774352e-02	-7.907061e-01	5.229320e-01	9.719758e-01	1.436288e-02	5.618060e-01	-4.930803e-01	9.624930e-01	2.524998e-01	3.393252e-01	3.926744e-01	4.792555e-01	4.899399e-01	5.418762e-01	5.678850e-01	6.277839e-01	6.602833e-01	6.841712e-01	8.248554e-01	7.977586e-01	8.272747e-01	8.713647e-01	9.177522e-01	9.292877e-01	9.573262e-01	9.903692e-01	1.007110e+00	1.043690e+00	1.154313e+00	1.242588e+00
    38	9.504332e-02	4.583633e-03	8.341547e-02	5.286400e-02	3.341577e-05	3.962080e-02	2.666207e-05	5.178400e-02	3.096128e-05	2.112996e-02	5.204667e-02	2.935567e-05	3.883333e-02	2.244036e-05	3.958667e-02	2.880517e-05	6.086367e-02	1.416473e-02	4.629878e-02	1.306577e-02	4.666939e-02	1.335705e-02	-1.867003e-02	2.834477e-02	-5.642147e-03	2.682744e-02	1.434319e-02	3.519998e-02	-7.093805e-02	3.515173e-02	-8.123997e-02	-1.103572e+00	-1.715591e-02	1.174938e+00	6.559719e-01	6.989130e-01	-6.302942e-01	6.746082e-01	-4.062922e-01	-2.751509e-01	-2.527848e-01	-2.010176e-01	-1.062843e-01	-4.529192e-02	-1.976902e-02	3.234634e-02	1.078345e-01	1.554105e-01	2.573457e-01	5.301452e-02	3.907048e-01	4.222714e-01	6.020768e-01	8.031186e-01	9.715027e-01	1.240471e+00	1.531486e+00	1.835268e+00	2.276730e+00	2.954610e+00
    40	2.134502e-01	1.993008e-01	7.161305e-02	5.312320e-02	4.345114e-05	4.396320e-02	2.325025e-05	5.157600e-02	3.731833e-05	3.149797e-01	5.260667e-02	4.128959e-05	3.960000e-02	3.074916e-05	2.382000e-02	1.242903e-05	6.056163e-02	1.430732e-02	4.816490e-02	1.370885e-02	2.971102e-02	1.152011e-02	6.631800e-03	2.507649e-02	-3.477848e-02	2.340948e-02	3.736674e-03	1.397157e-02	2.039961e-01	2.417206e-02	-2.044097e-01	-4.760077e-01	1.535345e-01	7.297438e-01	1.306111e-02	2.048465e+00	5.023619e+00	7.101911e-01	-1.597272e-01	5.832218e-02	8.770150e-02	1.238670e-01	1.626445e-01	1.924180e-01	2.159166e-01	3.208862e-01	3.456197e-01	3.879704e-01	4.990809e-01	6.071569e-01	6.318871e-01	6.429102e-01	6.732759e-01	6.944948e-01	7.063552e-01	7.321482e-01	7.431103e-01	7.776138e-01	8.289279e-01	1.153421e+00
    42	2.126345e-02	8.384513e-02	7.640788e-02	5.030720e-02	2.647599e-05	4.849920e-02	3.412861e-05	4.979200e-02	3.305923e-05	2.481485e-02	5.039333e-02	2.722939e-05	3.844667e-02	2.949882e-05	4.664000e-02	2.697365e-05	5.764082e-02	1.412190e-02	4.611755e-02	1.293253e-02	5.533224e-02	1.559884e-02	2.985413e-02	2.232079e-02	-2.173682e-02	3.950797e-02	6.727450e-03	2.298537e-02	7.990933e-01	1.710081e-02	-2.348672e-01	-1.364657e+00	8.925632e-01	1.161338e+00	4.686755e-01	1.110863e+00	4.278353e-01	8.564199e-01	5.485055e-01	6.350507e-01	6.571784e-01	7.223050e-01	7.582353e-01	8.329857e-01	8.575627e-01	8.897863e-01	9.267462e-01	9.479281e-01	9.925895e-01	1.392909e-01	5.891018e-01	6.969129e-01	7.827217e-01	8.850221e-01	9.334991e-01	9.885991e-01	1.221552e+00	1.663852e+00	2.190793e+00	3.008938e+00
    44	1.629377e-01	1.590432e-01	6.746585e-02	5.579200e-02	3.116500e-05	4.808320e-02	3.227191e-05	5.082240e-02	3.069437e-05	1.853872e-01	5.130000e-02	4.140803e-05	4.005333e-02	2.573628e-05	3.544667e-02	3.401387e-05	5.983020e-02	1.470971e-02	4.718041e-02	1.303471e-02	4.250122e-02	1.389039e-02	7.858975e-03	1.589726e-02	1.993218e-02	3.958087e-02	2.120467e-02	3.709129e-02	1.979734e-01	4.295848e-02	-5.407708e-03	-9.944306e-01	9.307486e-02	6.984553e-01	1.456375e-02	6.489266e-01	3.079638e-02	6.629071e-01	-2.176303e-01	-3.181396e-02	1.346048e-02	5.900636e-02	1.256503e-01	1.973805e-01	2.539744e-01	3.286326e-01	4.122589e-01	4.460940e-01	5.862715e-01	5.141468e-01	5.515415e-01	6.123188e-01	6.335726e-01	6.468364e-01	6.982131e-01	7.185082e-01	7.296453e-01	7.855855e-01	8.430233e-01	1.011338e+00
    46	1.849888e-02	3.907470e-02	9.034225e-02	5.175360e-02	4.363470e-05	4.817760e-02	4.235783e-05	5.075040e-02	2.627093e-05	-5.949110e-03	4.975333e-02	3.227340e-05	3.960000e-02	2.412040e-05	5.102000e-02	5.501632e-05	5.752163e-02	1.398815e-02	4.622204e-02	1.337522e-02	5.941551e-02	1.473467e-02	6.982289e-03	1.330618e-02	2.557310e-02	2.108143e-02	1.709167e-02	3.975220e-02	5.158198e-01	8.736319e-02	-4.407154e-01	-5.463299e-01	6.093332e-01	1.489558e+00	7.555676e-01	3.300829e-01	-1.177706e+00	1.062422e+00	-1.795934e-01	1.838326e-01	2.806686e-01	3.524047e-01	4.953804e-01	5.488809e-01	6.037528e-01	6.769885e-01	7.707571e-01	8.721412e-01	9.799056e-01	1.726899e-01	4.671634e-01	8.415408e-01	9.393167e-01	1.084178e+00	1.268203e+00	1.631428e+00	1.802826e+00	2.582792e+00	2.734912e+00	2.972233e+00
    48	2.436127e-01	2.239636e-01	7.043781e-02	5.497600e-02	3.175423e-05	4.707840e-02	3.924865e-05	5.065600e-02	3.713949e-05	3.772670e-01	4.961333e-02	3.570283e-05	4.136667e-02	3.511594e-05	2.512000e-02	1.894876e-05	5.809796e-02	1.410636e-02	4.801143e-02	1.361842e-02	2.979755e-02	1.062734e-02	-3.821835e-03	2.050934e-02	3.189717e-02	4.154272e-02	8.985809e-02	4.245251e-02	8.237291e-02	1.768526e-02	-2.295878e-02	-1.121992e+00	1.314384e-01	6.332882e-01	4.807037e-03	-2.397801e-01	-5.834814e-01	6.694462e-01	-1.520205e-01	-8.391711e-02	-5.272505e-02	1.146119e-02	5.275859e-02	8.925871e-02	1.378340e-01	1.627692e-01	2.111245e-01	2.393741e-01	3.353718e-01	5.016076e-01	5.350699e-01	5.745236e-01	6.110337e-01	6.204604e-01	6.372598e-01	6.628146e-01	6.817222e-01	6.906996e-01	7.001957e-01	7.805131e-01
    50	1.293883e-01	7.379561e-02	8.832716e-02	5.100320e-02	3.967627e-05	4.004800e-02	2.994962e-05	5.202400e-02	3.827667e-05	8.300646e-02	5.207333e-02	4.050965e-05	3.946000e-02	3.253017e-05	3.216667e-02	2.125641e-05	5.992980e-02	1.448319e-02	4.625306e-02	1.346009e-02	3.995755e-02	1.381318e-02	2.686136e-02	1.175713e-02	3.487469e-02	2.675584e-02	-1.307510e-02	3.116611e-02	1.303301e-01	2.433284e-02	3.700277e-01	-3.391081e-01	8.235713e-02	1.116777e+00	8.399164e-02	1.325039e+00	3.168832e+00	1.193168e+00	-1.469551e-01	-3.165804e-02	-1.224230e-02	5.866282e-02	7.008581e-02	1.200237e-01	1.537263e-01	2.103637e-01	2.566572e-01	3.031848e-01	5.121563e-01	7.179693e-01	7.652410e-01	9.200704e-01	9.420855e-01	1.060386e+00	1.097353e+00	1.199917e+00	1.218000e+00	1.264893e+00	1.359151e+00	2.113519e+00
    52	7.306850e-02	1.224723e-02	8.506105e-02	4.886080e-02	3.390207e-05	4.060320e-02	2.569166e-05	5.191840e-02	3.708468e-05	6.956202e-03	4.988667e-02	4.812758e-05	4.154000e-02	2.474421e-05	3.802000e-02	2.742435e-05	5.839347e-02	1.481121e-02	4.746939e-02	1.328630e-02	4.435918e-02	1.264844e-02	-8.331935e-03	3.236556e-02	6.128977e-02	2.137861e-02	2.252484e-02	1.672310e-02	1.775494e-01	2.143596e-02	-3.798499e-02	-8.927372e-02	1.845741e-01	1.968019e+00	3.534136e-01	-1.145957e+00	1.784830e+00	1.937237e+00	-1.153718e-01	4.654775e-03	3.438798e-02	1.505925e-01	1.708062e-01	1.829210e-01	1.928213e-01	2.404466e-01	2.694632e-01	3.354306e-01	5.140216e-01	1.493289e-01	1.385056e+00	1.743674e+00	1.836153e+00	1.931750e+00	1.978116e+00	2.126051e+00	2.290097e+00	2.391313e+00	2.537979e+00	3.033651e+00
