     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.000833e-01	6.122343e-02	6.154986e-02	5.250400e-02	4.096192e-05	4.355040e-02	3.025747e-05	5.004480e-02	4.021594e-05	6.982939e-02	5.083333e-02	4.011929e-05	4.012667e-02	3.035179e-05	3.914000e-02	3.141177e-05	5.876408e-02	1.428584e-02	4.721143e-02	1.370690e-02	4.688980e-02	1.447006e-02	1.572528e-02	1.505070e-02	1.888163e-02	2.746922e-02	1.044568e-02	4.078255e-02	-5.384390e-03	8.177037e-02	6.475967e-01	1.160817e-01	-2.701945e-02	8.732545e-01	8.103223e-02	1.387989e+00	1.864409e+00	7.532480e-01	-4.470904e-01	-3.374311e-01	-2.326422e-01	-1.671870e-01	-9.650887e-02	-8.752910e-04	4.923222e-02	1.043369e-01	1.791750e-01	3.350267e-01	7.516455e-01	5.351886e-01	5.928693e-01	6.831126e-01	7.122610e-01	7.569243e-01	8.043242e-01	8.317259e-01	9.241709e-01	1.045467e+00	1.211302e+00	1.781932e+00
     4	5.439318e-02	8.620829e-02	8.301507e-02	5.101760e-02	4.084424e-05	4.801440e-02	3.788922e-05	5.029600e-02	4.468308e-05	4.089168e-02	4.942667e-02	3.969026e-05	3.928667e-02	3.537574e-05	4.405333e-02	3.649213e-05	5.857959e-02	1.417275e-02	4.632327e-02	1.271467e-02	5.284245e-02	1.680510e-02	-2.424749e-02	2.166162e-02	3.524477e-03	4.022037e-02	3.713774e-02	2.507827e-02	6.142810e-01	2.578284e-02	2.484626e-01	-1.062721e+00	6.816002e-01	1.155228e+00	9.817520e-02	8.738275e-01	-5.817434e-02	1.003617e+00	3.743224e-01	4.330718e-01	4.458598e-01	5.000997e-01	5.363024e-01	6.277980e-01	6.809973e-01	6.904059e-01	7.404195e-01	8.198395e-01	9.351774e-01	7.830118e-01	8.330533e-01	8.757715e-01	9.179132e-01	1.040033e+00	1.099542e+00	1.171515e+00	1.262119e+00	1.358188e+00	1.592320e+00	1.934013e+00
     6	7.282973e-02	1.184244e-01	7.671882e-02	5.027680e-02	3.285114e-05	4.911200e-02	2.985282e-05	4.950080e-02	3.001643e-05	7.603208e-02	4.846000e-02	2.754689e-05	3.998000e-02	2.385913e-05	4.190667e-02	2.981735e-05	5.533714e-02	1.322967e-02	4.756245e-02	1.301311e-02	4.947429e-02	1.472287e-02	2.850062e-02	2.550672e-02	-1.256350e-02	3.667838e-02	2.171402e-02	2.573840e-02	7.223253e-01	3.266852e-02	-4.747617e-01	-8.363223e-01	7.541679e-01	9.178725e-01	1.682309e-02	-3.829342e-01	-1.172876e+00	1.009032e+00	3.523204e-01	4.339984e-01	5.703257e-01	6.725451e-01	7.000895e-01	7.367502e-01	7.777403e-01	8.118205e-01	8.868569e-01	9.492935e-01	9.667413e-01	6.625533e-01	7.421627e-01	7.956927e-01	8.489325e-01	8.897631e-01	9.607270e-01	9.827389e-01	1.005954e+00	1.038091e+00	1.064981e+00	1.098948e+00
     8	8.386731e-02	8.458552e-02	8.291901e-02	5.448320e-02	3.379178e-05	4.662560e-02	2.928588e-05	5.114080e-02	3.352181e-05	5.790182e-02	5.186000e-02	4.402047e-05	3.804000e-02	2.165057e-05	4.328000e-02	3.288455e-05	6.063347e-02	1.456200e-02	4.533061e-02	1.303718e-02	5.215020e-02	1.578083e-02	-5.385320e-03	1.569644e-02	-7.707545e-03	4.423325e-02	-1.878405e-04	2.033600e-02	3.254141e-01	5.788810e-02	-9.394095e-02	6.875077e-02	3.555325e-01	9.622692e-01	2.755215e-02	5.170400e-01	-9.360176e-01	8.810010e-01	-2.185371e-01	9.032868e-02	1.216514e-01	2.955868e-01	3.108731e-01	3.259034e-01	3.713508e-01	4.009053e-01	5.062112e-01	5.736759e-01	8.710339e-01	7.292721e-01	7.711837e-01	8.303895e-01	8.529223e-01	8.801050e-01	9.428090e-01	9.818285e-01	9.986543e-01	1.105202e+00	1.236955e+00	1.280943e+00
    10	1.195492e-01	5.912133e-02	1.002855e-01	5.118240e-02	3.954039e-05	4.056640e-02	2.620432e-05	5.097120e-02	3.977161e-05	5.618063e-02	5.028000e-02	4.181431e-05	3.844000e-02	2.203987e-05	3.560667e-02	2.627955e-05	5.740735e-02	1.312234e-02	4.489959e-02	1.226012e-02	4.280653e-02	1.325870e-02	1.615380e-02	1.965042e-02	1.469037e-02	2.320136e-02	1.525611e-04	3.565453e-02	9.923685e-02	2.685614e-02	2.302028e-01	-8.323254e-01	4.956692e-02	1.128862e+00	5.329687e-02	1.209492e-01	-1.366355e+00	9.801594e-01	-1.718263e-01	-1.074066e-01	-4.849914e-02	1.121226e-02	4.933314e-02	8.077828e-02	1.313274e-01	2.050442e-01	2.370600e-01	2.748685e-01	4.572001e-01	7.616964e-01	8.444297e-01	9.221326e-01	9.640571e-01	1.036002e+00	1.104479e+00	1.187820e+00	1.294963e+00	1.368450e+00	1.424559e+00	1.522837e+00
    12	1.074859e-01	5.482744e-02	8.881969e-02	5.223200e-02	4.223615e-05	4.093600e-02	3.148628e-05	5.166720e-02	3.573843e-05	5.331267e-02	5.228000e-02	3.891130e-05	3.816000e-02	2.681043e-05	3.646000e-02	2.823585e-05	6.034776e-02	1.406807e-02	4.619918e-02	1.279311e-02	4.371592e-02	1.334838e-02	4.436869e-03	2.008868e-02	-4.071103e-02	4.286678e-02	1.180161e-02	2.529109e-02	7.977419e-02	3.705492e-02	2.394237e-01	-5.075626e-01	5.407436e-02	1.124269e+00	1.462336e-01	1.253117e+00	1.987424e+00	9.534186e-01	-3.186763e-01	-1.057365e-01	-8.115949e-02	-1.843845e-02	3.338719e-02	5.494321e-02	9.300318e-02	1.302349e-01	2.034337e-01	3.837379e-01	4.478559e-01	5.150745e-01	7.655606e-01	8.431212e-01	8.975212e-01	9.794234e-01	1.046228e+00	1.143308e+00	1.268708e+00	1.327317e+00	1.503210e+00	2.348049e+00
    14	6.613969e-02	5.647519e-02	6.602636e-02	5.041600e-02	4.626897e-05	4.360160e-02	4.775609e-05	5.021280e-02	4.775432e-05	4.077275e-02	5.109333e-02	4.827889e-05	3.920667e-02	3.477989e-05	4.016000e-02	2.910475e-05	5.938286e-02	1.438972e-02	4.699265e-02	1.361242e-02	4.855184e-02	1.445350e-02	8.468052e-03	2.335577e-02	-2.709933e-03	4.771070e-02	-1.170220e-02	3.324169e-02	3.707317e-01	3.961218e-02	1.592765e-01	-3.882495e-01	4.002101e-01	1.166502e+00	1.223152e-01	7.237297e-01	-2.117626e-01	9.883094e-01	3.559181e-04	1.568748e-01	2.243395e-01	2.647562e-01	3.212440e-01	3.810009e-01	4.114461e-01	4.392993e-01	4.856007e-01	6.360391e-01	8.170436e-01	6.461565e-01	8.106876e-01	8.909845e-01	9.849917e-01	1.002983e+00	1.022044e+00	1.222826e+00	1.297005e+00	1.431196e+00	1.645137e+00	2.046906e+00
    16	6.512895e-02	7.619979e-02	8.780211e-02	5.033760e-02	3.624963e-05	4.570400e-02	4.198436e-05	5.119360e-02	3.795445e-05	3.785211e-02	4.994000e-02	3.703318e-05	3.980667e-02	1.886551e-05	4.115333e-02	3.372892e-05	5.839837e-02	1.404711e-02	4.698286e-02	1.320480e-02	5.007673e-02	1.596335e-02	-1.509687e-02	2.168680e-02	-6.324495e-03	2.791836e-02	3.129890e-03	3.489016e-02	5.039884e-01	4.749618e-02	-1.924013e-01	-1.101928e+00	6.195247e-01	1.262769e+00	2.215237e-01	1.347331e+00	6.817328e-01	1.051401e+00	1.121973e-01	1.894918e-01	2.973543e-01	3.870766e-01	4.684742e-01	5.304614e-01	5.771688e-01	6.564304e-01	6.958310e-01	7.338884e-01	8.846440e-01	7.559254e-01	8.589062e-01	9.503303e-01	1.007352e+00	1.062838e+00	1.083338e+00	1.167614e+00	1.232194e+00	1.461063e+00	2.086344e+00	2.519628e+00
    18	8.063285e-02	7.215653e-02	8.627962e-02	5.053600e-02	3.408885e-05	4.478560e-02	3.703088e-05	5.114560e-02	3.173357e-05	4.653626e-02	4.970000e-02	2.397659e-05	4.024667e-02	3.565133e-05	3.942000e-02	3.075946e-05	5.774204e-02	1.391863e-02	4.762286e-02	1.305698e-02	4.624000e-02	1.463304e-02	3.845393e-03	2.872102e-02	-9.599232e-03	3.931327e-02	5.536332e-02	3.097400e-02	3.739535e-01	4.309963e-02	-5.219644e-01	-2.008521e-01	4.058103e-01	1.146798e+00	6.459475e-02	4.387298e-01	-9.650779e-01	1.037711e+00	-6.883613e-02	2.135959e-02	3.052307e-01	3.597355e-01	3.905521e-01	4.099909e-01	4.227938e-01	4.440741e-01	5.024248e-01	5.679176e-01	7.767852e-01	7.537003e-01	8.611232e-01	9.313719e-01	9.836075e-01	1.035495e+00	1.124330e+00	1.186194e+00	1.228365e+00	1.345025e+00	1.529934e+00	1.639248e+00
    20	4.766810e-02	6.886420e-02	9.135475e-02	4.721600e-02	2.714077e-05	4.295520e-02	2.819350e-05	5.170080e-02	4.260745e-05	1.785650e-02	5.053333e-02	2.990190e-05	3.983333e-02	2.921628e-05	3.673333e-02	2.144705e-05	5.809469e-02	1.336019e-02	4.756245e-02	1.372998e-02	4.548735e-02	1.465328e-02	1.629992e-03	2.439511e-02	-9.199506e-03	2.976471e-02	-3.940993e-02	2.221257e-02	5.481637e-01	3.625391e-02	-7.115268e-02	-1.091304e-01	5.739617e-01	1.462025e+00	8.103176e-02	3.545038e-01	-7.654539e-01	1.352832e+00	1.664970e-01	3.177178e-01	4.229455e-01	4.757561e-01	5.172925e-01	5.509636e-01	6.002435e-01	6.332337e-01	6.855041e-01	7.562018e-01	9.885539e-01	1.019258e+00	1.105314e+00	1.248864e+00	1.290212e+00	1.350221e+00	1.485045e+00	1.523681e+00	1.590412e+00	1.647484e+00	1.894514e+00	2.021507e+00
