     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.740452e-03	6.511613e-02	7.178996e-02	4.904800e-02	3.215474e-05	4.832160e-02	2.997814e-05	4.834880e-02	4.097430e-05	1.049040e-02	4.781333e-02	3.031955e-05	3.822000e-02	2.971732e-05	4.909333e-02	2.975046e-05	5.651755e-02	1.410091e-02	4.587265e-02	1.293760e-02	5.766204e-02	1.465832e-02	-2.056793e-02	2.605529e-02	-2.021568e-02	3.041391e-02	-1.698850e-03	2.740124e-02	8.068856e-01	2.071747e-02	-8.423845e-01	-4.492605e-01	8.896015e-01	1.450101e+00	4.115867e-01	1.206068e+00	5.851539e-01	1.261671e+00	4.849383e-01	5.833567e-01	7.126459e-01	7.661454e-01	8.118161e-01	8.690080e-01	8.830049e-01	8.920720e-01	9.115722e-01	9.469555e-01	9.983801e-01	7.136131e-01	8.637957e-01	9.436307e-01	9.843502e-01	1.298340e+00	1.319087e+00	1.426879e+00	1.453098e+00	1.814830e+00	2.398809e+00	3.040632e+00
    24	8.638565e-03	4.490957e-02	7.817237e-02	5.098240e-02	4.045963e-05	4.780000e-02	4.326282e-05	5.079840e-02	3.594327e-05	-3.292032e-03	5.059333e-02	3.504477e-05	3.884000e-02	2.177365e-05	4.965333e-02	3.731755e-05	5.988245e-02	1.436749e-02	4.654204e-02	1.350160e-02	5.876898e-02	1.399521e-02	-3.669775e-02	2.235417e-02	4.770758e-03	3.334316e-02	-2.911435e-02	3.708773e-02	6.669671e-01	7.892991e-02	-8.986154e-01	-1.953885e-01	8.239591e-01	1.768351e+00	5.491294e-01	2.143753e-01	-1.384482e+00	1.243454e+00	-3.958622e-02	2.316197e-01	4.737359e-01	5.428432e-01	6.931904e-01	7.380692e-01	7.987938e-01	8.744451e-01	8.924337e-01	9.514434e-01	9.963303e-01	5.995970e-01	9.008169e-01	1.090719e+00	1.190835e+00	1.471234e+00	1.755166e+00	1.927396e+00	2.096128e+00	2.581290e+00	2.848968e+00	2.916346e+00
    26	-6.500955e-04	6.295592e-02	7.161499e-02	5.027360e-02	5.050996e-05	4.881280e-02	4.225817e-05	5.026400e-02	4.272987e-05	4.958026e-03	5.102000e-02	5.212000e-05	3.918667e-02	3.320250e-05	4.954667e-02	5.041588e-05	5.880327e-02	1.385094e-02	4.616490e-02	1.306221e-02	5.795592e-02	1.412318e-02	1.910209e-02	2.734668e-02	1.916820e-02	4.033413e-02	-4.901685e-03	3.317764e-02	7.818802e-01	1.857293e-02	-7.591773e-01	4.016152e-02	8.764759e-01	1.607431e+00	8.432370e-01	3.734616e-02	-1.453080e+00	9.006384e-01	4.099674e-01	6.065814e-01	6.846442e-01	7.247807e-01	7.584039e-01	8.037145e-01	8.302417e-01	8.873059e-01	9.198544e-01	9.265345e-01	9.599330e-01	3.631412e-02	5.140101e-01	6.900596e-01	9.772638e-01	1.134252e+00	1.669113e+00	1.936957e+00	2.345771e+00	2.461635e+00	2.817402e+00	3.080485e+00
    28	2.004391e-02	2.726831e-02	9.209106e-02	5.062880e-02	3.169532e-05	4.524160e-02	4.915788e-05	5.220960e-02	2.996081e-05	-1.534724e-02	5.127333e-02	3.501534e-05	3.938667e-02	2.776303e-05	4.723333e-02	4.549721e-05	5.935020e-02	1.424113e-02	4.748245e-02	1.306307e-02	5.611592e-02	1.458107e-02	5.226673e-03	1.941075e-02	-4.628133e-02	3.144410e-02	-2.216985e-02	3.352603e-02	5.177796e-01	9.443730e-02	-2.205499e-01	-1.119541e+00	6.131562e-01	2.066501e+00	4.002480e-01	1.602211e-01	-1.509222e+00	1.649451e+00	-3.552630e-02	7.964806e-02	2.397742e-01	3.348689e-01	4.729103e-01	5.699038e-01	6.210470e-01	6.701553e-01	8.172108e-01	9.162196e-01	9.842253e-01	1.125802e+00	1.303130e+00	1.457822e+00	1.595572e+00	1.830687e+00	1.906060e+00	2.140187e+00	2.576728e+00	2.816863e+00	2.898336e+00	3.054821e+00
    30	2.003519e-04	5.573076e-02	8.545440e-02	5.270240e-02	3.918373e-05	5.028640e-02	5.782329e-05	5.184640e-02	4.110778e-05	-4.554723e-03	5.196667e-02	3.678149e-05	3.900667e-02	3.438123e-05	5.334000e-02	4.518167e-05	6.077061e-02	1.479956e-02	4.587755e-02	1.304064e-02	6.165388e-02	1.460470e-02	-8.382140e-03	2.201242e-02	6.049822e-03	3.769253e-02	9.956836e-03	3.710407e-02	7.017157e-01	6.654575e-02	-9.626580e-01	-4.619807e-01	8.088026e-01	1.437586e+00	4.762801e-01	1.533742e-01	-7.219056e-01	1.057055e+00	1.666009e-01	2.658458e-01	5.278282e-01	6.941604e-01	7.438513e-01	7.811775e-01	8.095151e-01	8.582581e-01	9.086751e-01	9.470884e-01	9.881462e-01	7.191462e-02	6.735376e-01	8.068932e-01	9.292327e-01	1.281110e+00	1.356873e+00	1.676977e+00	1.844164e+00	2.080930e+00	2.252231e+00	2.986045e+00
    32	-4.855844e-04	4.488846e-02	7.908723e-02	5.197760e-02	3.431360e-05	4.869600e-02	3.973115e-05	5.109280e-02	2.699458e-05	-7.843137e-03	5.186000e-02	3.332482e-05	3.884000e-02	2.420174e-05	5.200000e-02	3.676923e-05	6.079184e-02	1.446223e-02	4.664816e-02	1.384438e-02	6.036735e-02	1.421971e-02	-1.450248e-03	2.030136e-02	-8.399832e-03	3.632268e-02	-5.841785e-03	2.944208e-02	6.364366e-01	1.017608e-01	-4.710279e-01	-1.433317e+00	8.762489e-01	1.453826e+00	5.459964e-01	6.427070e-01	-1.066589e+00	1.014510e+00	7.697860e-02	1.774045e-01	3.142755e-01	3.778927e-01	6.397729e-01	7.714917e-01	8.543360e-01	8.833793e-01	9.120940e-01	9.790959e-01	9.943863e-01	5.071759e-01	7.403355e-01	8.684487e-01	9.655725e-01	1.089449e+00	1.163334e+00	1.298971e+00	1.811606e+00	2.198996e+00	2.686247e+00	2.802221e+00
    34	9.036816e-03	4.568445e-02	8.426355e-02	5.018400e-02	3.607346e-05	4.813760e-02	3.427591e-05	5.035680e-02	3.906319e-05	-5.170631e-03	4.900000e-02	3.785284e-05	3.946667e-02	2.792865e-05	5.012667e-02	3.049895e-05	5.784490e-02	1.399530e-02	4.652898e-02	1.321093e-02	5.841469e-02	1.413856e-02	-2.895851e-02	3.011328e-02	1.136882e-02	3.079369e-02	-1.117974e-03	2.806338e-02	6.715161e-01	4.844320e-02	-5.923716e-01	-4.979863e-01	8.084824e-01	1.957636e+00	4.493819e-01	-2.322979e-01	-1.097262e+00	2.224773e+00	1.727902e-01	4.027978e-01	5.177508e-01	5.925779e-01	6.142618e-01	7.322257e-01	7.508257e-01	8.262953e-01	8.820458e-01	9.241508e-01	9.854537e-01	6.407417e-01	1.063576e+00	1.281677e+00	1.432219e+00	1.971160e+00	2.073172e+00	2.239780e+00	2.319900e+00	2.479534e+00	2.787890e+00	3.100420e+00
    36	6.123550e-03	6.035178e-02	7.440578e-02	4.965600e-02	2.902731e-05	5.012480e-02	4.937863e-05	5.046880e-02	4.021096e-05	6.190450e-03	4.818667e-02	2.778444e-05	4.123333e-02	3.699554e-05	4.988667e-02	4.500384e-05	5.702367e-02	1.433661e-02	4.730122e-02	1.357376e-02	5.894531e-02	1.456259e-02	-1.992728e-02	2.121147e-02	8.332183e-02	3.541602e-02	-3.146466e-02	1.400661e-02	7.390469e-01	3.908190e-02	-5.457872e-01	-1.012559e+00	8.460005e-01	1.445733e+00	6.524816e-01	9.623870e-02	-1.105666e+00	1.882348e+00	3.295744e-01	4.440036e-01	5.217171e-01	6.710592e-01	7.474963e-01	7.904640e-01	8.198782e-01	8.631269e-01	9.083313e-01	9.669084e-01	9.915359e-01	1.301426e-02	4.855347e-01	7.661879e-01	8.900087e-01	1.059225e+00	1.552978e+00	1.834376e+00	1.952460e+00	2.039216e+00	2.432487e+00	2.909105e+00
    38	1.003220e-02	2.387281e-02	7.287524e-02	4.944800e-02	4.238551e-05	4.551840e-02	5.099686e-05	4.912000e-02	4.705769e-05	-9.926238e-03	4.919333e-02	4.568825e-05	3.899333e-02	2.100330e-05	4.846000e-02	4.154689e-05	5.661878e-02	1.362799e-02	4.707429e-02	1.347714e-02	5.666286e-02	1.428998e-02	1.516768e-02	2.478097e-02	-2.476329e-02	2.742493e-02	-2.420331e-03	3.187280e-02	5.585075e-01	1.683498e-01	-8.302006e-01	-7.052330e-01	8.288717e-01	1.493027e+00	5.548614e-01	2.216638e-01	-8.447371e-01	1.249811e+00	-3.903031e-01	-6.947480e-02	1.914944e-01	3.061798e-01	6.642388e-01	7.971803e-01	8.070937e-01	8.310957e-01	8.555740e-01	9.515017e-01	9.812674e-01	2.310852e-01	5.643454e-01	7.795172e-01	1.136925e+00	1.219241e+00	1.381271e+00	1.719263e+00	1.967242e+00	2.101135e+00	2.287364e+00	3.073414e+00
    40	1.379990e-02	3.687220e-02	7.217955e-02	5.007520e-02	2.547991e-05	4.564800e-02	2.903295e-05	5.025120e-02	3.116917e-05	-2.846101e-03	5.086000e-02	2.764589e-05	3.896000e-02	2.130943e-05	4.680667e-02	2.340731e-05	5.977143e-02	1.423657e-02	4.636245e-02	1.296701e-02	5.449633e-02	1.400791e-02	-3.824092e-03	1.884703e-02	-1.979082e-02	1.874565e-02	3.235567e-03	2.431997e-02	5.860644e-01	5.560096e-02	-7.465519e-02	-7.707747e-01	5.344195e-01	1.706047e+00	4.555486e-01	5.164445e-02	-9.008436e-01	1.340733e+00	7.232392e-02	3.085304e-01	4.245115e-01	4.708385e-01	5.380413e-01	5.663466e-01	6.038352e-01	6.615930e-01	8.384030e-01	9.307199e-01	9.452230e-01	2.419104e-01	1.026201e+00	1.237559e+00	1.289688e+00	1.340959e+00	1.520008e+00	1.848798e+00	2.026560e+00	2.459148e+00	2.575690e+00	2.875699e+00
    42	1.162138e-02	4.036093e-02	7.725084e-02	4.997600e-02	3.695295e-05	4.637440e-02	3.402627e-05	5.079520e-02	3.774966e-05	-4.797254e-03	5.054667e-02	4.453628e-05	3.945333e-02	2.196103e-05	4.762667e-02	3.190029e-05	5.938449e-02	1.480707e-02	4.736980e-02	1.348645e-02	5.564408e-02	1.379554e-02	-1.710060e-02	2.372501e-02	-1.330392e-02	2.584788e-02	-9.271756e-03	1.355612e-02	6.209508e-01	1.419844e-01	-1.637753e+00	2.043497e+00	8.196126e-01	1.834028e+00	7.060361e-01	-3.056312e-01	-9.958072e-01	1.996177e+00	-5.585580e-01	1.459319e-01	4.321865e-01	5.769748e-01	7.293941e-01	7.616854e-01	7.918698e-01	8.385725e-01	8.914836e-01	9.073410e-01	9.494048e-01	2.189128e-01	6.453564e-01	1.039035e+00	1.434953e+00	1.827258e+00	1.895383e+00	2.015608e+00	2.386395e+00	2.562483e+00	2.862823e+00	3.140188e+00
    44	4.621304e-02	1.054805e-02	9.392992e-02	4.992960e-02	4.359439e-05	4.265280e-02	3.536804e-05	5.128640e-02	3.999316e-05	-1.188271e-02	4.942667e-02	3.441935e-05	4.004000e-02	2.734288e-05	4.386000e-02	4.242849e-05	5.712327e-02	1.351182e-02	4.675265e-02	1.304204e-02	5.111184e-02	1.394569e-02	1.406196e-02	3.194132e-02	1.438748e-02	3.118294e-02	2.644860e-02	3.729875e-02	2.812623e-01	8.118710e-02	1.927224e-01	-1.201039e+00	1.722191e-01	1.839311e+00	5.908074e-01	1.129333e-01	-1.362518e+00	1.836901e+00	-1.893964e-01	-7.185122e-02	8.597399e-02	1.062839e-01	1.722491e-01	2.553194e-01	2.729289e-01	4.270415e-01	6.118580e-01	6.750086e-01	7.570334e-01	7.234004e-01	8.691143e-01	1.059264e+00	1.233117e+00	1.616468e+00	1.838400e+00	2.054507e+00	2.311042e+00	2.567859e+00	2.838095e+00	3.139288e+00
    46	5.281051e-03	4.639144e-02	8.671020e-02	5.039840e-02	4.616955e-05	4.690880e-02	3.067276e-05	5.065760e-02	4.703001e-05	-8.705357e-03	5.096667e-02	6.078818e-05	3.826667e-02	2.208250e-05	4.878667e-02	3.071019e-05	5.845714e-02	1.388100e-02	4.624000e-02	1.372005e-02	5.851429e-02	1.450872e-02	3.245357e-02	2.687551e-02	-1.730104e-02	2.979540e-02	-4.453125e-02	1.908922e-02	6.489686e-01	6.418088e-02	-7.039886e-01	-3.714876e-01	8.238164e-01	1.764766e+00	5.964882e-01	3.696438e-02	-8.821064e-01	1.704230e+00	4.980255e-02	3.494036e-01	4.684988e-01	5.295473e-01	6.013678e-01	7.061612e-01	7.806906e-01	8.264330e-01	8.661314e-01	9.260805e-01	9.905724e-01	2.183876e-01	7.996707e-01	1.087931e+00	1.386345e+00	1.529234e+00	1.779147e+00	1.897422e+00	2.180048e+00	2.344974e+00	2.875709e+00	3.083159e+00
    48	2.623740e-02	1.612980e-02	7.653793e-02	4.892320e-02	4.694281e-05	4.267360e-02	4.792214e-05	4.859200e-02	3.899192e-05	-8.340207e-03	4.856667e-02	3.547046e-05	3.822667e-02	2.492504e-05	4.513333e-02	5.109253e-05	5.684898e-02	1.409148e-02	4.520163e-02	1.219586e-02	5.344163e-02	1.381372e-02	-4.767375e-03	2.177111e-02	-1.589251e-02	3.564365e-02	-7.454251e-03	3.325387e-02	3.235716e-01	2.175067e-01	-2.826582e-01	-1.102097e+00	5.817689e-01	1.551132e+00	7.761436e-01	-5.430106e-02	-1.497985e+00	2.252715e+00	-6.585947e-01	-2.659775e-01	-1.381292e-01	-3.111512e-03	2.709871e-01	4.209329e-01	5.306972e-01	6.423002e-01	7.285817e-01	9.176935e-01	9.995590e-01	1.457664e-01	4.541518e-01	6.403377e-01	9.009566e-01	1.270784e+00	1.614124e+00	1.966781e+00	2.124826e+00	2.504565e+00	2.689217e+00	2.844163e+00
    50	5.233127e-02	9.676569e-03	7.969629e-02	4.985920e-02	3.203143e-05	4.155200e-02	3.695923e-05	4.945280e-02	3.224496e-05	-1.948748e-04	4.896000e-02	3.018569e-05	3.849333e-02	2.437788e-05	4.326667e-02	4.257079e-05	5.780735e-02	1.361273e-02	4.585633e-02	1.313408e-02	5.026776e-02	1.296547e-02	-3.377863e-02	3.185215e-02	-1.360060e-02	2.287106e-02	8.509533e-03	3.204520e-02	1.845921e-01	1.468756e-01	4.708551e-01	-9.198213e-01	5.606395e-02	1.562674e+00	8.931331e-01	9.839487e-02	-1.409561e+00	7.687601e-01	-3.088506e-01	-2.982092e-01	-1.626688e-01	-6.695622e-02	4.922375e-02	1.792911e-01	1.890503e-01	2.972352e-01	5.271400e-01	7.498123e-01	9.847011e-01	1.992789e-01	3.558858e-01	5.711824e-01	9.770473e-01	1.131956e+00	1.604860e+00	1.798716e+00	2.079061e+00	2.596631e+00	2.877303e+00	3.032315e+00
    52	1.220909e-02	4.299353e-02	9.264091e-02	4.884480e-02	3.324671e-05	4.602240e-02	3.590014e-05	4.904320e-02	3.302217e-05	-9.115111e-03	4.782667e-02	2.996317e-05	3.756000e-02	2.611344e-05	4.840667e-02	3.349293e-05	5.551673e-02	1.393272e-02	4.492735e-02	1.298084e-02	5.642122e-02	1.465863e-02	2.823197e-03	3.555143e-02	-1.141071e-02	3.509595e-02	1.880896e-02	2.478727e-02	6.403196e-01	5.833201e-02	-6.147537e-01	-6.732398e-01	7.404457e-01	1.785616e+00	3.513902e-01	3.620734e-01	-7.151074e-01	1.639166e+00	1.286133e-01	3.437418e-01	3.983448e-01	5.950902e-01	6.528252e-01	6.664648e-01	7.398803e-01	7.671125e-01	8.598219e-01	9.120415e-01	9.868326e-01	8.054156e-01	1.107024e+00	1.177638e+00	1.489164e+00	1.602360e+00	1.674123e+00	1.915409e+00	2.093469e+00	2.248264e+00	2.490665e+00	3.049009e+00
