     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.647883e-02	4.466545e-02	8.308075e-02	5.170400e-02	5.090423e-05	4.754240e-02	4.777424e-05	5.156960e-02	4.730965e-05	1.357200e-02	4.995333e-02	4.704129e-05	4.113333e-02	3.061093e-05	4.666000e-02	4.431211e-05	5.792163e-02	1.422556e-02	4.903837e-02	1.388510e-02	5.696000e-02	1.548237e-02	1.522113e-02	2.346010e-02	-8.190172e-03	2.058693e-02	-4.494382e-02	3.013153e-02	4.840114e-01	3.769537e-02	5.492364e-01	-3.440107e-01	3.913289e-01	1.521356e+00	2.451990e-01	3.384818e-01	-9.765037e-01	1.243402e+00	1.739820e-01	2.715434e-01	3.222309e-01	3.504839e-01	4.005229e-01	4.741335e-01	5.115021e-01	5.549238e-01	6.587166e-01	7.232260e-01	9.769978e-01	7.908323e-01	8.988577e-01	1.100036e+00	1.223744e+00	1.278695e+00	1.396212e+00	1.586381e+00	1.869985e+00	1.947482e+00	2.152698e+00	2.576186e+00
     4	4.435542e-02	4.193289e-02	7.795684e-02	5.111840e-02	3.625519e-05	4.490400e-02	3.098436e-05	5.058240e-02	3.621155e-05	1.330155e-02	5.087333e-02	2.791701e-05	3.926667e-02	3.009588e-05	4.490667e-02	2.680062e-05	6.010776e-02	1.450841e-02	4.524408e-02	1.229391e-02	5.308571e-02	1.449506e-02	-1.950239e-02	2.185476e-02	4.164261e-02	4.473480e-02	-2.152853e-03	1.348430e-02	3.902684e-01	7.497134e-02	-1.996517e-01	-4.748932e-01	5.173740e-01	1.526604e+00	4.133788e-01	1.120846e+00	2.497001e-01	1.180108e+00	-2.137082e-01	2.283687e-02	1.858517e-01	2.595239e-01	3.208127e-01	4.437258e-01	5.080253e-01	5.422497e-01	5.624456e-01	6.853128e-01	9.584511e-01	7.739703e-01	9.487886e-01	1.037373e+00	1.140665e+00	1.210690e+00	1.333499e+00	1.440216e+00	1.670706e+00	1.886036e+00	2.476781e+00	3.056288e+00
     6	1.341274e-02	8.569039e-02	8.761587e-02	5.233440e-02	5.005306e-05	5.103040e-02	5.098465e-05	5.172960e-02	4.053093e-05	1.578789e-02	5.160000e-02	4.321070e-05	3.877333e-02	2.396183e-05	5.086000e-02	5.248201e-05	6.003429e-02	1.437261e-02	4.634122e-02	1.329239e-02	5.951347e-02	1.444640e-02	-7.614696e-04	2.779045e-02	-2.198422e-02	3.550160e-02	-1.086360e-02	2.869684e-02	8.175141e-01	1.854656e-02	-1.028973e+00	3.951981e-01	8.781982e-01	1.487870e+00	5.676466e-01	2.436835e-01	-1.140324e+00	8.609273e-01	4.389390e-01	6.278149e-01	7.010549e-01	7.899857e-01	8.275934e-01	8.500137e-01	8.726449e-01	9.052832e-01	9.203351e-01	9.601276e-01	9.782714e-01	2.171958e-01	7.245062e-01	8.092324e-01	8.541984e-01	1.003681e+00	1.521559e+00	1.738853e+00	1.993794e+00	2.177133e+00	2.438625e+00	3.051594e+00
     8	3.015664e-02	6.493374e-02	8.235846e-02	5.066080e-02	2.775335e-05	4.716640e-02	3.127034e-05	5.124480e-02	3.194799e-05	1.481526e-02	5.108000e-02	2.803371e-05	3.983333e-02	3.086176e-05	4.595333e-02	4.166337e-05	5.927837e-02	1.448086e-02	4.662204e-02	1.281086e-02	5.377796e-02	1.402760e-02	1.211854e-02	1.418357e-02	1.162628e-02	3.074449e-02	-4.128844e-03	2.939072e-02	6.732269e-01	3.434465e-02	-1.115347e-01	-1.429567e+00	8.164538e-01	1.773076e+00	4.051015e-01	5.681726e-01	-8.679736e-01	1.362566e+00	3.497070e-01	4.474796e-01	4.763011e-01	5.543001e-01	5.897182e-01	7.082178e-01	7.738956e-01	8.182270e-01	8.340595e-01	8.614128e-01	9.746989e-01	9.336298e-01	1.056046e+00	1.207703e+00	1.323208e+00	1.417392e+00	1.679190e+00	1.804023e+00	1.992741e+00	2.384429e+00	2.578677e+00	3.107592e+00
    10	5.705096e-02	6.973278e-03	6.710535e-02	5.358560e-02	3.848665e-05	4.298560e-02	3.597575e-05	5.081440e-02	4.016742e-05	9.681354e-03	5.273333e-02	3.228317e-05	3.914667e-02	3.106872e-05	4.544667e-02	3.906404e-05	6.131918e-02	1.445173e-02	4.596082e-02	1.252514e-02	5.354286e-02	1.354140e-02	3.248309e-03	2.580467e-02	9.591134e-03	3.176171e-02	-1.750267e-02	1.735710e-02	-1.198841e-02	4.793219e-02	9.692557e-02	-3.460500e-01	-8.218801e-02	1.164495e+00	3.501967e-01	6.492856e-01	1.042177e-03	8.917084e-01	-5.155882e-01	-2.463120e-01	-1.559708e-01	-1.418626e-01	-7.914823e-02	-2.598861e-02	-1.402758e-02	4.659773e-02	2.178544e-01	2.644518e-01	4.473019e-01	1.439297e-01	6.263956e-01	7.981611e-01	8.471577e-01	8.863044e-01	1.025723e+00	1.205513e+00	1.348153e+00	1.535175e+00	1.963092e+00	2.664792e+00
    12	2.572447e-02	3.091480e-02	7.567345e-02	4.782880e-02	4.299789e-05	4.281120e-02	3.003481e-05	5.065280e-02	4.839368e-05	-4.077760e-03	5.040000e-02	5.537124e-05	4.002667e-02	2.716986e-05	4.146000e-02	2.848334e-05	5.861224e-02	1.384121e-02	4.712490e-02	1.323771e-02	4.904653e-02	1.405968e-02	-1.838440e-03	3.016441e-02	5.196785e-03	4.023855e-02	1.331514e-04	1.816900e-02	4.935581e-01	4.102369e-02	-2.411055e-01	-8.472475e-01	5.047327e-01	2.250399e+00	3.838210e-01	-3.278898e-01	-9.915950e-01	2.650394e+00	1.451258e-01	1.790029e-01	2.944413e-01	4.550293e-01	4.761385e-01	5.007359e-01	5.365936e-01	6.131660e-01	6.713283e-01	7.038460e-01	8.802287e-01	9.160939e-01	1.552216e+00	1.691259e+00	1.860486e+00	2.055169e+00	2.408325e+00	2.482989e+00	2.684979e+00	2.816041e+00	3.015686e+00	3.132631e+00
    14	3.278246e-02	1.817044e-02	8.976187e-02	5.108480e-02	3.710017e-05	4.422880e-02	3.117994e-05	5.244320e-02	3.315422e-05	-1.267841e-02	5.187333e-02	3.207086e-05	3.976667e-02	2.085507e-05	4.577333e-02	3.475781e-05	6.043755e-02	1.414157e-02	4.680653e-02	1.294984e-02	5.376327e-02	1.424438e-02	-1.129180e-02	1.360456e-02	3.557850e-03	3.601644e-02	8.988764e-03	3.884926e-02	3.929251e-01	5.859214e-02	1.282561e-01	-8.985047e-01	2.308819e-01	1.964871e+00	5.159316e-01	-1.669594e-01	-1.395203e+00	2.163650e+00	-8.037655e-02	1.133258e-01	1.798161e-01	2.294412e-01	2.851824e-01	3.667197e-01	4.973850e-01	5.576023e-01	5.804984e-01	6.502097e-01	8.726369e-01	7.267400e-01	1.032682e+00	1.133619e+00	1.463351e+00	1.880608e+00	2.078399e+00	2.111092e+00	2.462510e+00	2.775504e+00	2.855182e+00	2.957408e+00
    16	1.965820e-02	6.589156e-02	8.408476e-02	5.005440e-02	3.488486e-05	4.905440e-02	3.787845e-05	5.080480e-02	3.283363e-05	1.029804e-02	4.904000e-02	2.661378e-05	4.002000e-02	2.678890e-05	4.824000e-02	3.691880e-05	5.760163e-02	1.387012e-02	4.755918e-02	1.336170e-02	5.691592e-02	1.521718e-02	-6.915904e-03	2.602010e-02	-2.540336e-03	2.397420e-02	3.442242e-03	2.807909e-02	7.139767e-01	5.220706e-02	-1.070051e+00	4.031073e-03	8.409066e-01	1.477538e+00	4.564858e-01	4.607893e-01	-2.431901e-01	1.475220e+00	1.260472e-01	3.751175e-01	5.219914e-01	7.029514e-01	7.501692e-01	8.103699e-01	8.371237e-01	8.593924e-01	8.847388e-01	9.125589e-01	9.691788e-01	1.404334e-01	8.311636e-01	9.074961e-01	9.475989e-01	1.291825e+00	1.430433e+00	1.608996e+00	1.762640e+00	1.855267e+00	2.393691e+00	3.041951e+00
    18	3.821945e-02	9.381150e-02	9.708872e-02	5.140320e-02	2.809999e-05	4.997760e-02	4.080719e-05	5.126560e-02	3.831396e-05	2.804896e-02	4.924000e-02	2.269137e-05	3.920000e-02	2.530435e-05	4.714000e-02	3.886328e-05	5.809633e-02	1.377737e-02	4.562449e-02	1.247890e-02	5.602449e-02	1.527722e-02	-2.725944e-02	1.962165e-02	1.631777e-02	2.835647e-02	4.720968e-03	2.371650e-02	6.967308e-01	2.437081e-02	-1.935328e-01	-5.654372e-01	7.258638e-01	1.343400e+00	2.503293e-01	1.069909e+00	4.261198e-01	1.075232e+00	3.671826e-01	5.076199e-01	5.885217e-01	6.246859e-01	6.594944e-01	7.133971e-01	7.421447e-01	7.645235e-01	8.084566e-01	8.989248e-01	9.924553e-01	7.025060e-01	8.436262e-01	1.001339e+00	1.061711e+00	1.123051e+00	1.168378e+00	1.238227e+00	1.530276e+00	1.675591e+00	2.021203e+00	2.713851e+00
    20	2.411695e-02	1.066932e-01	8.491964e-02	5.232000e-02	4.659615e-05	5.215360e-02	3.862381e-05	5.345280e-02	3.721932e-05	3.395062e-02	5.288667e-02	3.645534e-05	4.110667e-02	2.752036e-05	4.749333e-02	4.150832e-05	6.066612e-02	1.397829e-02	4.869878e-02	1.366468e-02	5.633633e-02	1.458455e-02	1.098014e-02	1.901978e-02	-5.364087e-03	3.107926e-02	-1.675071e-02	3.160058e-02	7.962368e-01	2.124884e-02	-4.072711e-01	-1.028054e+00	8.652160e-01	1.082079e+00	1.265048e-01	1.119996e+00	1.243916e+00	8.553508e-01	5.205452e-01	5.653894e-01	6.908729e-01	7.213535e-01	7.733879e-01	8.187782e-01	8.488631e-01	8.800693e-01	9.434476e-01	9.631640e-01	9.931338e-01	6.603952e-01	7.001082e-01	7.700518e-01	8.759951e-01	8.991137e-01	9.505403e-01	1.119728e+00	1.263933e+00	1.324702e+00	1.476660e+00	2.179670e+00
    22	3.316571e-02	5.988593e-02	8.870669e-02	5.217760e-02	3.128411e-05	4.716320e-02	2.883230e-05	5.069440e-02	2.993370e-05	1.216114e-02	5.078000e-02	3.781766e-05	3.777333e-02	2.316584e-05	4.794000e-02	2.869873e-05	5.777143e-02	1.397947e-02	4.574204e-02	1.330508e-02	5.625143e-02	1.598955e-02	4.589515e-02	2.467687e-02	-2.662669e-02	3.634218e-02	4.144657e-02	2.312100e-02	5.441099e-01	3.864802e-02	5.389146e-01	-7.804479e-01	5.065134e-01	1.437424e+00	1.965081e-01	1.342819e+00	3.740589e+00	1.516275e+00	2.504095e-01	3.233453e-01	3.558908e-01	4.241478e-01	4.887487e-01	5.174637e-01	5.353268e-01	5.921850e-01	7.522215e-01	8.289231e-01	9.373919e-01	7.019273e-01	1.002585e+00	1.131616e+00	1.240459e+00	1.359393e+00	1.468789e+00	1.498796e+00	1.576445e+00	1.670652e+00	1.735235e+00	2.991476e+00
