     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.892067e-02	5.218144e-02	7.960960e-02	4.857440e-02	3.756857e-05	4.597600e-02	4.670295e-05	4.750080e-02	2.272155e-05	5.608435e-03	4.734667e-02	2.372557e-05	3.752000e-02	3.108656e-05	4.692000e-02	5.216080e-05	5.540245e-02	1.397999e-02	4.440163e-02	1.328359e-02	5.574694e-02	1.506700e-02	7.661932e-04	2.972538e-02	1.985586e-02	2.862111e-02	-1.171475e-02	3.936432e-02	5.962884e-01	1.089999e-01	-1.199299e+00	6.563703e-01	8.137664e-01	1.328429e+00	7.948652e-01	6.357203e-01	-1.064696e+00	8.669483e-01	-2.565388e-01	1.830804e-01	4.054068e-01	5.140808e-01	5.899155e-01	6.885688e-01	8.121741e-01	8.319159e-01	8.395764e-01	8.612442e-01	9.884243e-01	1.026524e-01	4.294028e-01	6.793739e-01	7.402615e-01	9.367953e-01	1.096022e+00	1.151373e+00	1.542579e+00	2.513913e+00	2.780849e+00	2.950067e+00
     4	1.115879e-01	3.306692e-02	9.214858e-02	5.179680e-02	3.363332e-05	3.836000e-02	2.496154e-05	5.085760e-02	3.405822e-05	4.189456e-02	5.129333e-02	4.226818e-05	3.710667e-02	2.208892e-05	3.550667e-02	3.017721e-05	6.032490e-02	1.419832e-02	4.384163e-02	1.270998e-02	4.298449e-02	1.348573e-02	-2.511570e-02	2.765524e-02	5.511488e-03	3.503133e-02	-1.618049e-02	3.746708e-02	-9.299498e-02	2.575316e-02	-6.458743e-01	-4.680146e-01	-8.787808e-02	9.154338e-01	1.486068e-01	-4.350763e-01	-7.601221e-01	1.051753e+00	-4.398311e-01	-3.619577e-01	-1.708385e-01	-1.226337e-01	-1.002526e-01	-8.639691e-02	-1.980061e-02	3.223773e-03	1.875287e-02	7.710641e-02	1.472992e-01	1.373466e-01	3.773691e-01	5.690034e-01	8.056707e-01	9.005283e-01	9.650460e-01	1.034372e+00	1.150603e+00	1.248352e+00	1.342599e+00	1.592141e+00
     6	3.737381e-02	2.209700e-02	8.126967e-02	5.146720e-02	3.392881e-05	4.437120e-02	4.705750e-05	5.205600e-02	3.686705e-05	-3.202501e-03	5.187333e-02	3.215781e-05	3.978000e-02	2.157686e-05	4.550000e-02	5.818395e-05	6.016000e-02	1.381236e-02	4.728653e-02	1.343700e-02	5.378449e-02	1.426286e-02	-1.329787e-02	2.865438e-02	1.028899e-02	2.519362e-02	-1.293143e-02	3.333366e-02	3.276181e-01	1.049287e-01	3.382357e-01	-8.410637e-01	3.220212e-01	1.686852e+00	5.932786e-01	6.791342e-02	-1.129515e+00	1.248714e+00	-2.356265e-01	-4.245154e-02	3.337980e-02	1.188821e-01	2.903099e-01	3.078812e-01	3.445204e-01	4.017866e-01	5.813050e-01	8.048046e-01	9.541657e-01	2.069415e-01	8.572575e-01	9.605866e-01	1.136191e+00	1.446525e+00	1.651956e+00	1.830595e+00	2.113744e+00	2.405843e+00	2.744872e+00	2.979262e+00
     8	3.890226e-02	6.639791e-02	7.501745e-02	5.311200e-02	4.377910e-05	4.758240e-02	3.550322e-05	5.098240e-02	3.134745e-05	2.530465e-02	5.242667e-02	2.775046e-05	3.850667e-02	2.034444e-05	4.644000e-02	6.873552e-05	6.029551e-02	1.405494e-02	4.573551e-02	1.322810e-02	5.600327e-02	1.684159e-02	1.684222e-02	2.171887e-02	-1.277978e-02	3.915088e-02	-1.136960e-02	4.163205e-02	5.385171e-01	9.368305e-02	-5.713031e-01	-5.765412e-01	7.513916e-01	1.340249e+00	5.283243e-01	7.876840e-01	-7.074430e-01	8.268236e-01	-2.231211e-01	1.845984e-01	2.436894e-01	4.064881e-01	4.515922e-01	6.373912e-01	6.810433e-01	7.583133e-01	8.029785e-01	8.734691e-01	9.830249e-01	5.319683e-01	6.741026e-01	7.290842e-01	7.936646e-01	8.781377e-01	9.493721e-01	1.396459e+00	1.679660e+00	1.904994e+00	2.459586e+00	2.898048e+00
    10	6.223742e-02	2.694792e-02	7.698021e-02	5.152640e-02	3.487150e-05	4.291200e-02	4.251628e-05	5.180480e-02	3.536248e-05	1.544866e-02	5.203333e-02	2.938350e-05	4.028000e-02	3.038288e-05	4.107333e-02	5.550631e-05	6.055020e-02	1.433752e-02	4.645061e-02	1.313599e-02	5.019918e-02	1.455516e-02	-5.446652e-03	2.028188e-02	5.447963e-02	4.116807e-02	-3.109246e-02	4.726534e-02	1.954200e-01	8.289969e-02	4.960713e-01	-1.132008e+00	6.338553e-03	1.367350e+00	5.370537e-01	6.112698e-01	-4.750259e-01	1.093665e+00	-1.702763e-01	-1.384579e-01	-3.007321e-02	-1.884439e-03	4.167411e-02	8.809674e-02	2.325744e-01	3.328691e-01	5.191955e-01	5.999204e-01	7.817825e-01	8.233883e-02	5.756232e-01	8.125848e-01	1.013932e+00	1.088227e+00	1.234344e+00	1.342036e+00	1.462862e+00	1.969292e+00	2.491055e+00	2.922434e+00
    12	4.726445e-02	2.038419e-02	7.713504e-02	4.876480e-02	3.116735e-05	4.146560e-02	3.804088e-05	4.974080e-02	3.425002e-05	2.916861e-03	4.949333e-02	3.348156e-05	3.903333e-02	2.775139e-05	4.136000e-02	4.746194e-05	5.774041e-02	1.419651e-02	4.552490e-02	1.278527e-02	4.897633e-02	1.356852e-02	-3.393089e-04	3.302584e-02	2.646679e-02	1.940958e-02	-1.273418e-02	9.185605e-02	2.619951e-01	1.100843e-01	3.735338e-01	-1.053512e+00	6.851866e-02	1.512269e+00	4.439939e-01	-5.514846e-02	-2.354333e-01	1.264931e+00	-2.266276e-01	-9.559783e-02	-3.371717e-02	7.415042e-02	9.937953e-02	1.563409e-01	3.072045e-01	5.024400e-01	5.874337e-01	6.668345e-01	9.472765e-01	1.148230e-01	9.752149e-01	1.020883e+00	1.095067e+00	1.311797e+00	1.475518e+00	1.727134e+00	1.835197e+00	1.944194e+00	2.309307e+00	2.962269e+00
    14	1.249469e-02	7.763328e-02	8.971733e-02	5.052480e-02	4.256068e-05	4.897280e-02	3.936625e-05	5.096960e-02	4.188209e-05	8.961593e-03	5.088667e-02	4.255567e-05	3.836667e-02	2.288183e-05	4.826667e-02	4.946042e-05	5.916408e-02	1.417880e-02	4.536163e-02	1.265058e-02	5.738776e-02	1.451837e-02	2.097246e-03	2.943673e-02	-1.727613e-03	2.276353e-02	-3.994310e-02	2.962329e-02	7.956145e-01	2.700716e-02	-1.088685e+00	1.112723e+00	9.043843e-01	1.477679e+00	6.940497e-01	6.541204e-01	-1.093227e+00	9.745309e-01	3.043331e-01	6.498984e-01	7.040383e-01	7.278860e-01	7.589108e-01	7.974993e-01	8.819870e-01	8.966107e-01	9.351317e-01	9.771661e-01	9.894080e-01	3.309593e-01	7.058052e-01	8.436549e-01	9.120532e-01	1.006746e+00	1.046636e+00	1.445706e+00	1.550625e+00	2.548906e+00	2.776400e+00	3.036580e+00
    16	3.283753e-02	4.194972e-02	8.072452e-02	4.990560e-02	3.937088e-05	4.464960e-02	4.024081e-05	4.998560e-02	3.672896e-05	5.116078e-03	5.008000e-02	2.683639e-05	3.837333e-02	3.033507e-05	4.487333e-02	4.072638e-05	5.834776e-02	1.395141e-02	4.557551e-02	1.319586e-02	5.281469e-02	1.349609e-02	4.588953e-03	2.716828e-02	-2.292674e-03	2.498322e-02	-4.265974e-03	2.080740e-02	4.850758e-01	7.192111e-02	-5.491174e-01	-7.213967e-01	6.193625e-01	1.465912e+00	3.694925e-01	1.037948e+00	4.292211e-01	1.141564e+00	-5.169343e-02	7.856593e-02	2.559156e-01	3.658359e-01	4.611698e-01	5.849535e-01	6.070960e-01	6.491545e-01	6.645545e-01	8.097479e-01	8.916528e-01	5.534193e-01	9.417027e-01	9.948568e-01	1.123817e+00	1.209848e+00	1.266786e+00	1.370485e+00	1.658299e+00	1.843051e+00	2.337702e+00	3.132658e+00
    18	9.159626e-03	8.585141e-02	8.066780e-02	5.031840e-02	4.267250e-05	4.941920e-02	3.919578e-05	5.156160e-02	3.687481e-05	1.627996e-02	5.152000e-02	3.431064e-05	3.924000e-02	3.754087e-05	4.756667e-02	4.876812e-05	5.955918e-02	1.412551e-02	4.628245e-02	1.296980e-02	5.565878e-02	1.345963e-02	6.030702e-03	1.653842e-02	1.128827e-02	2.448105e-02	-1.044264e-02	2.897878e-02	7.999105e-01	1.873770e-02	-9.512708e-01	1.255666e+00	8.525618e-01	1.438244e+00	4.868724e-01	5.227044e-01	-1.070215e+00	1.083314e+00	3.781973e-01	6.683883e-01	6.912352e-01	7.409493e-01	7.795881e-01	8.132268e-01	8.545934e-01	8.825040e-01	9.099780e-01	9.531649e-01	9.975998e-01	4.563056e-01	6.594590e-01	8.901338e-01	1.001974e+00	1.129483e+00	1.217943e+00	1.363355e+00	1.728617e+00	2.161388e+00	2.479496e+00	2.757382e+00
    20	4.672308e-02	4.134857e-02	7.317871e-02	5.166400e-02	3.719782e-05	4.407520e-02	3.296389e-05	4.942560e-02	3.325127e-05	1.736458e-02	5.066667e-02	3.386176e-05	3.737333e-02	2.256250e-05	4.522000e-02	5.437284e-05	6.012898e-02	1.485920e-02	4.496327e-02	1.325888e-02	5.392163e-02	1.457054e-02	-2.579489e-02	2.587751e-02	-1.416122e-02	1.978538e-02	-1.925697e-02	1.915936e-02	2.686698e-01	1.617589e-01	-9.815840e-02	-1.411458e+00	6.243893e-01	1.109118e+00	3.691965e-01	1.120275e+00	1.344481e+00	1.167968e+00	-3.576835e-01	-3.052174e-01	-1.367963e-01	9.094644e-03	1.585524e-01	2.705914e-01	4.018520e-01	5.574244e-01	6.938915e-01	7.688438e-01	8.838211e-01	2.407878e-01	4.734091e-01	6.779699e-01	7.813558e-01	9.340945e-01	1.097339e+00	1.177297e+00	1.273194e+00	1.371464e+00	1.591063e+00	2.818388e+00
