     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.401705e-01	1.644039e-01	8.237815e-02	5.316320e-02	2.700537e-05	4.900160e-02	3.286378e-05	5.068320e-02	3.296037e-05	1.557697e-01	5.012667e-02	2.460598e-05	3.960000e-02	2.597993e-05	3.528000e-02	3.041632e-05	5.831673e-02	1.414856e-02	4.631510e-02	1.294093e-02	4.354939e-02	1.452881e-02	5.431283e-03	2.813029e-02	1.198534e-02	2.242642e-02	-2.136912e-02	3.941896e-02	5.276766e-01	3.575344e-02	-1.119937e-01	-1.223529e+00	4.373567e-01	7.818393e-01	8.303065e-03	-2.176646e-01	-1.195805e+00	8.498573e-01	1.693716e-01	2.794972e-01	3.799786e-01	4.073695e-01	4.499376e-01	5.178800e-01	6.061757e-01	6.337623e-01	7.340422e-01	7.692909e-01	8.139625e-01	6.144526e-01	6.730351e-01	7.087145e-01	7.243460e-01	7.494297e-01	7.821276e-01	8.219059e-01	8.388449e-01	8.735787e-01	8.938574e-01	9.121921e-01
     4	4.571500e-02	4.304064e-02	6.949256e-02	5.195040e-02	3.118824e-05	4.535040e-02	2.823760e-05	4.932640e-02	3.580675e-05	2.055120e-02	5.045333e-02	3.716504e-05	3.836667e-02	2.620624e-05	4.669333e-02	2.945748e-05	5.862367e-02	1.415631e-02	4.623020e-02	1.323346e-02	5.497469e-02	1.569590e-02	1.609714e-02	2.625360e-02	-1.405566e-02	4.804969e-02	2.791637e-02	2.553534e-02	3.517174e-01	8.988563e-02	3.782903e-01	-8.038832e-01	3.591257e-01	1.314707e+00	2.664088e-01	9.840903e-01	-3.268211e-01	9.940038e-01	-1.655747e-01	3.054404e-02	7.922203e-02	1.570865e-01	2.561310e-01	3.336796e-01	4.081235e-01	4.612275e-01	5.702240e-01	8.028724e-01	9.321955e-01	8.020231e-01	8.506605e-01	8.725613e-01	9.655564e-01	1.043305e+00	1.123660e+00	1.208241e+00	1.431679e+00	1.902164e+00	2.041007e+00	2.589209e+00
     6	1.402291e-01	5.417392e-02	8.888415e-02	5.334400e-02	2.731897e-05	4.039840e-02	2.374006e-05	5.089120e-02	3.448814e-05	7.814334e-02	5.046000e-02	3.455692e-05	3.842667e-02	2.875380e-05	3.541333e-02	2.088544e-05	5.861061e-02	1.361858e-02	4.560000e-02	1.315158e-02	4.312327e-02	1.382224e-02	-1.688069e-02	2.018318e-02	7.017544e-03	2.739304e-02	-1.105516e-02	2.652877e-02	-1.580075e-01	2.200528e-02	6.021219e-02	-9.183300e-01	-1.248581e-01	7.693125e-01	5.152325e-02	-5.760702e-01	2.705619e-01	8.260601e-01	-3.939531e-01	-3.558322e-01	-3.316653e-01	-2.321061e-01	-1.719060e-01	-1.390532e-01	-1.196239e-01	-9.108043e-02	-4.661058e-02	1.913972e-02	1.243114e-01	1.608082e-01	5.254459e-01	5.902219e-01	6.593854e-01	7.850854e-01	8.252051e-01	8.307102e-01	8.505692e-01	8.761486e-01	1.060750e+00	1.149438e+00
     8	4.965264e-02	1.065768e-01	8.062322e-02	5.030720e-02	3.638304e-05	4.876960e-02	3.798209e-05	5.077920e-02	4.748322e-05	5.127339e-02	4.972667e-02	3.623942e-05	4.058000e-02	3.478622e-05	4.260667e-02	2.153039e-05	5.740082e-02	1.349323e-02	4.690122e-02	1.260518e-02	5.077224e-02	1.493073e-02	1.325445e-02	3.275006e-02	3.286107e-02	3.177973e-02	7.331661e-03	3.439598e-02	6.962105e-01	4.101531e-02	-3.492658e-01	-1.150918e+00	7.768509e-01	1.069237e+00	1.072037e-01	1.729597e+00	2.725104e+00	9.845026e-01	3.519473e-01	3.696091e-01	4.984052e-01	5.921066e-01	6.917075e-01	7.165133e-01	7.746391e-01	8.116347e-01	8.902108e-01	9.277528e-01	9.864544e-01	6.616072e-01	7.764485e-01	8.704120e-01	9.271957e-01	9.657434e-01	9.891958e-01	1.040550e+00	1.054504e+00	1.172499e+00	1.321997e+00	2.064503e+00
    10	2.118453e-01	2.652850e-01	7.026505e-02	5.284160e-02	2.559827e-05	4.804480e-02	2.859094e-05	5.176640e-02	3.933957e-05	3.915958e-01	5.237333e-02	3.262270e-05	4.019333e-02	2.269828e-05	2.305333e-02	1.910082e-05	6.083755e-02	1.420502e-02	4.689796e-02	1.283569e-02	2.898449e-02	1.025239e-02	1.932212e-03	3.520292e-02	2.255875e-02	3.530024e-02	-4.607672e-02	4.669282e-02	5.563557e-01	1.122397e-02	-4.031169e-01	-1.020566e+00	6.067146e-01	6.997702e-01	3.725161e-03	5.800723e-01	-2.032852e-01	7.008652e-01	3.465260e-01	4.103715e-01	4.498079e-01	5.077830e-01	5.570007e-01	5.693311e-01	6.150531e-01	6.217945e-01	6.330096e-01	6.841332e-01	7.097370e-01	6.116179e-01	6.254736e-01	6.380055e-01	6.646354e-01	6.871506e-01	6.991577e-01	7.053560e-01	7.221230e-01	7.421936e-01	7.762367e-01	8.519472e-01
    12	2.628686e-02	5.967731e-02	8.548707e-02	4.832960e-02	4.197132e-05	4.479840e-02	2.300416e-05	4.983520e-02	4.635581e-05	7.254965e-03	4.908000e-02	5.731799e-05	3.796667e-02	2.372464e-05	4.340667e-02	2.472370e-05	5.819429e-02	1.438920e-02	4.551673e-02	1.319592e-02	5.097143e-02	1.365069e-02	-3.377848e-02	2.459909e-02	-7.102120e-03	2.363837e-02	1.434978e-02	3.147445e-02	6.251536e-01	3.525691e-02	-4.262107e-01	3.982729e-01	5.964147e-01	2.176510e+00	3.247797e-01	4.988742e-02	-9.198633e-01	1.964163e+00	1.206174e-01	4.136525e-01	5.264210e-01	5.758244e-01	5.882511e-01	6.078032e-01	6.554563e-01	7.265215e-01	7.718053e-01	8.323052e-01	9.758173e-01	1.114427e+00	1.594147e+00	1.817648e+00	1.856164e+00	1.915283e+00	2.045193e+00	2.249619e+00	2.360575e+00	2.835751e+00	2.964976e+00	3.134119e+00
    14	6.957253e-02	8.303274e-02	8.916444e-02	5.040320e-02	3.306153e-05	4.477120e-02	3.609340e-05	5.299520e-02	3.846632e-05	4.262481e-02	5.184667e-02	3.592290e-05	4.063333e-02	2.181159e-05	3.844667e-02	7.939848e-05	6.081143e-02	1.462872e-02	4.704163e-02	1.277331e-02	4.607837e-02	1.403493e-02	-1.428303e-02	3.206031e-02	2.894527e-02	2.450463e-02	-5.243950e-03	6.714343e-02	4.712883e-01	8.044017e-02	-2.104620e-01	-1.074860e+00	5.489123e-01	1.152144e+00	8.188346e-02	6.991888e-01	-1.714412e-01	1.168998e+00	-6.615572e-02	8.260610e-02	2.231628e-01	3.189569e-01	4.439342e-01	4.646430e-01	5.820916e-01	6.280227e-01	7.450886e-01	8.005787e-01	9.537165e-01	7.533892e-01	8.231093e-01	8.905728e-01	9.685170e-01	1.069364e+00	1.156093e+00	1.186828e+00	1.247402e+00	1.318402e+00	1.554383e+00	1.831742e+00
    16	6.985116e-02	1.008492e-01	8.695349e-02	4.724480e-02	4.239671e-05	4.467360e-02	2.708881e-05	5.022560e-02	3.990896e-05	5.638021e-02	4.812000e-02	5.340361e-05	3.990000e-02	2.046488e-05	3.641333e-02	2.346738e-05	5.710857e-02	1.359256e-02	4.789878e-02	1.296945e-02	4.333551e-02	1.381512e-02	-4.362618e-02	3.495443e-02	-3.551708e-02	2.687829e-02	3.451004e-02	3.051528e-02	6.010175e-01	2.218102e-02	-2.044536e-01	-3.725392e-01	5.367743e-01	1.172656e+00	5.231784e-02	5.103297e-01	-6.487602e-02	1.105786e+00	2.474434e-01	4.488925e-01	4.962524e-01	5.218169e-01	5.490558e-01	5.898366e-01	6.654040e-01	6.867021e-01	7.027112e-01	7.841838e-01	8.920552e-01	7.603596e-01	9.164203e-01	1.012425e+00	1.055569e+00	1.099082e+00	1.132833e+00	1.192481e+00	1.282316e+00	1.342872e+00	1.423694e+00	1.739210e+00
    18	1.930979e-01	1.766010e-01	7.693538e-02	5.173120e-02	3.225135e-05	4.280800e-02	3.047910e-05	4.982240e-02	3.524565e-05	2.532576e-01	5.035333e-02	3.715902e-05	3.817333e-02	2.917387e-05	2.634667e-02	1.482925e-05	6.012898e-02	1.404171e-02	4.690286e-02	1.315526e-02	3.119837e-02	9.969721e-03	-3.909962e-02	2.076987e-02	-4.727096e-02	3.001379e-02	3.328275e-02	4.346554e-02	1.963457e-01	2.465079e-02	-2.309439e-02	-3.306254e-01	1.464370e-01	7.739793e-01	1.929858e-02	5.688148e-01	-2.182123e-01	7.505216e-01	-1.252731e-01	4.198518e-02	1.069819e-01	1.289773e-01	1.424398e-01	1.707266e-01	2.281749e-01	2.768982e-01	3.243015e-01	3.939420e-01	5.135977e-01	5.817556e-01	6.032903e-01	6.404181e-01	6.983637e-01	7.308916e-01	7.671373e-01	7.811834e-01	8.297740e-01	9.114308e-01	9.397345e-01	1.136539e+00
    20	6.530709e-02	3.416910e-02	8.031705e-02	5.124640e-02	2.983663e-05	4.203200e-02	2.408231e-05	5.009440e-02	2.696063e-05	1.983419e-02	5.102000e-02	2.989258e-05	3.784667e-02	2.228410e-05	4.157333e-02	2.987086e-05	5.909714e-02	1.423548e-02	4.489143e-02	1.278902e-02	4.943020e-02	1.436098e-02	7.735448e-03	2.287969e-02	-5.091650e-03	2.763607e-02	1.274937e-02	3.042277e-02	1.150373e-01	6.308683e-02	-1.603279e-01	-1.098849e+00	1.640470e-01	1.265850e+00	3.787686e-01	5.667148e-01	3.461699e-02	1.277942e+00	-3.750813e-01	-2.253227e-01	-1.256658e-01	-3.364159e-02	7.066620e-02	1.262621e-01	1.845691e-01	2.738942e-01	3.273450e-01	4.585000e-01	5.010951e-01	1.764423e-01	5.844349e-01	7.408663e-01	9.631449e-01	1.086251e+00	1.266886e+00	1.378975e+00	1.457104e+00	1.596158e+00	1.906696e+00	2.794081e+00
