     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.835251e-02	1.504326e-02	8.861971e-02	5.159680e-02	4.474743e-05	4.359040e-02	3.913004e-05	5.229760e-02	4.000424e-05	-5.273146e-03	5.163333e-02	3.304236e-05	4.020000e-02	3.279599e-05	4.472667e-02	3.934979e-05	5.970612e-02	1.480496e-02	4.733061e-02	1.286781e-02	5.248000e-02	1.375413e-02	1.115669e-02	1.880599e-02	-6.209038e-04	2.406347e-02	-7.383002e-16	5.268170e-02	2.729798e-01	3.240025e-02	-6.172145e-02	-1.253423e+00	3.641943e-01	2.007429e+00	5.080572e-01	2.341784e-02	-1.355797e+00	1.504930e+00	-5.288117e-02	6.462209e-02	9.766299e-02	1.252643e-01	2.301138e-01	2.999864e-01	3.435599e-01	3.709598e-01	4.492582e-01	4.870520e-01	5.894850e-01	8.320974e-01	1.064219e+00	1.350591e+00	1.467330e+00	1.771029e+00	2.110684e+00	2.228048e+00	2.393695e+00	2.773288e+00	2.960566e+00	3.112266e+00
     4	7.975704e-03	6.332996e-02	8.500061e-02	5.017760e-02	3.513988e-05	4.813440e-02	3.196909e-05	4.990880e-02	4.438109e-05	2.462706e-03	5.036000e-02	3.649204e-05	3.785333e-02	2.858042e-05	4.888667e-02	2.453561e-05	5.884735e-02	1.371593e-02	4.463837e-02	1.270501e-02	5.767673e-02	1.477487e-02	-1.958717e-02	3.109048e-02	5.339966e-03	3.981430e-02	2.717468e-03	2.036911e-02	7.883098e-01	9.615949e-03	4.232733e-02	-1.088067e+00	7.269775e-01	1.693381e+00	5.136196e-01	3.777710e-01	-1.041630e+00	1.306971e+00	5.992333e-01	6.710968e-01	7.017982e-01	7.128697e-01	7.621459e-01	7.747190e-01	8.256063e-01	8.674009e-01	8.836212e-01	8.970765e-01	9.829539e-01	5.751029e-01	8.639275e-01	1.108429e+00	1.280177e+00	1.311747e+00	1.554143e+00	1.771438e+00	2.094942e+00	2.310651e+00	2.777496e+00	3.009169e+00
     6	6.352915e-02	1.602681e-02	7.396329e-02	5.094720e-02	3.817189e-05	4.052640e-02	3.029778e-05	4.953120e-02	3.452186e-05	1.302513e-02	5.078000e-02	3.087452e-05	3.752667e-02	2.476517e-05	4.160000e-02	2.846154e-05	6.003918e-02	1.430839e-02	4.528816e-02	1.319770e-02	4.951184e-02	1.339279e-02	-3.665633e-02	2.860337e-02	-2.278381e-02	2.692647e-02	-8.243751e-03	2.984390e-02	5.007216e-02	4.529608e-02	-3.222426e-01	-1.220623e+00	1.731164e-01	1.433920e+00	7.276982e-01	5.398410e-01	-9.711932e-01	9.862044e-01	-3.183287e-01	-2.685991e-01	-1.878157e-01	-6.167474e-02	2.452905e-02	1.212775e-01	1.574710e-01	1.813343e-01	2.174846e-01	2.874940e-01	4.070623e-01	3.431454e-01	4.366178e-01	6.649279e-01	9.837425e-01	1.056812e+00	1.233096e+00	1.334992e+00	1.912510e+00	2.297889e+00	2.685886e+00	3.108799e+00
     8	1.187164e-02	4.117193e-02	7.676632e-02	4.904160e-02	3.620019e-05	4.799520e-02	3.733171e-05	5.034240e-02	4.107488e-05	-2.540986e-03	4.789333e-02	4.392838e-05	4.182667e-02	3.170899e-05	4.852000e-02	2.711331e-05	5.623510e-02	1.359946e-02	4.906122e-02	1.364486e-02	5.686367e-02	1.444307e-02	-2.142608e-02	2.809271e-02	1.836938e-02	3.751829e-02	2.526630e-03	2.874923e-02	6.379714e-01	3.486667e-02	2.774214e-01	-1.167218e+00	5.504058e-01	1.998970e+00	5.007284e-01	-7.766655e-01	3.657029e-01	2.218864e+00	3.446824e-01	4.246494e-01	4.857088e-01	5.147724e-01	5.657011e-01	5.870744e-01	6.546712e-01	7.110795e-01	8.430081e-01	9.109119e-01	9.766342e-01	8.990379e-03	1.145672e+00	1.568383e+00	1.695644e+00	1.866959e+00	2.054047e+00	2.262845e+00	2.454279e+00	2.586035e+00	2.776524e+00	3.025838e+00
    10	1.002778e-01	1.156929e-01	7.549304e-02	5.104800e-02	3.177654e-05	4.468640e-02	3.810342e-05	5.182720e-02	3.851496e-05	9.619462e-02	5.248000e-02	3.766181e-05	3.944667e-02	3.271621e-05	3.398000e-02	2.216682e-05	6.088000e-02	1.454077e-02	4.724735e-02	1.342158e-02	4.311837e-02	1.548123e-02	-2.628121e-03	2.932965e-02	-1.762328e-02	2.291795e-02	-2.415752e-02	9.667274e-03	4.840591e-01	2.874170e-02	3.239502e-02	-9.920358e-01	4.389123e-01	9.694131e-01	3.457149e-02	8.644680e-01	-3.968202e-01	8.718318e-01	1.852737e-01	2.530654e-01	3.568158e-01	3.747278e-01	4.422113e-01	4.735953e-01	5.314145e-01	5.758348e-01	6.433930e-01	6.835515e-01	8.117400e-01	7.276415e-01	7.741619e-01	8.469574e-01	8.551413e-01	8.709246e-01	9.128105e-01	9.525851e-01	9.938278e-01	1.144804e+00	1.240606e+00	1.388067e+00
    12	4.471434e-02	3.344464e-02	7.696549e-02	5.116960e-02	3.453209e-05	4.372160e-02	3.735827e-05	5.071200e-02	4.009962e-05	9.267268e-03	5.181333e-02	4.025935e-05	3.882667e-02	3.438457e-05	4.446667e-02	3.727313e-05	5.903184e-02	1.397885e-02	4.653061e-02	1.315385e-02	5.285224e-02	1.387935e-02	2.290013e-02	2.426568e-02	-7.508772e-03	3.465278e-02	-2.928457e-02	3.639584e-02	3.050256e-01	5.799869e-02	6.135630e-01	-1.237004e-01	2.017159e-01	1.968739e+00	6.257440e-01	-5.999280e-01	-2.681872e-01	1.891945e+00	-1.097497e-01	8.860946e-02	1.359499e-01	1.759834e-01	2.198483e-01	2.392268e-01	2.704710e-01	4.464429e-01	5.351755e-01	5.757120e-01	9.272221e-01	3.133270e-02	9.931569e-01	1.517207e+00	1.717624e+00	1.748977e+00	2.078291e+00	2.169894e+00	2.472645e+00	2.705145e+00	2.882848e+00	3.116417e+00
    14	3.968697e-02	7.710349e-02	8.600561e-02	4.876960e-02	3.624491e-05	4.396320e-02	3.706755e-05	5.120000e-02	4.655128e-05	2.240795e-02	5.161333e-02	3.646537e-05	3.832667e-02	3.249494e-05	3.980667e-02	3.044410e-05	6.012245e-02	1.417146e-02	4.496816e-02	1.302867e-02	4.717714e-02	1.307453e-02	-4.616429e-03	3.633303e-02	3.398323e-02	2.992216e-02	6.298450e-03	1.993096e-02	6.197198e-01	4.103654e-02	-6.352613e-01	7.769961e-01	6.777540e-01	1.578090e+00	2.389929e-01	8.349066e-01	2.256587e-01	1.495732e+00	3.388000e-02	4.224008e-01	4.572797e-01	5.082684e-01	6.180316e-01	6.537774e-01	6.889010e-01	7.033084e-01	7.421500e-01	8.513489e-01	9.820107e-01	8.004245e-01	1.096640e+00	1.131940e+00	1.322637e+00	1.481465e+00	1.508400e+00	1.547172e+00	1.746496e+00	1.816191e+00	2.208362e+00	2.845035e+00
    16	1.655395e-02	2.719673e-02	9.020296e-02	4.862560e-02	3.273781e-05	4.554080e-02	3.138655e-05	4.981120e-02	3.381686e-05	-1.498942e-02	4.744667e-02	2.565266e-05	3.969333e-02	2.475514e-05	4.760667e-02	3.720263e-05	5.596408e-02	1.328744e-02	4.672980e-02	1.315802e-02	5.478694e-02	1.384559e-02	-2.637260e-02	3.794407e-02	2.075327e-02	2.889931e-02	2.896564e-02	1.632458e-02	5.203361e-01	6.441342e-02	-2.199144e-01	-6.918949e-01	5.942626e-01	2.033603e+00	3.989183e-01	-1.410081e-01	-1.034432e+00	2.131773e+00	-3.704550e-02	2.185832e-01	3.232906e-01	3.531361e-01	4.635250e-01	5.518342e-01	5.889737e-01	6.848782e-01	7.184100e-01	8.175477e-01	9.777516e-01	8.749398e-01	1.210090e+00	1.458045e+00	1.855798e+00	1.882702e+00	2.088750e+00	2.240826e+00	2.387838e+00	2.577582e+00	2.848860e+00	3.068829e+00
    18	4.724297e-02	1.204965e-01	9.430341e-02	5.285600e-02	3.507538e-05	5.140480e-02	2.553299e-05	5.197920e-02	3.110694e-05	4.943173e-02	5.201333e-02	3.148477e-05	3.851333e-02	2.333427e-05	4.610000e-02	2.193645e-05	5.980735e-02	1.397391e-02	4.598694e-02	1.276995e-02	5.530612e-02	1.576581e-02	4.804542e-03	2.388275e-02	-2.463876e-02	3.090602e-02	-2.556458e-02	3.616708e-02	8.252272e-01	2.169607e-02	-7.610820e-01	-5.198093e-01	9.148293e-01	1.006834e+00	4.266015e-02	1.212919e+00	1.210790e+00	9.115203e-01	4.680669e-01	6.162523e-01	7.055109e-01	7.519082e-01	8.281443e-01	8.817218e-01	8.929590e-01	9.094321e-01	9.503249e-01	9.833084e-01	9.976449e-01	7.296223e-01	8.470908e-01	8.662667e-01	8.886393e-01	9.142799e-01	9.536217e-01	9.788211e-01	1.083554e+00	1.118293e+00	1.299227e+00	1.629402e+00
    20	1.150856e-01	1.608052e-01	1.025538e-01	5.118400e-02	3.272731e-05	4.884320e-02	3.625422e-05	5.093920e-02	3.773348e-05	1.164849e-01	4.881333e-02	2.938979e-05	3.874667e-02	3.864464e-05	3.616667e-02	3.012598e-05	5.656653e-02	1.354453e-02	4.634449e-02	1.297533e-02	4.565714e-02	1.479288e-02	1.425809e-02	1.763875e-02	-2.536462e-02	3.573870e-02	-6.357947e-02	4.437676e-02	6.277032e-01	2.903776e-02	4.621388e-01	-7.958778e-01	5.527209e-01	9.005283e-01	1.268971e-02	8.965782e-02	-6.761720e-01	8.874944e-01	3.361202e-01	4.407406e-01	5.035603e-01	5.312993e-01	5.555367e-01	5.754677e-01	6.449529e-01	6.726771e-01	7.702607e-01	8.779501e-01	9.756609e-01	6.684031e-01	7.746696e-01	7.945212e-01	8.390548e-01	8.636373e-01	9.027573e-01	9.192075e-01	9.628382e-01	1.002987e+00	1.029851e+00	1.129014e+00
