     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.743161e-03	4.741965e-02	6.602814e-02	5.006080e-02	3.687450e-05	4.810720e-02	3.390355e-05	4.997600e-02	3.885038e-05	1.499038e-03	5.044667e-02	4.007407e-05	3.982667e-02	2.510698e-05	4.901333e-02	3.584598e-05	5.906612e-02	1.438670e-02	4.690449e-02	1.336112e-02	5.772408e-02	1.508363e-02	-1.310189e-02	1.289075e-02	2.269484e-02	2.635114e-02	-3.394049e-03	1.975549e-02	7.194198e-01	3.361023e-02	-1.901310e-01	-1.488350e+00	8.559854e-01	1.462472e+00	5.020353e-01	4.594345e-01	-1.745817e-01	1.223171e+00	4.196089e-01	4.707564e-01	5.179050e-01	5.822310e-01	6.693309e-01	7.429731e-01	8.131560e-01	8.481529e-01	8.894527e-01	9.415571e-01	9.878203e-01	9.543823e-03	8.845381e-01	9.356856e-01	1.068506e+00	1.265059e+00	1.323137e+00	1.428640e+00	1.653707e+00	1.943785e+00	2.471947e+00	2.983015e+00
    24	1.524727e-01	1.511540e-01	9.374044e-02	4.942240e-02	3.537578e-05	4.354560e-02	3.132204e-05	5.124640e-02	3.680457e-05	1.575242e-01	4.994667e-02	3.611755e-05	3.935333e-02	2.063728e-05	2.908000e-02	1.971933e-05	5.789388e-02	1.391573e-02	4.632980e-02	1.261028e-02	3.559673e-02	1.131081e-02	5.076142e-03	3.381368e-02	2.114388e-04	5.306126e-02	-4.054488e-02	3.528190e-02	4.314542e-01	2.345393e-02	2.129302e-01	-4.599703e-01	3.689378e-01	9.715297e-01	2.641466e-02	-3.447495e-01	-9.060927e-01	1.083281e+00	1.394039e-01	2.737624e-01	3.351603e-01	3.479058e-01	3.672535e-01	3.974932e-01	4.724164e-01	4.872712e-01	5.424855e-01	6.315820e-01	7.659211e-01	6.358762e-01	7.639589e-01	8.489855e-01	8.813301e-01	9.249588e-01	9.639485e-01	1.071409e+00	1.088577e+00	1.096049e+00	1.152615e+00	1.221424e+00
    26	2.114771e-02	3.434440e-02	8.438002e-02	4.795040e-02	3.158247e-05	4.309920e-02	3.018566e-05	5.064960e-02	3.160619e-05	-9.429038e-03	4.983333e-02	3.164437e-05	3.914667e-02	2.456705e-05	4.256667e-02	3.066778e-05	5.853551e-02	1.394398e-02	4.597388e-02	1.320076e-02	5.004082e-02	1.344116e-02	-1.818537e-02	2.792041e-02	2.031322e-02	3.897305e-02	8.809135e-03	1.584079e-02	5.140874e-01	4.966775e-02	-8.644532e-01	1.190222e-01	6.259469e-01	2.163676e+00	3.949405e-01	-3.121632e-01	-1.068052e+00	2.220550e+00	-7.935562e-02	2.417357e-01	3.357688e-01	4.298997e-01	5.025195e-01	5.614997e-01	6.130118e-01	6.378313e-01	7.004620e-01	7.407339e-01	8.364530e-01	9.553586e-01	1.334641e+00	1.480460e+00	1.919601e+00	2.107302e+00	2.171040e+00	2.321685e+00	2.687133e+00	2.741237e+00	2.885407e+00	3.122455e+00
    28	7.817601e-02	4.926822e-02	8.556673e-02	5.022720e-02	4.151240e-05	4.313120e-02	3.733853e-05	5.155360e-02	4.675393e-05	3.114690e-02	5.098667e-02	4.254832e-05	4.008667e-02	2.661454e-05	3.890000e-02	2.449164e-05	5.908082e-02	1.394433e-02	4.824490e-02	1.357549e-02	4.602286e-02	1.327627e-02	7.461243e-03	2.422928e-02	-8.189509e-03	2.387612e-02	1.092625e-02	2.868604e-02	3.326117e-01	3.407882e-02	-5.079149e-02	-8.784055e-01	3.051679e-01	1.365055e+00	2.015158e-01	1.235940e+00	4.877280e-01	1.142863e+00	-5.407894e-02	1.064464e-01	1.727346e-01	2.431057e-01	3.027781e-01	3.168150e-01	3.545000e-01	4.492188e-01	4.999364e-01	5.754985e-01	6.619887e-01	8.239267e-01	9.724974e-01	1.045888e+00	1.097431e+00	1.164289e+00	1.259004e+00	1.300889e+00	1.416788e+00	1.549436e+00	2.131537e+00	2.439542e+00
    30	6.528349e-02	1.505363e-01	9.174493e-02	5.530880e-02	3.554391e-05	5.595840e-02	2.902391e-05	5.314240e-02	3.047168e-05	8.105254e-02	5.222000e-02	3.034609e-05	4.037333e-02	2.272972e-05	4.715333e-02	2.641788e-05	6.135673e-02	1.412702e-02	4.760653e-02	1.316335e-02	5.720653e-02	1.824582e-02	-3.134563e-02	2.026572e-02	3.498062e-03	3.449257e-02	1.409858e-02	3.228842e-02	8.404715e-01	1.723109e-02	-9.979396e-01	1.087097e+00	9.388889e-01	8.330739e-01	2.500054e-02	1.055567e+00	3.717983e-01	7.958729e-01	4.387570e-01	7.099673e-01	7.411306e-01	7.960841e-01	8.131515e-01	8.255773e-01	9.059723e-01	9.397942e-01	9.606204e-01	9.847137e-01	9.917413e-01	6.258830e-01	6.896734e-01	7.153350e-01	7.315009e-01	7.753933e-01	8.157181e-01	8.241482e-01	8.622574e-01	8.951550e-01	1.089732e+00	1.246836e+00
    32	1.289215e-01	1.079820e-01	6.992976e-02	5.284000e-02	2.938141e-05	4.455360e-02	3.242701e-05	4.940640e-02	3.218714e-05	1.141905e-01	4.961333e-02	3.660584e-05	3.896667e-02	2.760424e-05	3.627333e-02	8.642671e-05	5.722122e-02	1.407479e-02	4.607184e-02	1.292018e-02	4.506612e-02	1.476353e-02	2.134216e-02	2.372031e-02	-1.913604e-03	3.343676e-02	-1.717205e-02	5.217906e-02	1.233324e-01	3.777602e-02	5.565941e-01	-1.733026e-01	1.917481e-01	7.854836e-01	7.148591e-02	2.968709e+00	9.895311e+00	7.452119e-01	-1.486038e-01	-1.105310e-01	-7.410843e-02	1.781061e-02	4.101148e-02	1.153362e-01	1.824309e-01	2.308231e-01	2.669738e-01	2.935334e-01	6.282716e-01	4.486211e-01	6.330184e-01	6.705281e-01	6.925622e-01	7.134539e-01	7.444268e-01	7.566798e-01	7.752448e-01	7.934713e-01	9.558197e-01	1.913132e+00
    34	1.846293e-02	1.057494e-01	9.337511e-02	5.140000e-02	3.006731e-05	5.262560e-02	3.231152e-05	5.038720e-02	2.970240e-05	2.758762e-02	4.911333e-02	3.142524e-05	3.880000e-02	2.469565e-05	5.024667e-02	2.733026e-05	5.701714e-02	1.444471e-02	4.549388e-02	1.278557e-02	5.962449e-02	1.622439e-02	1.643616e-02	1.973574e-02	9.976673e-03	4.205455e-02	-9.309967e-04	1.356557e-02	8.030877e-01	1.624721e-02	-7.120561e-02	-1.416098e+00	7.467529e-01	9.346011e-01	1.602802e-01	5.730740e-01	-5.240360e-01	9.659041e-01	5.826918e-01	6.287853e-01	6.808235e-01	7.271834e-01	7.631801e-01	7.896243e-01	8.448684e-01	9.151150e-01	9.286075e-01	9.470470e-01	9.974056e-01	3.254742e-01	4.919547e-01	6.010553e-01	7.123502e-01	7.901768e-01	8.765694e-01	1.022506e+00	1.065617e+00	1.095686e+00	1.616352e+00	1.750155e+00
    36	9.853368e-02	7.777583e-02	7.837348e-02	4.843360e-02	4.675239e-05	4.212000e-02	2.831090e-05	5.125440e-02	3.659063e-05	6.846456e-02	4.989333e-02	4.010230e-05	4.082000e-02	2.380027e-05	3.368667e-02	2.378109e-05	5.838367e-02	1.396206e-02	4.799347e-02	1.341038e-02	4.028898e-02	1.229766e-02	-3.020134e-03	3.662443e-02	1.319907e-02	2.369279e-02	9.158326e-03	2.474122e-02	3.411551e-01	2.650509e-02	1.498489e-01	-5.772375e-01	3.386043e-01	1.183980e+00	6.465084e-02	9.629785e-01	4.168710e-01	1.098601e+00	5.178886e-02	1.095105e-01	2.173916e-01	2.814345e-01	3.148547e-01	3.431513e-01	3.534191e-01	3.715246e-01	4.621683e-01	5.648776e-01	6.879842e-01	7.977164e-01	9.529647e-01	1.022224e+00	1.038249e+00	1.102870e+00	1.143134e+00	1.163266e+00	1.245858e+00	1.319092e+00	1.520471e+00	1.797237e+00
    38	5.783642e-02	2.183720e-02	9.121024e-02	5.201120e-02	3.884443e-05	4.393120e-02	3.217314e-05	5.166720e-02	4.004932e-05	2.730954e-03	5.067333e-02	4.946484e-05	3.955333e-02	2.876972e-05	4.516667e-02	3.070123e-05	5.829551e-02	1.374329e-02	4.742531e-02	1.323993e-02	5.201143e-02	1.388521e-02	1.742004e-02	2.706006e-02	-2.898651e-02	2.208232e-02	4.174907e-02	2.635922e-02	2.199068e-01	4.516842e-02	-9.488261e-01	1.871365e+00	2.476016e-01	1.887939e+00	4.384931e-01	-2.470523e-01	-8.135493e-01	2.213367e+00	-4.519673e-01	6.252064e-03	6.879329e-02	1.651088e-01	2.079021e-01	2.380627e-01	2.677984e-01	3.025704e-01	3.420978e-01	4.780933e-01	5.898618e-01	5.175440e-01	1.076411e+00	1.308342e+00	1.510108e+00	1.732449e+00	1.936758e+00	2.226009e+00	2.268325e+00	2.415366e+00	2.634670e+00	3.097744e+00
    40	8.997285e-02	1.006182e-01	1.035806e-01	5.005600e-02	3.367474e-05	4.580000e-02	3.446795e-05	5.285120e-02	3.314930e-05	5.759228e-02	4.927333e-02	2.995179e-05	4.098000e-02	2.963171e-05	3.747333e-02	2.397588e-05	5.868898e-02	1.425933e-02	4.810612e-02	1.335669e-02	4.520163e-02	1.471808e-02	-3.733274e-02	4.152445e-02	2.049890e-02	3.544495e-02	1.242505e-02	2.263130e-02	4.691336e-01	3.682198e-02	-2.310766e-01	-8.358684e-01	5.026527e-01	1.189793e+00	4.426139e-02	5.803939e-01	-3.452672e-01	1.112215e+00	1.004582e-01	2.219683e-01	3.001498e-01	3.790943e-01	4.639919e-01	4.861662e-01	5.056668e-01	5.601008e-01	6.472072e-01	6.887453e-01	8.230317e-01	8.143263e-01	9.862724e-01	1.045852e+00	1.074111e+00	1.118278e+00	1.145070e+00	1.187903e+00	1.264257e+00	1.317707e+00	1.505618e+00	1.651908e+00
    42	1.296685e-01	2.179475e-01	7.900751e-02	5.601600e-02	4.423692e-05	5.600160e-02	4.576442e-05	5.100960e-02	3.660247e-05	1.844427e-01	5.164000e-02	3.903385e-05	3.909333e-02	2.331567e-05	4.006667e-02	3.466444e-05	5.958204e-02	1.441762e-02	4.625469e-02	1.286848e-02	4.959673e-02	1.687433e-02	2.252425e-02	2.378578e-02	-8.330098e-03	3.734835e-02	-9.743894e-03	2.974182e-02	8.149468e-01	3.260754e-02	-1.765977e+00	3.695803e+00	9.340703e-01	6.207260e-01	9.250344e-03	-9.315576e-01	-2.446585e-01	6.803546e-01	1.767627e-01	6.130314e-01	7.359411e-01	7.776995e-01	8.070028e-01	8.487364e-01	8.868075e-01	9.381072e-01	9.609989e-01	9.793900e-01	9.915004e-01	3.781482e-01	4.943092e-01	5.229806e-01	5.953190e-01	6.263340e-01	6.473700e-01	6.746773e-01	6.873035e-01	7.016135e-01	7.109598e-01	7.289407e-01
    44	8.140994e-02	4.722061e-02	9.015659e-02	4.946400e-02	3.509526e-05	4.043520e-02	3.003145e-05	5.252960e-02	2.871427e-05	2.738081e-02	5.233333e-02	2.944705e-05	4.004667e-02	2.213159e-05	3.508667e-02	4.463460e-05	5.990857e-02	1.375740e-02	4.735510e-02	1.312572e-02	4.215673e-02	1.257280e-02	1.449828e-02	2.118674e-02	-1.792794e-03	2.921137e-02	-7.668177e-03	4.225396e-02	2.775703e-01	4.691111e-02	-4.060188e-01	1.831851e-01	2.967235e-01	1.459232e+00	3.170808e-01	1.511752e-01	4.404115e-01	1.413878e+00	-2.799618e-01	5.555301e-02	1.184390e-01	2.137159e-01	2.600922e-01	2.721770e-01	3.223675e-01	3.791830e-01	4.413225e-01	4.928291e-01	7.016300e-01	7.558136e-02	9.185459e-01	1.020232e+00	1.267534e+00	1.311721e+00	1.441522e+00	1.505368e+00	1.589668e+00	1.782387e+00	2.198959e+00	2.775994e+00
    46	4.978154e-02	7.423206e-02	7.326354e-02	5.082560e-02	3.986216e-05	4.676480e-02	3.733402e-05	4.972480e-02	3.547222e-05	3.702828e-02	4.953333e-02	4.184838e-05	3.902000e-02	2.775880e-05	4.422667e-02	3.900531e-05	5.790857e-02	1.429198e-02	4.582367e-02	1.295494e-02	5.178612e-02	1.465425e-02	-1.578843e-03	2.494978e-02	2.059358e-02	3.176162e-02	3.140074e-02	1.900712e-02	5.523192e-01	4.449259e-02	7.261853e-01	-5.151994e-01	4.043274e-01	1.153314e+00	8.877485e-02	1.670749e-01	-9.416637e-01	1.032467e+00	3.015058e-01	3.243924e-01	3.607080e-01	3.914580e-01	4.433083e-01	5.318548e-01	5.892371e-01	6.366404e-01	6.802232e-01	8.843681e-01	9.937766e-01	6.086072e-01	7.787229e-01	9.220306e-01	1.002175e+00	1.043885e+00	1.067914e+00	1.245668e+00	1.266356e+00	1.403428e+00	1.585598e+00	1.710426e+00
    48	2.484543e-02	6.128585e-02	8.647545e-02	4.983040e-02	2.574683e-05	4.595200e-02	2.715474e-05	5.026880e-02	3.233468e-05	7.732346e-03	5.059333e-02	3.355982e-05	3.790000e-02	2.731438e-05	4.572667e-02	2.126283e-05	5.831347e-02	1.357493e-02	4.579755e-02	1.300479e-02	5.426449e-02	1.356109e-02	5.375591e-03	1.333153e-02	-3.586325e-02	2.487506e-02	-3.050817e-02	3.424080e-02	6.608826e-01	4.068476e-02	3.371510e-02	-1.562968e+00	4.828320e-01	1.724060e+00	3.839930e-01	4.007409e-01	-1.373510e+00	1.212256e+00	3.556804e-01	4.076981e-01	4.698571e-01	5.004999e-01	5.638286e-01	6.292491e-01	7.592287e-01	8.011232e-01	8.602882e-01	9.167022e-01	9.833032e-01	9.883142e-01	1.075230e+00	1.140759e+00	1.187518e+00	1.347500e+00	1.536713e+00	1.993925e+00	2.113477e+00	2.254641e+00	2.602373e+00	2.889939e+00
    50	6.877772e-02	6.717491e-02	9.021798e-02	5.446880e-02	5.308276e-05	4.597280e-02	3.310663e-05	5.104960e-02	4.204081e-05	3.476388e-02	5.238667e-02	5.545534e-05	3.688000e-02	2.271465e-05	4.584000e-02	2.715157e-05	5.917878e-02	1.413711e-02	4.456327e-02	1.298738e-02	5.497143e-02	1.528955e-02	6.317764e-02	1.927590e-02	-2.505953e-02	1.908134e-02	-7.068607e-03	2.423674e-02	3.347251e-01	2.986692e-02	-2.276872e-01	-9.326991e-01	3.629948e-01	1.180471e+00	1.081005e-01	9.807643e-01	2.422873e-02	1.113084e+00	-1.329227e-02	1.124766e-01	1.631066e-01	2.802370e-01	3.250763e-01	3.378607e-01	3.777857e-01	4.183122e-01	5.011052e-01	5.498657e-01	6.201543e-01	7.558678e-01	8.554299e-01	9.341742e-01	1.037470e+00	1.088016e+00	1.116882e+00	1.135613e+00	1.157971e+00	1.432053e+00	1.680828e+00	1.937525e+00
    52	2.219950e-01	2.256388e-01	8.538102e-02	5.365120e-02	2.456084e-05	4.900960e-02	2.924029e-05	5.005600e-02	3.449846e-05	2.992419e-01	4.740000e-02	2.701672e-05	4.096000e-02	2.807197e-05	2.878000e-02	1.584441e-05	5.537469e-02	1.367256e-02	4.757551e-02	1.344686e-02	3.596571e-02	1.286083e-02	-1.273698e-02	2.124997e-02	3.479753e-02	2.849364e-02	-2.542104e-02	3.661292e-02	3.409162e-01	3.123799e-02	3.475837e-01	-8.607482e-01	2.722259e-01	6.966272e-01	4.384033e-03	3.677492e-01	-8.424305e-01	6.986317e-01	5.745566e-02	1.276690e-01	2.039746e-01	2.312086e-01	2.836343e-01	2.945088e-01	3.700799e-01	4.285786e-01	5.100836e-01	5.570385e-01	6.908391e-01	5.901283e-01	6.180610e-01	6.287441e-01	6.634104e-01	6.782745e-01	6.952879e-01	7.052671e-01	7.116320e-01	7.500691e-01	7.977968e-01	8.260045e-01
